epoch 20, iter 1001: loss: 0.0082 (0.0143) | load time: 0.0248 | back time: 0.6023 | lr: 0.00007992 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter 1051: loss: 0.0081 (0.0143) | load time: 0.0263 | back time: 0.6029 | lr: 0.00007982 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter 1101: loss: 0.0082 (0.0143) | load time: 0.0245 | back time: 0.6068 | lr: 0.00007971 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 20, iter 1151: loss: 0.0078 (0.0142) | load time: 0.0227 | back time: 0.6066 | lr: 0.00007960 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 34.2338 | AP50: 57.8029 | AP70: 33.7008 
UAV_SEQS_37 | mAP50:90: 95.2712 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 91.7688 | AP50: 100.0000 | AP70: 97.6306 
UAV_SEQS_47 | mAP50:90: 94.1636 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.7534 | AP50: 72.5148 | AP70: 48.7695 
UAV_SEQS_59 | mAP50:90: 62.3716 | AP50: 90.2543 | AP70: 67.3659 
UAV_SEQS_6 | mAP50:90: 27.7728 | AP50: 39.6378 | AP70: 26.7583 
UAV_SEQS_63 | mAP50:90: 22.4107 | AP50: 62.9555 | AP70: 12.9704 
UAV_SEQS_65 | mAP50:90: 86.4000 | AP50: 97.7221 | AP70: 93.9453 
UAV_SEQS_7 | mAP50:90: 38.9903 | AP50: 75.0825 | AP70: 35.6489 
UAV_SEQS_71 | mAP50:90: 65.2136 | AP50: 92.7900 | AP70: 70.9081 
UAV_SEQS_73 | mAP50:90: 70.8512 | AP50: 91.6457 | AP70: 78.6276 
UAV_SEQS_74 | mAP50:90: 94.9364 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.9759 | AP50: 29.0624 | AP70: 10.5279 
UAV_SEQS_8 | mAP50:90: 93.3849 | AP50: 100.0000 | AP70: 98.8671 
Overall            | mAP50:95: 65.1895 | AP50: 82.9756 | AP70: 68.6220 
epoch 21, iter    1: loss: 0.0091 (0.0142) | load time: 3.7232 | back time: 0.8604 | lr: 0.00007959 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter   51: loss: 0.0081 (0.0142) | load time: 0.0271 | back time: 0.5903 | lr: 0.00007948 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  101: loss: 0.0084 (0.0142) | load time: 0.0281 | back time: 0.6033 | lr: 0.00007937 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  151: loss: 0.0081 (0.0142) | load time: 0.0246 | back time: 0.6079 | lr: 0.00007926 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  201: loss: 0.0080 (0.0142) | load time: 0.0283 | back time: 0.6197 | lr: 0.00007915 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  251: loss: 0.0082 (0.0142) | load time: 0.0272 | back time: 0.6200 | lr: 0.00007904 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  301: loss: 0.0082 (0.0142) | load time: 0.0255 | back time: 0.6018 | lr: 0.00007893 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  351: loss: 0.0081 (0.0142) | load time: 0.0258 | back time: 0.6120 | lr: 0.00007882 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  401: loss: 0.0082 (0.0141) | load time: 0.0275 | back time: 0.5963 | lr: 0.00007871 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  451: loss: 0.0081 (0.0141) | load time: 0.0245 | back time: 0.6142 | lr: 0.00007860 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  501: loss: 0.0081 (0.0141) | load time: 0.0265 | back time: 0.6049 | lr: 0.00007849 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  551: loss: 0.0084 (0.0141) | load time: 0.0250 | back time: 0.5994 | lr: 0.00007838 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  601: loss: 0.0082 (0.0141) | load time: 0.0298 | back time: 0.6048 | lr: 0.00007827 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  651: loss: 0.0083 (0.0141) | load time: 0.0264 | back time: 0.6221 | lr: 0.00007816 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  701: loss: 0.0084 (0.0141) | load time: 0.0256 | back time: 0.6152 | lr: 0.00007804 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  751: loss: 0.0082 (0.0141) | load time: 0.0251 | back time: 0.6121 | lr: 0.00007793 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  801: loss: 0.0081 (0.0140) | load time: 0.0261 | back time: 0.6228 | lr: 0.00007782 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  851: loss: 0.0084 (0.0140) | load time: 0.0266 | back time: 0.6033 | lr: 0.00007771 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  901: loss: 0.0083 (0.0140) | load time: 0.0273 | back time: 0.6106 | lr: 0.00007759 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter  951: loss: 0.0084 (0.0140) | load time: 0.0266 | back time: 0.6058 | lr: 0.00007748 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter 1001: loss: 0.0083 (0.0140) | load time: 0.0235 | back time: 0.6316 | lr: 0.00007737 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter 1051: loss: 0.0082 (0.0140) | load time: 0.0267 | back time: 0.6101 | lr: 0.00007725 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter 1101: loss: 0.0081 (0.0140) | load time: 0.0269 | back time: 0.6096 | lr: 0.00007714 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 21, iter 1151: loss: 0.0081 (0.0140) | load time: 0.0455 | back time: 0.5661 | lr: 0.00007703 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 34.5236 | AP50: 63.3665 | AP70: 32.5323 
UAV_SEQS_37 | mAP50:90: 92.0680 | AP50: 100.0000 | AP70: 94.7063 
UAV_SEQS_45 | mAP50:90: 94.3819 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.6405 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.8461 | AP50: 72.5302 | AP70: 45.7407 
UAV_SEQS_59 | mAP50:90: 55.5361 | AP50: 81.7680 | AP70: 56.8507 
UAV_SEQS_6 | mAP50:90: 35.4947 | AP50: 46.9619 | AP70: 37.9169 
UAV_SEQS_63 | mAP50:90: 23.4502 | AP50: 62.5957 | AP70: 11.1012 
UAV_SEQS_65 | mAP50:90: 88.4659 | AP50: 97.6687 | AP70: 96.0711 
UAV_SEQS_7 | mAP50:90: 42.2868 | AP50: 92.1322 | AP70: 37.6207 
UAV_SEQS_71 | mAP50:90: 72.6451 | AP50: 94.5631 | AP70: 84.5961 
UAV_SEQS_73 | mAP50:90: 66.7160 | AP50: 86.6172 | AP70: 78.0143 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.9434 | AP50: 54.1892 | AP70: 24.8781 
UAV_SEQS_8 | mAP50:90: 84.0670 | AP50: 100.0000 | AP70: 98.8944 
Overall            | mAP50:95: 66.2654 | AP50: 85.1596 | AP70: 69.6132 
epoch 22, iter    1: loss: 0.0080 (0.0140) | load time: 3.5632 | back time: 0.9465 | lr: 0.00007702 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter   51: loss: 0.0078 (0.0140) | load time: 0.0237 | back time: 0.5994 | lr: 0.00007691 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  101: loss: 0.0080 (0.0139) | load time: 0.0248 | back time: 0.6144 | lr: 0.00007679 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  151: loss: 0.0078 (0.0139) | load time: 0.0262 | back time: 0.6205 | lr: 0.00007668 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  201: loss: 0.0083 (0.0139) | load time: 0.0311 | back time: 0.6383 | lr: 0.00007656 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  251: loss: 0.0080 (0.0139) | load time: 0.0263 | back time: 0.6126 | lr: 0.00007645 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  301: loss: 0.0081 (0.0139) | load time: 0.0260 | back time: 0.6161 | lr: 0.00007633 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  351: loss: 0.0081 (0.0139) | load time: 0.0275 | back time: 0.6118 | lr: 0.00007622 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  401: loss: 0.0080 (0.0139) | load time: 0.0279 | back time: 0.6104 | lr: 0.00007610 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  451: loss: 0.0080 (0.0139) | load time: 0.0291 | back time: 0.6079 | lr: 0.00007599 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  501: loss: 0.0083 (0.0138) | load time: 0.0269 | back time: 0.6225 | lr: 0.00007587 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  551: loss: 0.0083 (0.0138) | load time: 0.0261 | back time: 0.6072 | lr: 0.00007576 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  601: loss: 0.0081 (0.0138) | load time: 0.0263 | back time: 0.6221 | lr: 0.00007564 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  651: loss: 0.0084 (0.0138) | load time: 0.0267 | back time: 0.6205 | lr: 0.00007552 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  701: loss: 0.0082 (0.0138) | load time: 0.0268 | back time: 0.6126 | lr: 0.00007541 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  751: loss: 0.0080 (0.0138) | load time: 0.0258 | back time: 0.6120 | lr: 0.00007529 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  801: loss: 0.0084 (0.0138) | load time: 0.0274 | back time: 0.6124 | lr: 0.00007517 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  851: loss: 0.0081 (0.0138) | load time: 0.0291 | back time: 0.6112 | lr: 0.00007506 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  901: loss: 0.0082 (0.0138) | load time: 0.0258 | back time: 0.6071 | lr: 0.00007494 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter  951: loss: 0.0082 (0.0137) | load time: 0.0269 | back time: 0.6124 | lr: 0.00007482 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter 1001: loss: 0.0083 (0.0137) | load time: 0.0269 | back time: 0.6114 | lr: 0.00007470 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter 1051: loss: 0.0086 (0.0137) | load time: 0.0322 | back time: 0.6266 | lr: 0.00007459 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter 1101: loss: 0.0082 (0.0137) | load time: 0.0246 | back time: 0.6054 | lr: 0.00007447 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
epoch 22, iter 1151: loss: 0.0082 (0.0137) | load time: 0.0224 | back time: 0.5975 | lr: 0.00007435 | best AP50 acc: 0.8768 | best AP70 acc: 0.7076 | best mAP acc: 0.6848 | best Score: 0.7662 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 28.2176 | AP50: 54.9265 | AP70: 30.5860 
UAV_SEQS_37 | mAP50:90: 96.3962 | AP50: 100.0000 | AP70: 98.8284 
UAV_SEQS_45 | mAP50:90: 91.0916 | AP50: 100.0000 | AP70: 95.7942 
UAV_SEQS_47 | mAP50:90: 94.4350 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.1058 | AP50: 74.6531 | AP70: 51.2251 
UAV_SEQS_59 | mAP50:90: 57.6814 | AP50: 90.4327 | AP70: 57.8647 
UAV_SEQS_6 | mAP50:90: 32.2820 | AP50: 43.9746 | AP70: 32.7253 
UAV_SEQS_63 | mAP50:90: 34.5582 | AP50: 78.9915 | AP70: 26.3801 
UAV_SEQS_65 | mAP50:90: 83.6799 | AP50: 97.4204 | AP70: 92.2754 
UAV_SEQS_7 | mAP50:90: 18.3430 | AP50: 73.2578 | AP70: 3.6078 
UAV_SEQS_71 | mAP50:90: 76.2660 | AP50: 97.5078 | AP70: 89.8590 
UAV_SEQS_73 | mAP50:90: 68.0796 | AP50: 86.8954 | AP70: 73.4450 
UAV_SEQS_74 | mAP50:90: 99.0744 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 28.2510 | AP50: 45.7140 | AP70: 35.7462 
UAV_SEQS_8 | mAP50:90: 90.6931 | AP50: 100.0000 | AP70: 99.0066 
Overall            | mAP50:95: 62.8277 | AP50: 83.5695 | AP70: 64.6477 
