epoch 19, iter  601: loss: 0.0083 | load time: 0.0004 | back time: 4.1408 | lr: 0.00008318 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  651: loss: 0.0085 | load time: 0.0004 | back time: 4.0963 | lr: 0.00008308 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  701: loss: 0.0082 | load time: 0.0002 | back time: 4.2837 | lr: 0.00008298 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  751: loss: 0.0086 | load time: 0.0002 | back time: 4.2823 | lr: 0.00008288 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  801: loss: 0.0083 | load time: 0.0004 | back time: 3.9564 | lr: 0.00008278 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  851: loss: 0.0084 | load time: 0.0003 | back time: 4.1440 | lr: 0.00008267 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  901: loss: 0.0090 | load time: 0.0003 | back time: 3.9421 | lr: 0.00008257 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter  951: loss: 0.0086 | load time: 0.0003 | back time: 4.0737 | lr: 0.00008247 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter 1001: loss: 0.0086 | load time: 0.0003 | back time: 4.0889 | lr: 0.00008237 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter 1051: loss: 0.0082 | load time: 0.0003 | back time: 4.0850 | lr: 0.00008226 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter 1101: loss: 0.0083 | load time: 0.0003 | back time: 4.1103 | lr: 0.00008216 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 19, iter 1151: loss: 0.0082 | load time: 0.0005 | back time: 4.1214 | lr: 0.00008205 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 44.2988 | AP50: 62.4982 | AP70: 46.1733 
UAV_SEQS_37 | mAP50:90: 87.3116 | AP50: 100.0000 | AP70: 90.8449 
UAV_SEQS_45 | mAP50:90: 87.3978 | AP50: 100.0000 | AP70: 96.9078 
UAV_SEQS_47 | mAP50:90: 92.7360 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.5609 | AP50: 76.8823 | AP70: 46.5025 
UAV_SEQS_59 | mAP50:90: 69.3600 | AP50: 90.3167 | AP70: 76.9079 
UAV_SEQS_6 | mAP50:90: 48.5707 | AP50: 76.7429 | AP70: 50.4609 
UAV_SEQS_63 | mAP50:90: 32.0941 | AP50: 47.5179 | AP70: 33.7338 
UAV_SEQS_65 | mAP50:90: 90.7599 | AP50: 97.4142 | AP70: 96.3910 
UAV_SEQS_7 | mAP50:90: 66.2915 | AP50: 79.2079 | AP70: 78.1969 
UAV_SEQS_71 | mAP50:90: 56.2985 | AP50: 85.8823 | AP70: 64.0230 
UAV_SEQS_73 | mAP50:90: 47.3586 | AP50: 67.4148 | AP70: 52.4216 
UAV_SEQS_74 | mAP50:90: 98.0360 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 38.4727 | AP50: 64.0476 | AP70: 40.4272 
Overall            | mAP50:95: 60.7790 | AP50: 77.0743 | AP70: 65.7755 
epoch 20, iter    1: loss: 0.0085 | load time: 0.0102 | back time: 0.0985 | lr: 0.00008205 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter   51: loss: 0.0086 | load time: 0.0002 | back time: 3.8351 | lr: 0.00008195 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  101: loss: 0.0079 | load time: 0.0002 | back time: 4.0612 | lr: 0.00008184 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  151: loss: 0.0082 | load time: 0.0003 | back time: 4.1177 | lr: 0.00008174 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  201: loss: 0.0080 | load time: 0.0002 | back time: 4.1827 | lr: 0.00008163 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  251: loss: 0.0085 | load time: 0.0003 | back time: 4.2317 | lr: 0.00008153 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  301: loss: 0.0082 | load time: 0.0002 | back time: 3.6247 | lr: 0.00008142 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  351: loss: 0.0082 | load time: 0.0002 | back time: 4.0267 | lr: 0.00008132 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  401: loss: 0.0081 | load time: 0.0003 | back time: 4.0534 | lr: 0.00008121 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  451: loss: 0.0083 | load time: 0.0003 | back time: 4.0785 | lr: 0.00008110 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  501: loss: 0.0081 | load time: 0.0003 | back time: 4.1158 | lr: 0.00008100 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  551: loss: 0.0083 | load time: 0.0002 | back time: 4.1236 | lr: 0.00008089 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  601: loss: 0.0081 | load time: 0.0005 | back time: 4.1319 | lr: 0.00008079 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  651: loss: 0.0084 | load time: 0.0002 | back time: 3.9412 | lr: 0.00008068 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  701: loss: 0.0082 | load time: 0.0003 | back time: 4.0995 | lr: 0.00008057 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  751: loss: 0.0082 | load time: 0.0002 | back time: 4.1527 | lr: 0.00008046 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  801: loss: 0.0084 | load time: 0.0003 | back time: 4.2028 | lr: 0.00008036 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  851: loss: 0.0083 | load time: 0.0003 | back time: 4.1860 | lr: 0.00008025 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  901: loss: 0.0082 | load time: 0.0002 | back time: 4.1076 | lr: 0.00008014 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter  951: loss: 0.0084 | load time: 0.0002 | back time: 4.1243 | lr: 0.00008003 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter 1001: loss: 0.0082 | load time: 0.0002 | back time: 4.1335 | lr: 0.00007992 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter 1051: loss: 0.0080 | load time: 0.0003 | back time: 4.1305 | lr: 0.00007982 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter 1101: loss: 0.0081 | load time: 0.0002 | back time: 4.1462 | lr: 0.00007971 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 20, iter 1151: loss: 0.0081 | load time: 0.0002 | back time: 4.1398 | lr: 0.00007960 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 43.3441 | AP50: 58.1554 | AP70: 47.5361 
UAV_SEQS_37 | mAP50:90: 84.6199 | AP50: 100.0000 | AP70: 90.6139 
UAV_SEQS_45 | mAP50:90: 83.5456 | AP50: 100.0000 | AP70: 94.2376 
UAV_SEQS_47 | mAP50:90: 92.7567 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.7502 | AP50: 68.2072 | AP70: 40.7192 
UAV_SEQS_59 | mAP50:90: 58.4421 | AP50: 86.6314 | AP70: 62.4357 
UAV_SEQS_6 | mAP50:90: 66.7291 | AP50: 92.8037 | AP70: 65.9606 
UAV_SEQS_63 | mAP50:90: 32.3822 | AP50: 57.4257 | AP70: 29.9744 
UAV_SEQS_65 | mAP50:90: 88.7420 | AP50: 97.5267 | AP70: 93.9114 
UAV_SEQS_7 | mAP50:90: 73.9076 | AP50: 91.0891 | AP70: 91.0747 
UAV_SEQS_71 | mAP50:90: 45.6698 | AP50: 87.5397 | AP70: 47.0082 
UAV_SEQS_73 | mAP50:90: 41.5551 | AP50: 59.3254 | AP70: 48.3368 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 31.9480 | AP50: 57.1845 | AP70: 31.3844 
Overall            | mAP50:95: 58.8157 | AP50: 77.5685 | AP70: 63.4845 
epoch 21, iter    1: loss: 0.0083 | load time: 0.0071 | back time: 0.1066 | lr: 0.00007959 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter   51: loss: 0.0083 | load time: 0.0002 | back time: 3.8967 | lr: 0.00007948 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  101: loss: 0.0083 | load time: 0.0002 | back time: 4.2637 | lr: 0.00007937 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  151: loss: 0.0082 | load time: 0.0004 | back time: 4.1560 | lr: 0.00007926 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  201: loss: 0.0081 | load time: 0.0004 | back time: 4.0355 | lr: 0.00007915 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  251: loss: 0.0081 | load time: 0.0003 | back time: 3.9674 | lr: 0.00007904 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  301: loss: 0.0083 | load time: 0.0003 | back time: 4.2114 | lr: 0.00007893 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  351: loss: 0.0085 | load time: 0.0002 | back time: 4.0668 | lr: 0.00007882 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  401: loss: 0.0080 | load time: 0.0002 | back time: 4.2155 | lr: 0.00007871 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  451: loss: 0.0082 | load time: 0.0004 | back time: 4.1743 | lr: 0.00007860 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  501: loss: 0.0086 | load time: 0.0002 | back time: 4.1085 | lr: 0.00007849 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  551: loss: 0.0075 | load time: 0.0002 | back time: 4.1131 | lr: 0.00007838 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  601: loss: 0.0079 | load time: 0.0003 | back time: 4.1131 | lr: 0.00007827 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  651: loss: 0.0086 | load time: 0.0003 | back time: 4.1302 | lr: 0.00007816 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  701: loss: 0.0082 | load time: 0.0005 | back time: 4.1288 | lr: 0.00007804 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  751: loss: 0.0085 | load time: 0.0003 | back time: 4.1439 | lr: 0.00007793 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  801: loss: 0.0084 | load time: 0.0002 | back time: 4.1735 | lr: 0.00007782 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  851: loss: 0.0081 | load time: 0.0002 | back time: 4.1385 | lr: 0.00007771 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  901: loss: 0.0083 | load time: 0.0003 | back time: 4.1359 | lr: 0.00007759 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter  951: loss: 0.0081 | load time: 0.0003 | back time: 4.1464 | lr: 0.00007748 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter 1001: loss: 0.0082 | load time: 0.0003 | back time: 4.1460 | lr: 0.00007737 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter 1051: loss: 0.0083 | load time: 0.0003 | back time: 4.1668 | lr: 0.00007725 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter 1101: loss: 0.0082 | load time: 0.0007 | back time: 4.0450 | lr: 0.00007714 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 21, iter 1151: loss: 0.0082 | load time: 0.0002 | back time: 4.0397 | lr: 0.00007703 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 31.3290 | AP50: 54.4091 | AP70: 33.1555 
UAV_SEQS_37 | mAP50:90: 85.1230 | AP50: 100.0000 | AP70: 90.9577 
UAV_SEQS_45 | mAP50:90: 89.9148 | AP50: 100.0000 | AP70: 98.8251 
UAV_SEQS_47 | mAP50:90: 97.2854 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.6990 | AP50: 76.9600 | AP70: 48.7501 
UAV_SEQS_59 | mAP50:90: 59.6614 | AP50: 88.2383 | AP70: 58.2690 
UAV_SEQS_6 | mAP50:90: 44.9485 | AP50: 58.7129 | AP70: 48.6865 
UAV_SEQS_63 | mAP50:90: 67.4102 | AP50: 87.1287 | AP70: 70.1722 
UAV_SEQS_65 | mAP50:90: 88.9156 | AP50: 97.5320 | AP70: 94.1419 
UAV_SEQS_7 | mAP50:90: 70.6997 | AP50: 81.1881 | AP70: 79.8750 
UAV_SEQS_71 | mAP50:90: 51.3084 | AP50: 86.2553 | AP70: 54.2683 
UAV_SEQS_73 | mAP50:90: 44.5923 | AP50: 64.3306 | AP70: 49.5905 
UAV_SEQS_74 | mAP50:90: 98.8127 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 13.0770 | AP50: 38.9339 | AP70: 9.0412 
Overall            | mAP50:95: 59.7269 | AP50: 76.8458 | AP70: 63.4025 
epoch 22, iter    1: loss: 0.0082 | load time: 0.0065 | back time: 0.0904 | lr: 0.00007702 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter   51: loss: 0.0081 | load time: 0.0002 | back time: 3.6192 | lr: 0.00007691 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  101: loss: 0.0082 | load time: 0.0003 | back time: 4.0827 | lr: 0.00007679 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  151: loss: 0.0081 | load time: 0.0002 | back time: 3.9598 | lr: 0.00007668 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  201: loss: 0.0083 | load time: 0.0003 | back time: 4.0913 | lr: 0.00007656 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  251: loss: 0.0083 | load time: 0.0004 | back time: 4.0262 | lr: 0.00007645 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  301: loss: 0.0084 | load time: 0.0002 | back time: 3.9583 | lr: 0.00007633 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  351: loss: 0.0082 | load time: 0.0003 | back time: 4.2618 | lr: 0.00007622 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  401: loss: 0.0081 | load time: 0.0003 | back time: 4.2593 | lr: 0.00007610 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  451: loss: 0.0084 | load time: 0.0002 | back time: 4.1739 | lr: 0.00007599 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  501: loss: 0.0080 | load time: 0.0003 | back time: 4.0471 | lr: 0.00007587 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  551: loss: 0.0084 | load time: 0.0003 | back time: 3.9945 | lr: 0.00007576 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  601: loss: 0.0084 | load time: 0.0002 | back time: 4.1020 | lr: 0.00007564 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  651: loss: 0.0082 | load time: 0.0003 | back time: 4.1367 | lr: 0.00007552 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  701: loss: 0.0080 | load time: 0.0002 | back time: 3.9392 | lr: 0.00007541 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  751: loss: 0.0080 | load time: 0.0004 | back time: 4.2771 | lr: 0.00007529 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  801: loss: 0.0083 | load time: 0.0005 | back time: 4.1629 | lr: 0.00007517 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  851: loss: 0.0081 | load time: 0.0003 | back time: 4.2759 | lr: 0.00007506 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  901: loss: 0.0082 | load time: 0.0003 | back time: 4.0604 | lr: 0.00007494 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter  951: loss: 0.0082 | load time: 0.0002 | back time: 4.0442 | lr: 0.00007482 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter 1001: loss: 0.0087 | load time: 0.0003 | back time: 4.0877 | lr: 0.00007470 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter 1051: loss: 0.0082 | load time: 0.0002 | back time: 4.2327 | lr: 0.00007459 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter 1101: loss: 0.0083 | load time: 0.0003 | back time: 4.1321 | lr: 0.00007447 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
epoch 22, iter 1151: loss: 0.0082 | load time: 0.0005 | back time: 4.1236 | lr: 0.00007435 | best AP50 acc: 0.8492 | best AP70 acc: 0.6889 | best mAP acc: 0.6536 | best mAR acc: 0.7293 | best Score: 0.6536 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 43.3023 | AP50: 62.4339 | AP70: 44.8106 
UAV_SEQS_37 | mAP50:90: 86.9488 | AP50: 100.0000 | AP70: 89.5710 
UAV_SEQS_45 | mAP50:90: 81.4816 | AP50: 100.0000 | AP70: 89.5946 
UAV_SEQS_47 | mAP50:90: 88.2581 | AP50: 100.0000 | AP70: 98.9090 
UAV_SEQS_55 | mAP50:90: 47.9051 | AP50: 75.4187 | AP70: 51.7681 
UAV_SEQS_59 | mAP50:90: 66.3199 | AP50: 94.3432 | AP70: 69.3069 
UAV_SEQS_6 | mAP50:90: 52.7195 | AP50: 76.2450 | AP70: 50.1873 
UAV_SEQS_63 | mAP50:90: 25.7577 | AP50: 60.0524 | AP70: 21.0482 
UAV_SEQS_65 | mAP50:90: 87.0380 | AP50: 97.7465 | AP70: 94.5820 
UAV_SEQS_7 | mAP50:90: 49.5022 | AP50: 73.2673 | AP70: 72.1611 
UAV_SEQS_71 | mAP50:90: 55.9124 | AP50: 85.0038 | AP70: 61.2704 
UAV_SEQS_73 | mAP50:90: 35.8355 | AP50: 56.0308 | AP70: 38.3549 
