UAV_SEQS_73 | mAP50:90: 42.3177 | AP50: 73.6824 | AP70: 45.8684 
UAV_SEQS_74 | mAP50:90: 90.0280 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.2527 | AP50: 18.7679 | AP70: 9.3224 
UAV_SEQS_8 | mAP50:90: 55.5942 | AP50: 81.9462 | AP70: 59.6134 
Overall            | mAP50:95: 56.6080 | AP50: 79.3450 | AP70: 60.0660 
epoch 17, iter    1: loss: 0.0093 (0.0164) | load time: 3.6362 | back time: 1.2525 | lr: 0.00008864 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter   51: loss: 0.0109 (0.0164) | load time: 0.0257 | back time: 0.9768 | lr: 0.00008855 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  101: loss: 0.0089 (0.0164) | load time: 0.0246 | back time: 0.9754 | lr: 0.00008847 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  151: loss: 0.0081 (0.0164) | load time: 0.0233 | back time: 0.9280 | lr: 0.00008838 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  201: loss: 0.0101 (0.0164) | load time: 0.0261 | back time: 0.9261 | lr: 0.00008829 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  251: loss: 0.0088 (0.0163) | load time: 0.0262 | back time: 0.9693 | lr: 0.00008820 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  301: loss: 0.0087 (0.0163) | load time: 0.0264 | back time: 0.9678 | lr: 0.00008812 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  351: loss: 0.0101 (0.0163) | load time: 0.0255 | back time: 0.9607 | lr: 0.00008803 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  401: loss: 0.0087 (0.0163) | load time: 0.0279 | back time: 0.9616 | lr: 0.00008794 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  451: loss: 0.0091 (0.0163) | load time: 0.0265 | back time: 0.9547 | lr: 0.00008785 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  501: loss: 0.0093 (0.0162) | load time: 0.0249 | back time: 0.9434 | lr: 0.00008776 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  551: loss: 0.0106 (0.0162) | load time: 0.0253 | back time: 0.9541 | lr: 0.00008768 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  601: loss: 0.0085 (0.0162) | load time: 0.0237 | back time: 0.9474 | lr: 0.00008759 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  651: loss: 0.0093 (0.0162) | load time: 0.0252 | back time: 0.9710 | lr: 0.00008750 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  701: loss: 0.0082 (0.0162) | load time: 0.0251 | back time: 0.9564 | lr: 0.00008741 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  751: loss: 0.0090 (0.0161) | load time: 0.0262 | back time: 0.9281 | lr: 0.00008732 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  801: loss: 0.0093 (0.0161) | load time: 0.0266 | back time: 0.9574 | lr: 0.00008723 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  851: loss: 0.0099 (0.0161) | load time: 0.0244 | back time: 0.9494 | lr: 0.00008714 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  901: loss: 0.0091 (0.0161) | load time: 0.0245 | back time: 0.9639 | lr: 0.00008704 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter  951: loss: 0.0093 (0.0161) | load time: 0.0237 | back time: 0.9612 | lr: 0.00008695 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter 1001: loss: 0.0090 (0.0160) | load time: 0.0239 | back time: 0.9560 | lr: 0.00008686 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter 1051: loss: 0.0093 (0.0160) | load time: 0.0237 | back time: 0.9139 | lr: 0.00008677 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter 1101: loss: 0.0094 (0.0160) | load time: 0.0237 | back time: 0.9561 | lr: 0.00008668 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 17, iter 1151: loss: 0.0101 (0.0160) | load time: 0.0229 | back time: 0.9744 | lr: 0.00008659 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 16.0703 | AP50: 35.8608 | AP70: 13.7474 
UAV_SEQS_37 | mAP50:90: 87.1419 | AP50: 100.0000 | AP70: 95.0163 
UAV_SEQS_45 | mAP50:90: 86.9382 | AP50: 100.0000 | AP70: 95.0167 
UAV_SEQS_47 | mAP50:90: 99.5413 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.3052 | AP50: 79.2035 | AP70: 43.2435 
UAV_SEQS_59 | mAP50:90: 64.7932 | AP50: 94.0346 | AP70: 69.9238 
UAV_SEQS_6 | mAP50:90: 19.8704 | AP50: 35.8750 | AP70: 21.4781 
UAV_SEQS_63 | mAP50:90: 63.8890 | AP50: 87.9355 | AP70: 70.5537 
UAV_SEQS_65 | mAP50:90: 89.9865 | AP50: 100.0000 | AP70: 96.4088 
UAV_SEQS_7 | mAP50:90: 58.7180 | AP50: 79.5901 | AP70: 61.2844 
UAV_SEQS_71 | mAP50:90: 69.6957 | AP50: 88.9154 | AP70: 81.2693 
UAV_SEQS_73 | mAP50:90: 51.3271 | AP50: 77.3325 | AP70: 58.9807 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 2.5479 | AP50: 3.5248 | AP70: 3.5248 
UAV_SEQS_8 | mAP50:90: 56.1660 | AP50: 87.8658 | AP70: 55.1489 
Overall            | mAP50:95: 61.0770 | AP50: 78.9547 | AP70: 65.5774 
epoch 18, iter    1: loss: 0.0090 (0.0160) | load time: 3.7095 | back time: 1.2981 | lr: 0.00008658 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter   51: loss: 0.0092 (0.0160) | load time: 0.0239 | back time: 0.9778 | lr: 0.00008649 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  101: loss: 0.0105 (0.0160) | load time: 0.0245 | back time: 0.9877 | lr: 0.00008640 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  151: loss: 0.0094 (0.0159) | load time: 0.0256 | back time: 0.9485 | lr: 0.00008630 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  201: loss: 0.0086 (0.0159) | load time: 0.0251 | back time: 0.9874 | lr: 0.00008621 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  251: loss: 0.0097 (0.0159) | load time: 0.0254 | back time: 0.9945 | lr: 0.00008612 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  301: loss: 0.0082 (0.0159) | load time: 0.0263 | back time: 0.9567 | lr: 0.00008602 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  351: loss: 0.0088 (0.0159) | load time: 0.0248 | back time: 0.9381 | lr: 0.00008593 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  401: loss: 0.0092 (0.0159) | load time: 0.0251 | back time: 0.9546 | lr: 0.00008583 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  451: loss: 0.0095 (0.0158) | load time: 0.0247 | back time: 0.9242 | lr: 0.00008574 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  501: loss: 0.0079 (0.0158) | load time: 0.0246 | back time: 0.9547 | lr: 0.00008564 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  551: loss: 0.0103 (0.0158) | load time: 0.0253 | back time: 0.9582 | lr: 0.00008555 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  601: loss: 0.0090 (0.0158) | load time: 0.0259 | back time: 0.9689 | lr: 0.00008545 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  651: loss: 0.0094 (0.0158) | load time: 0.0268 | back time: 0.9523 | lr: 0.00008536 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  701: loss: 0.0085 (0.0158) | load time: 0.0241 | back time: 0.9593 | lr: 0.00008526 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  751: loss: 0.0099 (0.0157) | load time: 0.0237 | back time: 0.9122 | lr: 0.00008517 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  801: loss: 0.0084 (0.0157) | load time: 0.0271 | back time: 0.9519 | lr: 0.00008507 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  851: loss: 0.0096 (0.0157) | load time: 0.0257 | back time: 0.9581 | lr: 0.00008497 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  901: loss: 0.0085 (0.0157) | load time: 0.0273 | back time: 0.9551 | lr: 0.00008488 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter  951: loss: 0.0117 (0.0157) | load time: 0.0248 | back time: 0.9432 | lr: 0.00008478 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter 1001: loss: 0.0087 (0.0157) | load time: 0.0351 | back time: 0.9619 | lr: 0.00008468 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter 1051: loss: 0.0080 (0.0156) | load time: 0.0237 | back time: 0.9329 | lr: 0.00008458 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter 1101: loss: 0.0091 (0.0156) | load time: 0.0240 | back time: 0.9325 | lr: 0.00008449 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
epoch 18, iter 1151: loss: 0.0088 (0.0156) | load time: 0.0247 | back time: 0.9503 | lr: 0.00008439 | best AP50 acc: 0.7991 | best AP70 acc: 0.6626 | best mAP acc: 0.6345 | best Score: 0.7059 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 9.0632 | AP50: 29.9228 | AP70: 5.8447 
UAV_SEQS_37 | mAP50:90: 85.6319 | AP50: 98.5347 | AP70: 92.7108 
UAV_SEQS_45 | mAP50:90: 84.8519 | AP50: 100.0000 | AP70: 94.8659 
UAV_SEQS_47 | mAP50:90: 98.2195 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.1738 | AP50: 67.1487 | AP70: 33.2003 
UAV_SEQS_59 | mAP50:90: 55.8150 | AP50: 88.3724 | AP70: 57.0667 
UAV_SEQS_6 | mAP50:90: 33.1595 | AP50: 48.6615 | AP70: 36.3469 
UAV_SEQS_63 | mAP50:90: 36.4110 | AP50: 90.2648 | AP70: 17.9624 
UAV_SEQS_65 | mAP50:90: 87.7853 | AP50: 96.5929 | AP70: 94.2112 
UAV_SEQS_7 | mAP50:90: 51.4740 | AP50: 76.8440 | AP70: 47.0851 
UAV_SEQS_71 | mAP50:90: 63.7945 | AP50: 83.7674 | AP70: 70.0600 
UAV_SEQS_73 | mAP50:90: 53.9334 | AP50: 77.3423 | AP70: 58.7114 
UAV_SEQS_74 | mAP50:90: 99.3597 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.7627 | AP50: 0.7627 | AP70: 0.7627 
UAV_SEQS_8 | mAP50:90: 76.9358 | AP50: 97.7053 | AP70: 84.9083 
Overall            | mAP50:95: 58.7623 | AP50: 77.9551 | AP70: 60.5046 
