epoch 20, iter  651: loss: 0.0084 (0.0160) | load time: 0.0257 | back time: 0.6286 | lr: 0.00008068 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  701: loss: 0.0087 (0.0160) | load time: 0.0248 | back time: 0.6366 | lr: 0.00008057 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  751: loss: 0.0084 (0.0160) | load time: 0.0258 | back time: 0.6358 | lr: 0.00008046 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  801: loss: 0.0082 (0.0160) | load time: 0.0316 | back time: 0.6431 | lr: 0.00008036 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  851: loss: 0.0082 (0.0160) | load time: 0.0377 | back time: 0.6741 | lr: 0.00008025 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  901: loss: 0.0082 (0.0159) | load time: 0.0273 | back time: 0.6278 | lr: 0.00008014 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter  951: loss: 0.0083 (0.0159) | load time: 0.0255 | back time: 0.6259 | lr: 0.00008003 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter 1001: loss: 0.0087 (0.0159) | load time: 0.0275 | back time: 0.6311 | lr: 0.00007992 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter 1051: loss: 0.0080 (0.0159) | load time: 0.0253 | back time: 0.6258 | lr: 0.00007982 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter 1101: loss: 0.0085 (0.0159) | load time: 0.0250 | back time: 0.6363 | lr: 0.00007971 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 20, iter 1151: loss: 0.0085 (0.0159) | load time: 0.0245 | back time: 0.5955 | lr: 0.00007960 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 47.8604 | AP50: 87.2015 | AP70: 50.7242 
UAV_SEQS_37 | mAP50:90: 74.0154 | AP50: 100.0000 | AP70: 77.3833 
UAV_SEQS_45 | mAP50:90: 95.2764 | AP50: 100.0000 | AP70: 98.7823 
UAV_SEQS_47 | mAP50:90: 91.3650 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.3642 | AP50: 76.4404 | AP70: 45.0608 
UAV_SEQS_59 | mAP50:90: 77.5594 | AP50: 96.2376 | AP70: 84.0880 
UAV_SEQS_6 | mAP50:90: 72.7300 | AP50: 96.4983 | AP70: 76.7327 
UAV_SEQS_63 | mAP50:90: 40.9009 | AP50: 96.6691 | AP70: 19.1848 
UAV_SEQS_65 | mAP50:90: 84.6825 | AP50: 97.3857 | AP70: 93.5128 
UAV_SEQS_7 | mAP50:90: 93.7880 | AP50: 100.0000 | AP70: 97.7161 
UAV_SEQS_71 | mAP50:90: 59.8311 | AP50: 83.5568 | AP70: 64.1252 
UAV_SEQS_73 | mAP50:90: 63.4088 | AP50: 83.3770 | AP70: 71.4845 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.8504 | AP50: 4.9505 | AP70: 4.9505 
UAV_SEQS_8 | mAP50:90: 62.4496 | AP50: 94.5736 | AP70: 83.7969 
Overall            | mAP50:95: 67.6384 | AP50: 87.5506 | AP70: 71.9143 
epoch 21, iter    1: loss: 0.0084 (0.0159) | load time: 3.6950 | back time: 0.9634 | lr: 0.00007959 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter   51: loss: 0.0089 (0.0158) | load time: 0.0255 | back time: 0.6099 | lr: 0.00007948 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  101: loss: 0.0085 (0.0158) | load time: 0.0250 | back time: 0.6406 | lr: 0.00007937 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  151: loss: 0.0085 (0.0158) | load time: 0.0263 | back time: 0.6646 | lr: 0.00007926 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  201: loss: 0.0082 (0.0158) | load time: 0.0286 | back time: 0.6496 | lr: 0.00007915 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  251: loss: 0.0082 (0.0158) | load time: 0.0283 | back time: 0.6511 | lr: 0.00007904 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  301: loss: 0.0084 (0.0158) | load time: 0.0258 | back time: 0.6270 | lr: 0.00007893 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  351: loss: 0.0083 (0.0157) | load time: 0.0275 | back time: 0.6494 | lr: 0.00007882 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  401: loss: 0.0083 (0.0157) | load time: 0.0283 | back time: 0.6222 | lr: 0.00007871 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  451: loss: 0.0084 (0.0157) | load time: 0.0247 | back time: 0.6258 | lr: 0.00007860 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  501: loss: 0.0080 (0.0157) | load time: 0.0286 | back time: 0.6487 | lr: 0.00007849 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  551: loss: 0.0085 (0.0157) | load time: 0.0259 | back time: 0.6409 | lr: 0.00007838 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  601: loss: 0.0083 (0.0157) | load time: 0.0285 | back time: 0.6224 | lr: 0.00007827 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  651: loss: 0.0084 (0.0157) | load time: 0.0259 | back time: 0.6308 | lr: 0.00007816 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  701: loss: 0.0081 (0.0156) | load time: 0.0264 | back time: 0.6267 | lr: 0.00007804 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  751: loss: 0.0084 (0.0156) | load time: 0.0282 | back time: 0.6419 | lr: 0.00007793 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  801: loss: 0.0083 (0.0156) | load time: 0.0257 | back time: 0.6162 | lr: 0.00007782 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  851: loss: 0.0083 (0.0156) | load time: 0.0281 | back time: 0.6371 | lr: 0.00007771 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  901: loss: 0.0082 (0.0156) | load time: 0.0273 | back time: 0.6259 | lr: 0.00007759 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter  951: loss: 0.0084 (0.0156) | load time: 0.0258 | back time: 0.6470 | lr: 0.00007748 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter 1001: loss: 0.0083 (0.0155) | load time: 0.0255 | back time: 0.6481 | lr: 0.00007737 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter 1051: loss: 0.0080 (0.0155) | load time: 0.0262 | back time: 0.6320 | lr: 0.00007725 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter 1101: loss: 0.0082 (0.0155) | load time: 0.0259 | back time: 0.6340 | lr: 0.00007714 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 21, iter 1151: loss: 0.0084 (0.0155) | load time: 0.0232 | back time: 0.6439 | lr: 0.00007703 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 47.4968 | AP50: 80.8702 | AP70: 53.4733 
UAV_SEQS_37 | mAP50:90: 90.0201 | AP50: 100.0000 | AP70: 92.4606 
UAV_SEQS_45 | mAP50:90: 92.0804 | AP50: 98.9934 | AP70: 96.3665 
UAV_SEQS_47 | mAP50:90: 85.9816 | AP50: 100.0000 | AP70: 98.8999 
UAV_SEQS_55 | mAP50:90: 51.8453 | AP50: 79.8999 | AP70: 51.6630 
UAV_SEQS_59 | mAP50:90: 74.9709 | AP50: 96.3600 | AP70: 82.9037 
UAV_SEQS_6 | mAP50:90: 75.9540 | AP50: 96.4235 | AP70: 80.6020 
UAV_SEQS_63 | mAP50:90: 54.2373 | AP50: 99.0099 | AP70: 39.4416 
UAV_SEQS_65 | mAP50:90: 84.4130 | AP50: 97.4956 | AP70: 88.9882 
UAV_SEQS_7 | mAP50:90: 90.6737 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 60.3326 | AP50: 86.3271 | AP70: 64.0170 
UAV_SEQS_73 | mAP50:90: 65.5293 | AP50: 84.3294 | AP70: 73.9404 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.4774 | AP50: 7.9208 | AP70: 7.9208 
UAV_SEQS_8 | mAP50:90: 73.4503 | AP50: 96.0396 | AP70: 92.5792 
Overall            | mAP50:95: 69.8903 | AP50: 87.7180 | AP70: 75.0409 
epoch 22, iter    1: loss: 0.0083 (0.0155) | load time: 3.8306 | back time: 0.9343 | lr: 0.00007702 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter   51: loss: 0.0083 (0.0155) | load time: 0.0252 | back time: 0.6019 | lr: 0.00007691 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  101: loss: 0.0081 (0.0155) | load time: 0.0249 | back time: 0.6305 | lr: 0.00007679 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  151: loss: 0.0080 (0.0155) | load time: 0.0240 | back time: 0.6254 | lr: 0.00007668 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  201: loss: 0.0083 (0.0154) | load time: 0.0248 | back time: 0.6463 | lr: 0.00007656 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  251: loss: 0.0082 (0.0154) | load time: 0.0275 | back time: 0.6449 | lr: 0.00007645 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  301: loss: 0.0081 (0.0154) | load time: 0.0267 | back time: 0.6458 | lr: 0.00007633 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  351: loss: 0.0083 (0.0154) | load time: 0.0240 | back time: 0.6397 | lr: 0.00007622 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  401: loss: 0.0082 (0.0154) | load time: 0.0276 | back time: 0.6361 | lr: 0.00007610 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  451: loss: 0.0084 (0.0154) | load time: 0.0261 | back time: 0.6329 | lr: 0.00007599 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  501: loss: 0.0081 (0.0154) | load time: 0.0269 | back time: 0.6314 | lr: 0.00007587 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  551: loss: 0.0093 (0.0153) | load time: 0.0265 | back time: 0.6295 | lr: 0.00007576 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  601: loss: 0.0100 (0.0153) | load time: 0.0291 | back time: 0.6352 | lr: 0.00007564 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  651: loss: 0.0140 (0.0153) | load time: 0.0263 | back time: 0.6174 | lr: 0.00007552 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  701: loss: 0.0090 (0.0153) | load time: 0.0284 | back time: 0.6536 | lr: 0.00007541 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  751: loss: 0.0085 (0.0153) | load time: 0.0276 | back time: 0.6259 | lr: 0.00007529 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  801: loss: 0.0083 (0.0153) | load time: 0.0260 | back time: 0.6128 | lr: 0.00007517 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  851: loss: 0.0076 (0.0153) | load time: 0.0271 | back time: 0.6305 | lr: 0.00007506 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  901: loss: 0.0078 (0.0153) | load time: 0.0245 | back time: 0.6117 | lr: 0.00007494 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter  951: loss: 0.0084 (0.0152) | load time: 0.0275 | back time: 0.6383 | lr: 0.00007482 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter 1001: loss: 0.0083 (0.0152) | load time: 0.0281 | back time: 0.6284 | lr: 0.00007470 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter 1051: loss: 0.0080 (0.0152) | load time: 0.0266 | back time: 0.6225 | lr: 0.00007459 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter 1101: loss: 0.0083 (0.0152) | load time: 0.0260 | back time: 0.6292 | lr: 0.00007447 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
epoch 22, iter 1151: loss: 0.0082 (0.0152) | load time: 0.0224 | back time: 0.6268 | lr: 0.00007435 | best AP50 acc: 0.8902 | best AP70 acc: 0.7763 | best mAP acc: 0.7106 | best Score: 0.7956 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 43.2766 | AP50: 78.5814 | AP70: 49.4105 
UAV_SEQS_37 | mAP50:90: 75.6194 | AP50: 98.9043 | AP70: 79.9547 
UAV_SEQS_45 | mAP50:90: 93.6608 | AP50: 100.0000 | AP70: 97.8074 
UAV_SEQS_47 | mAP50:90: 89.3758 | AP50: 100.0000 | AP70: 97.1389 
UAV_SEQS_55 | mAP50:90: 51.8815 | AP50: 80.0039 | AP70: 53.0630 
UAV_SEQS_59 | mAP50:90: 78.9546 | AP50: 96.8713 | AP70: 88.0640 
UAV_SEQS_6 | mAP50:90: 69.4966 | AP50: 94.4156 | AP70: 72.4040 
UAV_SEQS_63 | mAP50:90: 34.8290 | AP50: 96.8916 | AP70: 4.3957 
UAV_SEQS_65 | mAP50:90: 83.9501 | AP50: 97.7273 | AP70: 93.3384 
UAV_SEQS_7 | mAP50:90: 94.6675 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 63.3682 | AP50: 87.7652 | AP70: 68.1556 
UAV_SEQS_73 | mAP50:90: 68.3496 | AP50: 83.9031 | AP70: 78.7831 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.5311 | AP50: 6.9307 | AP70: 6.9307 
UAV_SEQS_8 | mAP50:90: 66.3628 | AP50: 95.5837 | AP70: 86.2136 
Overall            | mAP50:95: 67.7648 | AP50: 87.6080 | AP70: 71.5290 
