epoch  5, iter  351: loss: 0.0072 | load time: 0.0002 | back time: 0.8267 | lr: 0.00008611 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  401: loss: 0.0115 | load time: 0.0003 | back time: 0.8205 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0069 | load time: 0.0002 | back time: 0.8341 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0070 | load time: 0.0002 | back time: 0.8270 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0074 | load time: 0.0002 | back time: 0.8283 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0100 | load time: 0.0003 | back time: 0.8281 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0088 | load time: 0.0002 | back time: 0.8439 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0100 | load time: 0.0002 | back time: 0.8370 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0095 | load time: 0.0002 | back time: 0.8394 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0079 | load time: 0.0003 | back time: 0.8349 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0102 | load time: 0.0001 | back time: 0.8339 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0108 | load time: 0.0002 | back time: 0.8329 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0088 | load time: 0.0003 | back time: 0.8356 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0086 | load time: 0.0002 | back time: 0.8335 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0110 | load time: 0.0002 | back time: 0.8938 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0081 | load time: 0.0002 | back time: 0.8184 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0077 | load time: 0.0001 | back time: 0.8100 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0110 | load time: 0.0003 | back time: 0.3075 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0065 | load time: 0.0003 | back time: 0.8352 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0079 | load time: 0.0002 | back time: 0.8271 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0072 | load time: 0.0002 | back time: 0.8959 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0091 | load time: 0.0002 | back time: 0.8453 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0097 | load time: 0.0001 | back time: 0.8342 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0086 | load time: 0.0002 | back time: 0.8235 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0121 | load time: 0.0002 | back time: 0.8193 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0070 | load time: 0.0002 | back time: 0.8260 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0082 | load time: 0.0002 | back time: 0.8139 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0088 | load time: 0.0002 | back time: 0.8324 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0127 | load time: 0.0002 | back time: 0.8339 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0072 | load time: 0.0002 | back time: 0.8261 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0070 | load time: 0.0001 | back time: 0.8140 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0064 | load time: 0.0001 | back time: 0.8136 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0085 | load time: 0.0002 | back time: 0.8302 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0069 | load time: 0.0002 | back time: 0.8259 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0093 | load time: 0.0002 | back time: 0.8404 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0062 | load time: 0.0003 | back time: 0.8846 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0103 | load time: 0.0003 | back time: 0.8395 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0061 | load time: 0.0002 | back time: 0.8303 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0110 | load time: 0.0002 | back time: 0.8346 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0083 | load time: 0.0002 | back time: 0.8360 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0087 | load time: 0.0001 | back time: 0.8333 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 25.5910 | AP50: 39.8713 | AP70: 28.9606 
UAV_SEQS_37 | mAP50:90: 78.7112 | AP50: 90.8944 | AP70: 80.8935 
UAV_SEQS_45 | mAP50:90: 91.9285 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_47 | mAP50:90: 94.9319 | AP50: 100.0000 | AP70: 98.9637 
UAV_SEQS_55 | mAP50:90: 45.1251 | AP50: 66.1452 | AP70: 49.0767 
UAV_SEQS_59 | mAP50:90: 68.5533 | AP50: 89.6705 | AP70: 71.4611 
UAV_SEQS_6 | mAP50:90: 42.9116 | AP50: 60.7274 | AP70: 44.0500 
UAV_SEQS_63 | mAP50:90: 31.9195 | AP50: 95.1248 | AP70: 19.5985 
UAV_SEQS_65 | mAP50:90: 89.0446 | AP50: 97.6304 | AP70: 92.7944 
UAV_SEQS_7 | mAP50:90: 22.3840 | AP50: 43.8513 | AP70: 24.8206 
UAV_SEQS_71 | mAP50:90: 52.1139 | AP50: 70.4900 | AP70: 60.2058 
UAV_SEQS_73 | mAP50:90: 58.9165 | AP50: 76.2429 | AP70: 69.2289 
UAV_SEQS_74 | mAP50:90: 93.6634 | AP50: 96.0396 | AP70: 94.0039 
UAV_SEQS_77 | mAP50:90: 8.6120 | AP50: 9.9010 | AP70: 9.7986 
UAV_SEQS_8 | mAP50:90: 78.9905 | AP50: 92.0792 | AP70: 92.0792 
Overall            | mAP50:95: 60.0021 | AP50: 75.8500 | AP70: 63.3565 
epoch  7, iter    1: loss: 0.0066 | load time: 0.0043 | back time: 0.4347 | lr: 0.00009990 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0067 | load time: 0.0002 | back time: 0.8284 | lr: 0.00009989 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0080 | load time: 0.0002 | back time: 0.8356 | lr: 0.00009988 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0063 | load time: 0.0001 | back time: 0.8417 | lr: 0.00009988 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0083 | load time: 0.0001 | back time: 0.8439 | lr: 0.00009987 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0078 | load time: 0.0003 | back time: 0.8424 | lr: 0.00009986 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0077 | load time: 0.0005 | back time: 0.8445 | lr: 0.00009984 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0070 | load time: 0.0002 | back time: 0.8341 | lr: 0.00009983 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0087 | load time: 0.0002 | back time: 0.8363 | lr: 0.00009982 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0084 | load time: 0.0003 | back time: 0.8341 | lr: 0.00009981 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0071 | load time: 0.0002 | back time: 0.8349 | lr: 0.00009980 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0082 | load time: 0.0002 | back time: 0.8353 | lr: 0.00009979 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0066 | load time: 0.0002 | back time: 0.8338 | lr: 0.00009977 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0077 | load time: 0.0003 | back time: 0.8352 | lr: 0.00009976 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0062 | load time: 0.0002 | back time: 0.8376 | lr: 0.00009975 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0063 | load time: 0.0002 | back time: 0.8359 | lr: 0.00009973 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0060 | load time: 0.0003 | back time: 0.8338 | lr: 0.00009972 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0064 | load time: 0.0002 | back time: 0.8358 | lr: 0.00009970 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 0.8254 | lr: 0.00009969 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0088 | load time: 0.0002 | back time: 0.8620 | lr: 0.00009967 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0089 | load time: 0.0002 | back time: 0.8447 | lr: 0.00009966 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0080 | load time: 0.0002 | back time: 0.8349 | lr: 0.00009964 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0066 | load time: 0.0002 | back time: 0.8362 | lr: 0.00009963 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0098 | load time: 0.0001 | back time: 0.8293 | lr: 0.00009961 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 27.1733 | AP50: 51.2958 | AP70: 27.2895 
UAV_SEQS_37 | mAP50:90: 51.6228 | AP50: 85.6471 | AP70: 55.1397 
UAV_SEQS_45 | mAP50:90: 68.2950 | AP50: 97.0297 | AP70: 81.3518 
UAV_SEQS_47 | mAP50:90: 84.0051 | AP50: 100.0000 | AP70: 96.6402 
UAV_SEQS_55 | mAP50:90: 39.3056 | AP50: 61.9045 | AP70: 35.5491 
UAV_SEQS_59 | mAP50:90: 47.0545 | AP50: 74.4679 | AP70: 48.4209 
UAV_SEQS_6 | mAP50:90: 12.2633 | AP50: 23.7982 | AP70: 13.5194 
UAV_SEQS_63 | mAP50:90: 14.6553 | AP50: 52.5498 | AP70: 1.4532 
UAV_SEQS_65 | mAP50:90: 63.4795 | AP50: 83.7869 | AP70: 68.3988 
UAV_SEQS_7 | mAP50:90: 2.1738 | AP50: 13.7362 | AP70: 0.4243 
UAV_SEQS_71 | mAP50:90: 34.5736 | AP50: 70.5938 | AP70: 33.3313 
UAV_SEQS_73 | mAP50:90: 58.1839 | AP50: 77.7830 | AP70: 66.9995 
UAV_SEQS_74 | mAP50:90: 91.1062 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 8.6779 | AP50: 8.6779 | AP70: 8.6779 
UAV_SEQS_8 | mAP50:90: 72.9142 | AP50: 89.4093 | AP70: 81.7952 
Overall            | mAP50:95: 39.5998 | AP50: 62.5692 | AP70: 41.5964 
epoch  8, iter    1: loss: 0.0066 | load time: 0.0079 | back time: 0.4924 | lr: 0.00009961 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0067 | load time: 0.0002 | back time: 0.8273 | lr: 0.00009959 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0069 | load time: 0.0002 | back time: 0.8338 | lr: 0.00009957 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0074 | load time: 0.0003 | back time: 0.8427 | lr: 0.00009956 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0069 | load time: 0.0003 | back time: 0.8451 | lr: 0.00009954 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0077 | load time: 0.0002 | back time: 0.8438 | lr: 0.00009952 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0056 | load time: 0.0001 | back time: 0.8431 | lr: 0.00009950 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0062 | load time: 0.0003 | back time: 0.8368 | lr: 0.00009948 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0075 | load time: 0.0002 | back time: 0.8528 | lr: 0.00009946 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0061 | load time: 0.0003 | back time: 0.8462 | lr: 0.00009944 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0079 | load time: 0.0004 | back time: 0.8409 | lr: 0.00009942 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0065 | load time: 0.0002 | back time: 0.8413 | lr: 0.00009940 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0067 | load time: 0.0002 | back time: 0.8392 | lr: 0.00009938 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0078 | load time: 0.0002 | back time: 0.8365 | lr: 0.00009936 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0064 | load time: 0.0002 | back time: 0.8354 | lr: 0.00009934 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0088 | load time: 0.0003 | back time: 0.8383 | lr: 0.00009931 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0068 | load time: 0.0001 | back time: 0.8370 | lr: 0.00009929 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0064 | load time: 0.0002 | back time: 0.8381 | lr: 0.00009927 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0072 | load time: 0.0001 | back time: 0.8379 | lr: 0.00009925 | best AP50 acc: 0.7585 | best AP70 acc: 0.6336 | best mAP acc: 0.6000 | best mAR acc: 0.6703 | best Score: 0.6000 | best Score epoch:  6 
