epoch 20, iter 1001: loss: 0.0085 (0.0149) | load time: 0.0243 | back time: 1.2820 | lr: 0.00007992 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter 1051: loss: 0.0081 (0.0149) | load time: 0.0262 | back time: 1.2837 | lr: 0.00007982 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter 1101: loss: 0.0085 (0.0149) | load time: 0.0233 | back time: 1.2798 | lr: 0.00007971 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 20, iter 1151: loss: 0.0079 (0.0149) | load time: 0.0217 | back time: 1.2887 | lr: 0.00007960 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 25.4722 | AP50: 44.4629 | AP70: 25.1670 
UAV_SEQS_37 | mAP50:90: 91.7263 | AP50: 100.0000 | AP70: 95.3695 
UAV_SEQS_45 | mAP50:90: 66.2600 | AP50: 95.5633 | AP70: 74.5487 
UAV_SEQS_47 | mAP50:90: 80.6070 | AP50: 100.0000 | AP70: 98.7270 
UAV_SEQS_55 | mAP50:90: 44.5686 | AP50: 81.4166 | AP70: 44.7817 
UAV_SEQS_59 | mAP50:90: 53.4600 | AP50: 83.5809 | AP70: 56.9373 
UAV_SEQS_6 | mAP50:90: 47.6170 | AP50: 79.3892 | AP70: 52.8278 
UAV_SEQS_63 | mAP50:90: 64.3588 | AP50: 100.0000 | AP70: 93.3333 
UAV_SEQS_65 | mAP50:90: 75.7577 | AP50: 97.8817 | AP70: 86.9694 
UAV_SEQS_7 | mAP50:90: 66.5278 | AP50: 97.0297 | AP70: 58.6022 
UAV_SEQS_71 | mAP50:90: 40.2853 | AP50: 82.0467 | AP70: 34.0239 
UAV_SEQS_73 | mAP50:90: 55.0010 | AP50: 79.9052 | AP70: 65.5936 
UAV_SEQS_74 | mAP50:90: 99.3063 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.2642 | AP50: 1.4683 | AP70: 0.0290 
Overall            | mAP50:95: 53.3512 | AP50: 76.4474 | AP70: 58.5925 
epoch 21, iter    1: loss: 0.0083 (0.0149) | load time: 3.4719 | back time: 1.6128 | lr: 0.00007959 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter   51: loss: 0.0084 (0.0149) | load time: 0.0248 | back time: 1.3235 | lr: 0.00007948 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  101: loss: 0.0080 (0.0148) | load time: 0.0238 | back time: 1.3175 | lr: 0.00007937 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  151: loss: 0.0081 (0.0148) | load time: 0.0231 | back time: 1.2924 | lr: 0.00007926 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  201: loss: 0.0082 (0.0148) | load time: 0.0251 | back time: 1.2871 | lr: 0.00007915 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  251: loss: 0.0082 (0.0148) | load time: 0.0245 | back time: 1.2844 | lr: 0.00007904 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  301: loss: 0.0085 (0.0148) | load time: 0.0263 | back time: 1.3052 | lr: 0.00007893 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  351: loss: 0.0086 (0.0148) | load time: 0.0248 | back time: 1.2817 | lr: 0.00007882 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  401: loss: 0.0081 (0.0148) | load time: 0.0226 | back time: 1.2754 | lr: 0.00007871 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  451: loss: 0.0081 (0.0147) | load time: 0.0251 | back time: 1.2825 | lr: 0.00007860 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  501: loss: 0.0082 (0.0147) | load time: 0.0234 | back time: 1.2785 | lr: 0.00007849 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  551: loss: 0.0083 (0.0147) | load time: 0.0241 | back time: 1.2861 | lr: 0.00007838 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  601: loss: 0.0081 (0.0147) | load time: 0.0241 | back time: 1.2690 | lr: 0.00007827 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  651: loss: 0.0083 (0.0147) | load time: 0.0251 | back time: 1.2798 | lr: 0.00007816 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  701: loss: 0.0086 (0.0147) | load time: 0.0250 | back time: 1.2692 | lr: 0.00007804 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  751: loss: 0.0085 (0.0147) | load time: 0.0248 | back time: 1.2802 | lr: 0.00007793 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  801: loss: 0.0084 (0.0146) | load time: 0.0238 | back time: 1.2827 | lr: 0.00007782 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  851: loss: 0.0085 (0.0146) | load time: 0.0331 | back time: 1.2965 | lr: 0.00007771 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  901: loss: 0.0080 (0.0146) | load time: 0.0243 | back time: 1.2733 | lr: 0.00007759 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter  951: loss: 0.0082 (0.0146) | load time: 0.0251 | back time: 1.2749 | lr: 0.00007748 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter 1001: loss: 0.0083 (0.0146) | load time: 0.0250 | back time: 1.2698 | lr: 0.00007737 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter 1051: loss: 0.0084 (0.0146) | load time: 0.0246 | back time: 1.2827 | lr: 0.00007725 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter 1101: loss: 0.0082 (0.0146) | load time: 0.0253 | back time: 1.2807 | lr: 0.00007714 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 21, iter 1151: loss: 0.0085 (0.0146) | load time: 0.0320 | back time: 1.3036 | lr: 0.00007703 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 31.7425 | AP50: 59.8802 | AP70: 24.6365 
UAV_SEQS_37 | mAP50:90: 95.6606 | AP50: 100.0000 | AP70: 98.7591 
UAV_SEQS_45 | mAP50:90: 43.5891 | AP50: 79.5255 | AP70: 53.2223 
UAV_SEQS_47 | mAP50:90: 61.3575 | AP50: 100.0000 | AP70: 69.8574 
UAV_SEQS_55 | mAP50:90: 35.3300 | AP50: 69.1918 | AP70: 35.4023 
UAV_SEQS_59 | mAP50:90: 30.4436 | AP50: 69.6533 | AP70: 23.4488 
UAV_SEQS_6 | mAP50:90: 42.0366 | AP50: 71.4526 | AP70: 47.3454 
UAV_SEQS_63 | mAP50:90: 32.7055 | AP50: 40.5941 | AP70: 40.5941 
UAV_SEQS_65 | mAP50:90: 62.6268 | AP50: 93.7610 | AP70: 75.4311 
UAV_SEQS_7 | mAP50:90: 45.1305 | AP50: 90.3541 | AP70: 26.7090 
UAV_SEQS_71 | mAP50:90: 18.2874 | AP50: 44.3179 | AP70: 13.7692 
UAV_SEQS_73 | mAP50:90: 34.0803 | AP50: 62.8981 | AP70: 35.4908 
UAV_SEQS_74 | mAP50:90: 98.1786 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 1.0919 | AP50: 4.2754 | AP70: 0.2864 
Overall            | mAP50:95: 39.5710 | AP50: 65.0663 | AP70: 40.8406 
epoch 22, iter    1: loss: 0.0082 (0.0146) | load time: 3.5485 | back time: 1.5797 | lr: 0.00007702 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter   51: loss: 0.0084 (0.0145) | load time: 0.0254 | back time: 1.2988 | lr: 0.00007691 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  101: loss: 0.0083 (0.0145) | load time: 0.0263 | back time: 1.2969 | lr: 0.00007679 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  151: loss: 0.0084 (0.0145) | load time: 0.0228 | back time: 1.2937 | lr: 0.00007668 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  201: loss: 0.0084 (0.0145) | load time: 0.0250 | back time: 1.3047 | lr: 0.00007656 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  251: loss: 0.0084 (0.0145) | load time: 0.0258 | back time: 1.2931 | lr: 0.00007645 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  301: loss: 0.0082 (0.0145) | load time: 0.0249 | back time: 1.2885 | lr: 0.00007633 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  351: loss: 0.0080 (0.0145) | load time: 0.0240 | back time: 1.2719 | lr: 0.00007622 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  401: loss: 0.0081 (0.0145) | load time: 0.0247 | back time: 1.2665 | lr: 0.00007610 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  451: loss: 0.0085 (0.0144) | load time: 0.0235 | back time: 1.2689 | lr: 0.00007599 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  501: loss: 0.0082 (0.0144) | load time: 0.0258 | back time: 1.2987 | lr: 0.00007587 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  551: loss: 0.0083 (0.0144) | load time: 0.0252 | back time: 1.2970 | lr: 0.00007576 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  601: loss: 0.0081 (0.0144) | load time: 0.0252 | back time: 1.2851 | lr: 0.00007564 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  651: loss: 0.0083 (0.0144) | load time: 0.0263 | back time: 1.2689 | lr: 0.00007552 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  701: loss: 0.0086 (0.0144) | load time: 0.0253 | back time: 1.2879 | lr: 0.00007541 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  751: loss: 0.0081 (0.0144) | load time: 0.0246 | back time: 1.2906 | lr: 0.00007529 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  801: loss: 0.0083 (0.0144) | load time: 0.0222 | back time: 1.2809 | lr: 0.00007517 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  851: loss: 0.0083 (0.0143) | load time: 0.0248 | back time: 1.2715 | lr: 0.00007506 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  901: loss: 0.0080 (0.0143) | load time: 0.0250 | back time: 1.2796 | lr: 0.00007494 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter  951: loss: 0.0083 (0.0143) | load time: 0.0222 | back time: 1.2619 | lr: 0.00007482 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter 1001: loss: 0.0085 (0.0143) | load time: 0.0252 | back time: 1.2866 | lr: 0.00007470 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter 1051: loss: 0.0087 (0.0143) | load time: 0.0257 | back time: 1.2888 | lr: 0.00007459 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter 1101: loss: 0.0087 (0.0143) | load time: 0.0255 | back time: 1.2907 | lr: 0.00007447 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
epoch 22, iter 1151: loss: 0.0099 (0.0143) | load time: 0.0300 | back time: 1.2800 | lr: 0.00007435 | best AP50 acc: 0.8070 | best AP70 acc: 0.6177 | best mAP acc: 0.5815 | best Score: 0.6789 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 24.0549 | AP50: 61.4105 | AP70: 18.5457 
UAV_SEQS_37 | mAP50:90: 87.9444 | AP50: 98.5173 | AP70: 90.4772 
UAV_SEQS_45 | mAP50:90: 80.9446 | AP50: 98.0198 | AP70: 88.5024 
UAV_SEQS_47 | mAP50:90: 78.4271 | AP50: 100.0000 | AP70: 89.0224 
UAV_SEQS_55 | mAP50:90: 46.2283 | AP50: 77.2912 | AP70: 45.9064 
UAV_SEQS_59 | mAP50:90: 69.6302 | AP50: 96.7150 | AP70: 72.4587 
UAV_SEQS_6 | mAP50:90: 24.9438 | AP50: 52.9574 | AP70: 20.0714 
UAV_SEQS_63 | mAP50:90: 68.0226 | AP50: 95.4780 | AP70: 85.6701 
UAV_SEQS_65 | mAP50:90: 81.7173 | AP50: 97.4816 | AP70: 92.5872 
UAV_SEQS_7 | mAP50:90: 60.1477 | AP50: 90.0482 | AP70: 54.7525 
UAV_SEQS_71 | mAP50:90: 46.2662 | AP50: 79.3005 | AP70: 46.6341 
UAV_SEQS_73 | mAP50:90: 54.3390 | AP50: 76.3833 | AP70: 62.4955 
UAV_SEQS_74 | mAP50:90: 98.8308 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 36.7257 | AP50: 59.3207 | AP70: 36.2638 
Overall            | mAP50:95: 58.0031 | AP50: 80.4068 | AP70: 61.3089 
