UAV_SEQS_73 | mAP50:90: 62.9154 | AP50: 78.8508 | AP70: 70.3267 
UAV_SEQS_74 | mAP50:90: 99.5336 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.0888 | AP50: 30.8725 | AP70: 22.5788 
UAV_SEQS_8 | mAP50:90: 87.8760 | AP50: 100.0000 | AP70: 97.2113 
Overall            | mAP50:95: 67.0276 | AP50: 84.3703 | AP70: 71.8853 
epoch 17, iter    1: loss: 0.0087 (0.0167) | load time: 3.9866 | back time: 0.7420 | lr: 0.00008864 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter   51: loss: 0.0085 (0.0167) | load time: 0.0284 | back time: 0.4422 | lr: 0.00008855 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  101: loss: 0.0087 (0.0166) | load time: 0.0298 | back time: 0.4501 | lr: 0.00008847 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  151: loss: 0.0080 (0.0166) | load time: 0.0292 | back time: 0.4626 | lr: 0.00008838 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  201: loss: 0.0088 (0.0166) | load time: 0.0296 | back time: 0.4605 | lr: 0.00008829 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  251: loss: 0.0085 (0.0166) | load time: 0.0309 | back time: 0.4635 | lr: 0.00008820 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  301: loss: 0.0088 (0.0166) | load time: 0.0278 | back time: 0.4653 | lr: 0.00008812 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  351: loss: 0.0090 (0.0165) | load time: 0.0290 | back time: 0.4494 | lr: 0.00008803 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  401: loss: 0.0083 (0.0165) | load time: 0.0294 | back time: 0.4486 | lr: 0.00008794 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  451: loss: 0.0091 (0.0165) | load time: 0.0316 | back time: 0.4675 | lr: 0.00008785 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  501: loss: 0.0087 (0.0165) | load time: 0.0258 | back time: 0.4699 | lr: 0.00008776 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  551: loss: 0.0087 (0.0164) | load time: 0.0306 | back time: 0.4687 | lr: 0.00008768 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  601: loss: 0.0082 (0.0164) | load time: 0.0276 | back time: 0.4593 | lr: 0.00008759 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  651: loss: 0.0088 (0.0164) | load time: 0.0315 | back time: 0.4679 | lr: 0.00008750 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  701: loss: 0.0081 (0.0164) | load time: 0.0299 | back time: 0.4461 | lr: 0.00008741 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  751: loss: 0.0087 (0.0164) | load time: 0.0299 | back time: 0.4564 | lr: 0.00008732 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  801: loss: 0.0093 (0.0163) | load time: 0.0249 | back time: 0.4618 | lr: 0.00008723 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  851: loss: 0.0089 (0.0163) | load time: 0.0306 | back time: 0.4589 | lr: 0.00008714 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  901: loss: 0.0088 (0.0163) | load time: 0.0280 | back time: 0.4526 | lr: 0.00008704 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter  951: loss: 0.0083 (0.0163) | load time: 0.0266 | back time: 0.4615 | lr: 0.00008695 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter 1001: loss: 0.0087 (0.0163) | load time: 0.0271 | back time: 0.4627 | lr: 0.00008686 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter 1051: loss: 0.0091 (0.0162) | load time: 0.0297 | back time: 0.4723 | lr: 0.00008677 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter 1101: loss: 0.0086 (0.0162) | load time: 0.0283 | back time: 0.4550 | lr: 0.00008668 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 17, iter 1151: loss: 0.0085 (0.0162) | load time: 0.0279 | back time: 0.4300 | lr: 0.00008659 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 36.1119 | AP50: 58.1023 | AP70: 38.1766 
UAV_SEQS_37 | mAP50:90: 92.2481 | AP50: 100.0000 | AP70: 92.6901 
UAV_SEQS_45 | mAP50:90: 86.2753 | AP50: 100.0000 | AP70: 93.4756 
UAV_SEQS_47 | mAP50:90: 77.0690 | AP50: 95.6707 | AP70: 83.6498 
UAV_SEQS_55 | mAP50:90: 34.0432 | AP50: 54.5543 | AP70: 33.2337 
UAV_SEQS_59 | mAP50:90: 70.3168 | AP50: 96.8581 | AP70: 77.5737 
UAV_SEQS_6 | mAP50:90: 28.0514 | AP50: 41.6956 | AP70: 28.6014 
UAV_SEQS_63 | mAP50:90: 10.3523 | AP50: 29.6659 | AP70: 4.2574 
UAV_SEQS_65 | mAP50:90: 80.8595 | AP50: 95.6989 | AP70: 89.3621 
UAV_SEQS_7 | mAP50:90: 81.3489 | AP50: 96.9622 | AP70: 92.9965 
UAV_SEQS_71 | mAP50:90: 66.5364 | AP50: 93.5273 | AP70: 70.2245 
UAV_SEQS_73 | mAP50:90: 63.1264 | AP50: 78.8310 | AP70: 69.4845 
UAV_SEQS_74 | mAP50:90: 98.9051 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.6879 | AP50: 42.8406 | AP70: 23.5104 
UAV_SEQS_8 | mAP50:90: 78.7373 | AP50: 100.0000 | AP70: 86.2950 
Overall            | mAP50:95: 63.0492 | AP50: 81.2681 | AP70: 67.1649 
epoch 18, iter    1: loss: 0.0083 (0.0162) | load time: 3.6417 | back time: 0.7752 | lr: 0.00008658 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter   51: loss: 0.0086 (0.0162) | load time: 0.0291 | back time: 0.4465 | lr: 0.00008649 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  101: loss: 0.0089 (0.0162) | load time: 0.0293 | back time: 0.4589 | lr: 0.00008640 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  151: loss: 0.0082 (0.0161) | load time: 0.0289 | back time: 0.4659 | lr: 0.00008630 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  201: loss: 0.0090 (0.0161) | load time: 0.0364 | back time: 0.4611 | lr: 0.00008621 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  251: loss: 0.0091 (0.0161) | load time: 0.0279 | back time: 0.4549 | lr: 0.00008612 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  301: loss: 0.0083 (0.0161) | load time: 0.0301 | back time: 0.4862 | lr: 0.00008602 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  351: loss: 0.0087 (0.0161) | load time: 0.0306 | back time: 0.4560 | lr: 0.00008593 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  401: loss: 0.0094 (0.0161) | load time: 0.0279 | back time: 0.4472 | lr: 0.00008583 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  451: loss: 0.0088 (0.0160) | load time: 0.0275 | back time: 0.4533 | lr: 0.00008574 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  501: loss: 0.0078 (0.0160) | load time: 0.0287 | back time: 0.4570 | lr: 0.00008564 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  551: loss: 0.0086 (0.0160) | load time: 0.0326 | back time: 0.7450 | lr: 0.00008555 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  601: loss: 0.0087 (0.0160) | load time: 0.0286 | back time: 0.5512 | lr: 0.00008545 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  651: loss: 0.0086 (0.0160) | load time: 0.0304 | back time: 0.4651 | lr: 0.00008536 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  701: loss: 0.0084 (0.0159) | load time: 0.0317 | back time: 0.4932 | lr: 0.00008526 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  751: loss: 0.0085 (0.0159) | load time: 0.0268 | back time: 0.4885 | lr: 0.00008517 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  801: loss: 0.0085 (0.0159) | load time: 0.0302 | back time: 0.4657 | lr: 0.00008507 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  851: loss: 0.0088 (0.0159) | load time: 0.0282 | back time: 0.4646 | lr: 0.00008497 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  901: loss: 0.0083 (0.0159) | load time: 0.0312 | back time: 0.4586 | lr: 0.00008488 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter  951: loss: 0.0089 (0.0159) | load time: 0.0276 | back time: 0.4536 | lr: 0.00008478 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter 1001: loss: 0.0090 (0.0158) | load time: 0.0261 | back time: 0.4569 | lr: 0.00008468 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter 1051: loss: 0.0080 (0.0158) | load time: 0.0271 | back time: 0.4442 | lr: 0.00008458 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter 1101: loss: 0.0088 (0.0158) | load time: 0.0276 | back time: 0.4595 | lr: 0.00008449 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 18, iter 1151: loss: 0.0092 (0.0158) | load time: 0.0256 | back time: 0.4310 | lr: 0.00008439 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 37.8336 | AP50: 65.6112 | AP70: 43.0951 
UAV_SEQS_37 | mAP50:90: 90.7898 | AP50: 100.0000 | AP70: 95.2892 
UAV_SEQS_45 | mAP50:90: 93.5703 | AP50: 100.0000 | AP70: 97.7593 
UAV_SEQS_47 | mAP50:90: 90.3424 | AP50: 100.0000 | AP70: 98.3079 
UAV_SEQS_55 | mAP50:90: 36.9095 | AP50: 58.1311 | AP70: 38.0751 
UAV_SEQS_59 | mAP50:90: 74.7409 | AP50: 98.6652 | AP70: 85.1234 
UAV_SEQS_6 | mAP50:90: 51.9726 | AP50: 63.7739 | AP70: 55.7900 
UAV_SEQS_63 | mAP50:90: 12.7560 | AP50: 37.5279 | AP70: 6.4356 
UAV_SEQS_65 | mAP50:90: 82.5381 | AP50: 96.4634 | AP70: 89.9289 
UAV_SEQS_7 | mAP50:90: 83.8781 | AP50: 98.0198 | AP70: 95.9593 
UAV_SEQS_71 | mAP50:90: 54.5662 | AP50: 84.3509 | AP70: 60.6506 
UAV_SEQS_73 | mAP50:90: 60.7155 | AP50: 83.3208 | AP70: 69.1522 
UAV_SEQS_74 | mAP50:90: 99.3054 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.9524 | AP50: 50.4771 | AP70: 31.6372 
UAV_SEQS_8 | mAP50:90: 80.4823 | AP50: 100.0000 | AP70: 91.4300 
Overall            | mAP50:95: 67.0341 | AP50: 84.1552 | AP70: 72.6488 
