UAV_SEQS_8 | mAP50:90: 2.5568 | AP50: 3.1953 | AP70: 2.6385 
Overall            | mAP50:95: 27.1681 | AP50: 42.4044 | AP70: 28.1726 
epoch 16, iter    1: loss: 0.0008 | load time: 0.0003 | back time: 0.1168 | lr: 0.00009055 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter  201: loss: 0.0015 | load time: 0.0001 | back time: 0.2291 | lr: 0.00009047 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter  401: loss: 0.0002 | load time: 0.0001 | back time: 0.2250 | lr: 0.00009039 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter  601: loss: 0.0011 | load time: 0.0001 | back time: 0.2326 | lr: 0.00009032 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter  801: loss: 0.0006 | load time: 0.0002 | back time: 0.2278 | lr: 0.00009024 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 1001: loss: 0.0001 | load time: 0.0001 | back time: 0.2247 | lr: 0.00009016 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 1201: loss: 0.0003 | load time: 0.0001 | back time: 0.2253 | lr: 0.00009008 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 1401: loss: 0.0006 | load time: 0.0001 | back time: 0.2192 | lr: 0.00009001 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 1601: loss: 0.0001 | load time: 0.0002 | back time: 0.2233 | lr: 0.00008993 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 1801: loss: 0.0006 | load time: 0.0001 | back time: 0.2344 | lr: 0.00008985 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 2001: loss: 0.0003 | load time: 0.0001 | back time: 0.2265 | lr: 0.00008977 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 2201: loss: 0.0001 | load time: 0.0001 | back time: 0.2281 | lr: 0.00008969 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 2401: loss: 0.0007 | load time: 0.0001 | back time: 0.2293 | lr: 0.00008961 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 2601: loss: 0.0006 | load time: 0.0001 | back time: 0.2292 | lr: 0.00008953 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 2801: loss: 0.0007 | load time: 0.0001 | back time: 0.2298 | lr: 0.00008945 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 3001: loss: 0.0001 | load time: 0.0001 | back time: 0.2216 | lr: 0.00008937 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 3201: loss: 0.0001 | load time: 0.0001 | back time: 0.2179 | lr: 0.00008929 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 3401: loss: 0.0002 | load time: 0.0001 | back time: 0.2291 | lr: 0.00008921 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 3601: loss: 0.0010 | load time: 0.0001 | back time: 0.2205 | lr: 0.00008913 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 3801: loss: 0.0001 | load time: 0.0002 | back time: 0.2392 | lr: 0.00008905 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 4001: loss: 0.0007 | load time: 0.0001 | back time: 0.2267 | lr: 0.00008897 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 4201: loss: 0.0004 | load time: 0.0002 | back time: 0.2254 | lr: 0.00008889 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 4401: loss: 0.0001 | load time: 0.0001 | back time: 0.2259 | lr: 0.00008880 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 16, iter 4601: loss: 0.0007 | load time: 0.0001 | back time: 0.2266 | lr: 0.00008872 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 0.1130 | AP50: 0.5663 | AP70: 0.0058 
UAV_SEQS_37 | mAP50:90: 78.4989 | AP50: 89.4809 | AP70: 83.4780 
UAV_SEQS_45 | mAP50:90: 76.9848 | AP50: 97.4583 | AP70: 87.2486 
UAV_SEQS_47 | mAP50:90: 93.9889 | AP50: 100.0000 | AP70: 98.9802 
UAV_SEQS_55 | mAP50:90: 12.7339 | AP50: 24.4017 | AP70: 13.3306 
UAV_SEQS_59 | mAP50:90: 33.0821 | AP50: 58.2109 | AP70: 33.9859 
UAV_SEQS_6 | mAP50:90: 4.0282 | AP50: 8.8732 | AP70: 3.2436 
UAV_SEQS_63 | mAP50:90: 11.4515 | AP50: 35.3138 | AP70: 4.8066 
UAV_SEQS_65 | mAP50:90: 59.2630 | AP50: 84.5388 | AP70: 66.3160 
UAV_SEQS_7 | mAP50:90: 1.7585 | AP50: 3.0666 | AP70: 1.3734 
UAV_SEQS_71 | mAP50:90: 4.8115 | AP50: 10.7477 | AP70: 4.3594 
UAV_SEQS_73 | mAP50:90: 29.0672 | AP50: 58.7169 | AP70: 27.6070 
UAV_SEQS_74 | mAP50:90: 85.1384 | AP50: 96.3347 | AP70: 90.9149 
UAV_SEQS_77 | mAP50:90: 20.9971 | AP50: 32.3632 | AP70: 25.4750 
UAV_SEQS_8 | mAP50:90: 0.2841 | AP50: 1.5770 | AP70: 0.0861 
Overall            | mAP50:95: 36.0322 | AP50: 49.3261 | AP70: 37.9610 
epoch 17, iter    1: loss: 0.0002 | load time: 0.0003 | back time: 0.1096 | lr: 0.00008864 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter  201: loss: 0.0008 | load time: 0.0001 | back time: 0.2197 | lr: 0.00008856 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter  401: loss: 0.0016 | load time: 0.0001 | back time: 0.2247 | lr: 0.00008847 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter  601: loss: 0.0011 | load time: 0.0001 | back time: 0.2314 | lr: 0.00008839 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter  801: loss: 0.0012 | load time: 0.0002 | back time: 0.2430 | lr: 0.00008831 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 1001: loss: 0.0007 | load time: 0.0001 | back time: 0.2386 | lr: 0.00008822 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 1201: loss: 0.0012 | load time: 0.0001 | back time: 0.2361 | lr: 0.00008814 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 1401: loss: 0.0006 | load time: 0.0001 | back time: 0.2309 | lr: 0.00008806 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 1601: loss: 0.0004 | load time: 0.0002 | back time: 0.2443 | lr: 0.00008797 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 1801: loss: 0.0008 | load time: 0.0001 | back time: 0.2162 | lr: 0.00008789 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 2001: loss: 0.0001 | load time: 0.0001 | back time: 0.2205 | lr: 0.00008780 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 2201: loss: 0.0007 | load time: 0.0001 | back time: 0.2275 | lr: 0.00008772 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 2401: loss: 0.0001 | load time: 0.0001 | back time: 0.2314 | lr: 0.00008763 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 2601: loss: 0.0002 | load time: 0.0002 | back time: 0.2208 | lr: 0.00008754 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 2801: loss: 0.0001 | load time: 0.0002 | back time: 0.2225 | lr: 0.00008746 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 3001: loss: 0.0005 | load time: 0.0002 | back time: 0.2207 | lr: 0.00008737 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 3201: loss: 0.0001 | load time: 0.0002 | back time: 0.2392 | lr: 0.00008729 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 3401: loss: 0.0012 | load time: 0.0002 | back time: 0.2215 | lr: 0.00008720 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 3601: loss: 0.0013 | load time: 0.0002 | back time: 0.2268 | lr: 0.00008711 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 3801: loss: 0.0003 | load time: 0.0001 | back time: 0.2224 | lr: 0.00008702 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 4001: loss: 0.0003 | load time: 0.0002 | back time: 0.2212 | lr: 0.00008694 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 4201: loss: 0.0005 | load time: 0.0002 | back time: 0.2332 | lr: 0.00008685 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 4401: loss: 0.0005 | load time: 0.0001 | back time: 0.2225 | lr: 0.00008676 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 17, iter 4601: loss: 0.0009 | load time: 0.0001 | back time: 0.2317 | lr: 0.00008667 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 0.1041 | AP50: 0.3472 | AP70: 0.0647 
UAV_SEQS_37 | mAP50:90: 79.9083 | AP50: 90.5996 | AP70: 84.4829 
UAV_SEQS_45 | mAP50:90: 73.7074 | AP50: 95.7798 | AP70: 83.6678 
UAV_SEQS_47 | mAP50:90: 75.1650 | AP50: 92.1193 | AP70: 84.4286 
UAV_SEQS_55 | mAP50:90: 7.6057 | AP50: 15.6572 | AP70: 7.1846 
UAV_SEQS_59 | mAP50:90: 30.9718 | AP50: 51.9682 | AP70: 33.2552 
UAV_SEQS_6 | mAP50:90: 3.7757 | AP50: 8.6950 | AP70: 3.5888 
UAV_SEQS_63 | mAP50:90: 6.3055 | AP50: 16.3262 | AP70: 2.9566 
UAV_SEQS_65 | mAP50:90: 58.5690 | AP50: 82.4008 | AP70: 65.1215 
UAV_SEQS_7 | mAP50:90: 4.5084 | AP50: 12.7417 | AP70: 1.1930 
UAV_SEQS_71 | mAP50:90: 3.2300 | AP50: 8.6558 | AP70: 2.4562 
UAV_SEQS_73 | mAP50:90: 28.8791 | AP50: 56.3239 | AP70: 25.0873 
UAV_SEQS_74 | mAP50:90: 72.3786 | AP50: 85.1297 | AP70: 80.3288 
UAV_SEQS_77 | mAP50:90: 6.1604 | AP50: 10.6882 | AP70: 7.6900 
UAV_SEQS_8 | mAP50:90: 1.7765 | AP50: 3.2132 | AP70: 2.3951 
Overall            | mAP50:95: 30.5263 | AP50: 43.8764 | AP70: 31.9567 
epoch 18, iter    1: loss: 0.0007 | load time: 0.0003 | back time: 0.1246 | lr: 0.00008658 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter  201: loss: 0.0008 | load time: 0.0001 | back time: 0.2192 | lr: 0.00008649 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter  401: loss: 0.0008 | load time: 0.0002 | back time: 0.2286 | lr: 0.00008641 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter  601: loss: 0.0006 | load time: 0.0001 | back time: 0.2240 | lr: 0.00008632 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter  801: loss: 0.0005 | load time: 0.0002 | back time: 0.2277 | lr: 0.00008623 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 1001: loss: 0.0001 | load time: 0.0001 | back time: 0.2282 | lr: 0.00008614 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 1201: loss: 0.0006 | load time: 0.0001 | back time: 0.2396 | lr: 0.00008605 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 1401: loss: 0.0007 | load time: 0.0001 | back time: 0.2322 | lr: 0.00008596 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 1601: loss: 0.0006 | load time: 0.0002 | back time: 0.2232 | lr: 0.00008587 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 1801: loss: 0.0012 | load time: 0.0001 | back time: 0.2243 | lr: 0.00008578 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 2001: loss: 0.0002 | load time: 0.0002 | back time: 0.2302 | lr: 0.00008568 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 2201: loss: 0.0005 | load time: 0.0002 | back time: 0.2313 | lr: 0.00008559 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 2401: loss: 0.0007 | load time: 0.0001 | back time: 0.2296 | lr: 0.00008550 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 2601: loss: 0.0010 | load time: 0.0001 | back time: 0.2283 | lr: 0.00008541 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 2801: loss: 0.0001 | load time: 0.0001 | back time: 0.2296 | lr: 0.00008532 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 3001: loss: 0.0001 | load time: 0.0001 | back time: 0.2354 | lr: 0.00008523 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 3201: loss: 0.0001 | load time: 0.0001 | back time: 0.2317 | lr: 0.00008513 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 3401: loss: 0.0001 | load time: 0.0001 | back time: 0.2330 | lr: 0.00008504 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 3601: loss: 0.0012 | load time: 0.0002 | back time: 0.2177 | lr: 0.00008495 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 3801: loss: 0.0001 | load time: 0.0002 | back time: 0.2298 | lr: 0.00008485 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 4001: loss: 0.0007 | load time: 0.0001 | back time: 0.2412 | lr: 0.00008476 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 4201: loss: 0.0011 | load time: 0.0002 | back time: 0.2256 | lr: 0.00008467 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 4401: loss: 0.0011 | load time: 0.0005 | back time: 0.2316 | lr: 0.00008457 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
epoch 18, iter 4601: loss: 0.0020 | load time: 0.0001 | back time: 0.2318 | lr: 0.00008448 | best AP50 acc: 0.5143 | best AP70 acc: 0.4045 | best mAP acc: 0.3955 | best mAR acc: 0.4662 | best Score: 0.3955 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 0.0539 | AP50: 0.1561 | AP70: 0.0316 
UAV_SEQS_37 | mAP50:90: 77.3948 | AP50: 90.9928 | AP70: 85.4194 
UAV_SEQS_45 | mAP50:90: 79.6593 | AP50: 96.1538 | AP70: 85.8777 
UAV_SEQS_47 | mAP50:90: 74.6982 | AP50: 98.9571 | AP70: 84.2281 
UAV_SEQS_55 | mAP50:90: 10.4559 | AP50: 21.1746 | AP70: 11.2285 
UAV_SEQS_59 | mAP50:90: 32.0184 | AP50: 51.4967 | AP70: 30.6440 
UAV_SEQS_6 | mAP50:90: 5.6233 | AP50: 12.2455 | AP70: 5.4942 
UAV_SEQS_63 | mAP50:90: 3.1276 | AP50: 11.9867 | AP70: 0.4842 
UAV_SEQS_65 | mAP50:90: 49.8090 | AP50: 74.9294 | AP70: 48.4461 
UAV_SEQS_7 | mAP50:90: 0.3915 | AP50: 1.1696 | AP70: 0.0326 
UAV_SEQS_71 | mAP50:90: 0.9725 | AP50: 3.1750 | AP70: 0.5642 
UAV_SEQS_73 | mAP50:90: 27.0005 | AP50: 50.7190 | AP70: 26.4401 
UAV_SEQS_74 | mAP50:90: 70.8457 | AP50: 82.5869 | AP70: 77.2686 
UAV_SEQS_77 | mAP50:90: 4.6168 | AP50: 6.3649 | AP70: 4.7707 
UAV_SEQS_8 | mAP50:90: 6.8568 | AP50: 10.8790 | AP70: 6.2686 
Overall            | mAP50:95: 29.2837 | AP50: 41.1034 | AP70: 30.9893 
