epoch  5, iter  401: loss: 0.0109 | load time: 0.0001 | back time: 0.8710 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0093 | load time: 0.0002 | back time: 0.8712 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0081 | load time: 0.0003 | back time: 0.8688 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0105 | load time: 0.0003 | back time: 0.8700 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0065 | load time: 0.0002 | back time: 0.8693 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0091 | load time: 0.0002 | back time: 0.8795 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0097 | load time: 0.0002 | back time: 0.8892 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0073 | load time: 0.0002 | back time: 0.8699 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0126 | load time: 0.0002 | back time: 0.8715 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0085 | load time: 0.0002 | back time: 0.8715 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0103 | load time: 0.0002 | back time: 0.8711 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0078 | load time: 0.0002 | back time: 0.8719 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0092 | load time: 0.0002 | back time: 0.8715 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0076 | load time: 0.0002 | back time: 0.8694 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0065 | load time: 0.0002 | back time: 0.8721 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0071 | load time: 0.0011 | back time: 0.8694 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0086 | load time: 0.0005 | back time: 0.3707 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0069 | load time: 0.0001 | back time: 0.8701 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0076 | load time: 0.0002 | back time: 0.8742 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0105 | load time: 0.0003 | back time: 0.8780 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0081 | load time: 0.0004 | back time: 0.8848 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0080 | load time: 0.0003 | back time: 0.8747 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0071 | load time: 0.0002 | back time: 0.8724 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0066 | load time: 0.0002 | back time: 0.8701 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0062 | load time: 0.0003 | back time: 0.8701 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0089 | load time: 0.0003 | back time: 0.8918 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0116 | load time: 0.0001 | back time: 0.8701 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0073 | load time: 0.0002 | back time: 0.8706 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0125 | load time: 0.0002 | back time: 0.8719 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0097 | load time: 0.0002 | back time: 0.8716 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0082 | load time: 0.0001 | back time: 0.8677 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0061 | load time: 0.0003 | back time: 0.8714 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0096 | load time: 0.0002 | back time: 0.8717 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0142 | load time: 0.0002 | back time: 0.8805 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0079 | load time: 0.0002 | back time: 0.8913 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0071 | load time: 0.0002 | back time: 0.8718 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0095 | load time: 0.0003 | back time: 0.8725 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0071 | load time: 0.0002 | back time: 0.8734 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0072 | load time: 0.0002 | back time: 0.8725 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0065 | load time: 0.0001 | back time: 0.8735 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 59.7162 | AP50: 80.2710 | AP70: 62.6729 
UAV_SEQS_37 | mAP50:90: 88.0503 | AP50: 100.0000 | AP70: 92.4405 
UAV_SEQS_45 | mAP50:90: 91.3228 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_47 | mAP50:90: 91.7566 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 27.6620 | AP50: 50.8237 | AP70: 30.1118 
UAV_SEQS_59 | mAP50:90: 53.5538 | AP50: 86.7092 | AP70: 53.4318 
UAV_SEQS_6 | mAP50:90: 31.9903 | AP50: 46.7213 | AP70: 30.9518 
UAV_SEQS_63 | mAP50:90: 1.1185 | AP50: 4.0814 | AP70: 0.1666 
UAV_SEQS_65 | mAP50:90: 91.3430 | AP50: 97.8534 | AP70: 95.4786 
UAV_SEQS_7 | mAP50:90: 42.6556 | AP50: 92.4780 | AP70: 25.5842 
UAV_SEQS_71 | mAP50:90: 47.4369 | AP50: 71.7665 | AP70: 53.5134 
UAV_SEQS_73 | mAP50:90: 53.4702 | AP50: 74.4575 | AP70: 62.0326 
UAV_SEQS_74 | mAP50:90: 96.5558 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 2.0254 | AP50: 4.6040 | AP70: 1.3201 
UAV_SEQS_8 | mAP50:90: 78.8328 | AP50: 100.0000 | AP70: 90.6139 
Overall            | mAP50:95: 58.0006 | AP50: 74.1772 | AP70: 60.2250 
epoch  7, iter    1: loss: 0.0057 | load time: 0.0025 | back time: 0.5567 | lr: 0.00009990 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0081 | load time: 0.0003 | back time: 0.8653 | lr: 0.00009989 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0073 | load time: 0.0002 | back time: 0.8703 | lr: 0.00009988 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0092 | load time: 0.0003 | back time: 0.8704 | lr: 0.00009988 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0085 | load time: 0.0001 | back time: 0.8713 | lr: 0.00009987 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0072 | load time: 0.0002 | back time: 0.8800 | lr: 0.00009986 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0083 | load time: 0.0002 | back time: 0.8814 | lr: 0.00009984 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0099 | load time: 0.0003 | back time: 0.8731 | lr: 0.00009983 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0064 | load time: 0.0004 | back time: 0.8745 | lr: 0.00009982 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0081 | load time: 0.0001 | back time: 0.8726 | lr: 0.00009981 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0076 | load time: 0.0003 | back time: 0.8710 | lr: 0.00009980 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0092 | load time: 0.0003 | back time: 0.8679 | lr: 0.00009979 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0082 | load time: 0.0002 | back time: 0.8684 | lr: 0.00009977 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0102 | load time: 0.0002 | back time: 0.8707 | lr: 0.00009976 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0086 | load time: 0.0003 | back time: 0.8706 | lr: 0.00009975 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0090 | load time: 0.0002 | back time: 0.8726 | lr: 0.00009973 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0068 | load time: 0.0002 | back time: 0.8731 | lr: 0.00009972 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0084 | load time: 0.0002 | back time: 0.8722 | lr: 0.00009970 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0083 | load time: 0.0002 | back time: 0.8665 | lr: 0.00009969 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0064 | load time: 0.0003 | back time: 0.9091 | lr: 0.00009967 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0076 | load time: 0.0002 | back time: 0.8344 | lr: 0.00009966 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0093 | load time: 0.0002 | back time: 0.8667 | lr: 0.00009964 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0062 | load time: 0.0001 | back time: 0.8501 | lr: 0.00009963 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0087 | load time: 0.0001 | back time: 0.8548 | lr: 0.00009961 | best AP50 acc: 0.7418 | best AP70 acc: 0.6022 | best mAP acc: 0.5800 | best mAR acc: 0.6534 | best Score: 0.5800 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 52.2003 | AP50: 66.6940 | AP70: 54.4066 
UAV_SEQS_37 | mAP50:90: 91.6282 | AP50: 100.0000 | AP70: 97.8456 
UAV_SEQS_45 | mAP50:90: 94.6192 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.9369 | AP50: 100.0000 | AP70: 97.8354 
UAV_SEQS_55 | mAP50:90: 49.2373 | AP50: 75.1457 | AP70: 50.9087 
UAV_SEQS_59 | mAP50:90: 74.1293 | AP50: 98.6233 | AP70: 79.3952 
UAV_SEQS_6 | mAP50:90: 62.6045 | AP50: 84.8941 | AP70: 68.2298 
UAV_SEQS_63 | mAP50:90: 0.5739 | AP50: 1.4389 | AP70: 0.3700 
UAV_SEQS_65 | mAP50:90: 90.3565 | AP50: 97.8969 | AP70: 96.6362 
UAV_SEQS_7 | mAP50:90: 62.1928 | AP50: 100.0000 | AP70: 75.7954 
UAV_SEQS_71 | mAP50:90: 60.7165 | AP50: 88.9357 | AP70: 67.7784 
UAV_SEQS_73 | mAP50:90: 56.2563 | AP50: 82.5613 | AP70: 61.1849 
UAV_SEQS_74 | mAP50:90: 99.7659 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.2470 | AP50: 20.2793 | AP70: 16.9250 
UAV_SEQS_8 | mAP50:90: 92.0850 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 66.9822 | AP50: 81.6723 | AP70: 72.4100 
epoch  8, iter    1: loss: 0.0077 | load time: 0.0036 | back time: 0.4755 | lr: 0.00009961 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0084 | load time: 0.0001 | back time: 0.8288 | lr: 0.00009959 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0084 | load time: 0.0002 | back time: 0.8559 | lr: 0.00009957 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0072 | load time: 0.0003 | back time: 0.8613 | lr: 0.00009956 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0075 | load time: 0.0001 | back time: 0.8678 | lr: 0.00009954 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0072 | load time: 0.0003 | back time: 0.8570 | lr: 0.00009952 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0062 | load time: 0.0002 | back time: 0.8578 | lr: 0.00009950 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0067 | load time: 0.0003 | back time: 0.8602 | lr: 0.00009948 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0080 | load time: 0.0002 | back time: 0.8670 | lr: 0.00009946 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0058 | load time: 0.0002 | back time: 0.8826 | lr: 0.00009944 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0062 | load time: 0.0002 | back time: 0.8651 | lr: 0.00009942 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0088 | load time: 0.0002 | back time: 0.8693 | lr: 0.00009940 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0083 | load time: 0.0002 | back time: 0.8617 | lr: 0.00009938 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0100 | load time: 0.0002 | back time: 0.8640 | lr: 0.00009936 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0068 | load time: 0.0002 | back time: 0.8687 | lr: 0.00009934 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0100 | load time: 0.0002 | back time: 0.8661 | lr: 0.00009931 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0065 | load time: 0.0001 | back time: 0.8659 | lr: 0.00009929 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0086 | load time: 0.0002 | back time: 0.8693 | lr: 0.00009927 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0073 | load time: 0.0003 | back time: 0.8692 | lr: 0.00009925 | best AP50 acc: 0.8167 | best AP70 acc: 0.7241 | best mAP acc: 0.6698 | best mAR acc: 0.7211 | best Score: 0.6698 | best Score epoch:  7 
