epoch  5, iter 1801: loss: 0.0139 | load time: 0.0018 | back time: 0.3801 | lr: 0.00008752 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 2001: loss: 0.0123 | load time: 0.0022 | back time: 0.3842 | lr: 0.00008835 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 2201: loss: 0.0119 | load time: 0.0024 | back time: 0.3779 | lr: 0.00008918 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 2401: loss: 0.0115 | load time: 0.0019 | back time: 0.3790 | lr: 0.00009001 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 2601: loss: 0.0105 | load time: 0.0026 | back time: 0.3880 | lr: 0.00009085 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 2801: loss: 0.0122 | load time: 0.0023 | back time: 0.4053 | lr: 0.00009168 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 3001: loss: 0.0097 | load time: 0.0018 | back time: 0.3903 | lr: 0.00009251 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 3201: loss: 0.0089 | load time: 0.0020 | back time: 0.3942 | lr: 0.00009334 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 3401: loss: 0.0192 | load time: 0.0019 | back time: 0.3801 | lr: 0.00009418 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 3601: loss: 0.0090 | load time: 0.0022 | back time: 0.3913 | lr: 0.00009501 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 3801: loss: 0.0100 | load time: 0.0021 | back time: 0.3978 | lr: 0.00009584 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 4001: loss: 0.0155 | load time: 0.0019 | back time: 0.3950 | lr: 0.00009667 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 4201: loss: 0.0109 | load time: 0.0024 | back time: 0.3809 | lr: 0.00009751 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 4401: loss: 0.0165 | load time: 0.0021 | back time: 0.3820 | lr: 0.00009834 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 4601: loss: 0.0139 | load time: 0.0020 | back time: 0.3831 | lr: 0.00009917 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0099 | load time: 0.0022 | back time: 0.0915 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0175 | load time: 0.0018 | back time: 0.3751 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0094 | load time: 0.0022 | back time: 0.3798 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0108 | load time: 0.0022 | back time: 0.3893 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0106 | load time: 0.0022 | back time: 0.4044 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0140 | load time: 0.0021 | back time: 0.3763 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1201: loss: 0.0106 | load time: 0.0020 | back time: 0.3863 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1401: loss: 0.0110 | load time: 0.0022 | back time: 0.3844 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1601: loss: 0.0111 | load time: 0.0021 | back time: 0.3873 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1801: loss: 0.0099 | load time: 0.0020 | back time: 0.3892 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 2001: loss: 0.0142 | load time: 0.0022 | back time: 0.3897 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 2201: loss: 0.0164 | load time: 0.0021 | back time: 0.3750 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 2401: loss: 0.0137 | load time: 0.0020 | back time: 0.3648 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 2601: loss: 0.0094 | load time: 0.0019 | back time: 0.3853 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 2801: loss: 0.0132 | load time: 0.0020 | back time: 0.3685 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 3001: loss: 0.0138 | load time: 0.0017 | back time: 0.3732 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 3201: loss: 0.0106 | load time: 0.0020 | back time: 0.3662 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 3401: loss: 0.0122 | load time: 0.0021 | back time: 0.3752 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 3601: loss: 0.0097 | load time: 0.0021 | back time: 0.3710 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 3801: loss: 0.0111 | load time: 0.0019 | back time: 0.3935 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 4001: loss: 0.0109 | load time: 0.0026 | back time: 0.3783 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 4201: loss: 0.0127 | load time: 0.0017 | back time: 0.3939 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 4401: loss: 0.0106 | load time: 0.0019 | back time: 0.3793 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 4601: loss: 0.0094 | load time: 0.0020 | back time: 0.3852 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 0.9074 | AP50: 1.9770 | AP70: 0.8973 
UAV_SEQS_37 | mAP50:90: 80.9830 | AP50: 93.0302 | AP70: 85.5234 
UAV_SEQS_45 | mAP50:90: 81.5492 | AP50: 99.0033 | AP70: 92.8792 
UAV_SEQS_47 | mAP50:90: 87.7405 | AP50: 98.8705 | AP70: 93.1760 
UAV_SEQS_55 | mAP50:90: 5.8646 | AP50: 14.2450 | AP70: 5.1861 
UAV_SEQS_59 | mAP50:90: 38.7915 | AP50: 73.8479 | AP70: 35.0441 
UAV_SEQS_6 | mAP50:90: 9.4713 | AP50: 17.6661 | AP70: 10.3591 
UAV_SEQS_63 | mAP50:90: 4.0797 | AP50: 13.5916 | AP70: 2.4160 
UAV_SEQS_65 | mAP50:90: 74.8663 | AP50: 93.0954 | AP70: 80.0516 
UAV_SEQS_7 | mAP50:90: 1.8673 | AP50: 6.8351 | AP70: 0.3288 
UAV_SEQS_71 | mAP50:90: 4.0677 | AP50: 15.3783 | AP70: 1.8093 
UAV_SEQS_73 | mAP50:90: 28.3685 | AP50: 52.4930 | AP70: 25.3312 
UAV_SEQS_74 | mAP50:90: 83.1198 | AP50: 92.6078 | AP70: 91.1016 
UAV_SEQS_77 | mAP50:90: 7.1795 | AP50: 11.3001 | AP70: 8.7048 
UAV_SEQS_8 | mAP50:90: 0.3481 | AP50: 0.6032 | AP70: 0.3541 
Overall            | mAP50:95: 34.0048 | AP50: 47.4119 | AP70: 35.0859 
epoch  7, iter    1: loss: 0.0103 | load time: 0.0022 | back time: 0.2036 | lr: 0.00009990 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0108 | load time: 0.0025 | back time: 0.3623 | lr: 0.00009989 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0158 | load time: 0.0018 | back time: 0.3850 | lr: 0.00009989 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0104 | load time: 0.0021 | back time: 0.3672 | lr: 0.00009988 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0169 | load time: 0.0016 | back time: 0.3836 | lr: 0.00009987 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0113 | load time: 0.0022 | back time: 0.3643 | lr: 0.00009986 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 1201: loss: 0.0102 | load time: 0.0023 | back time: 0.3689 | lr: 0.00009985 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 1401: loss: 0.0193 | load time: 0.0019 | back time: 0.3768 | lr: 0.00009984 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 1601: loss: 0.0118 | load time: 0.0020 | back time: 0.3785 | lr: 0.00009983 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 1801: loss: 0.0112 | load time: 0.0018 | back time: 0.3933 | lr: 0.00009982 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 2001: loss: 0.0113 | load time: 0.0017 | back time: 0.3611 | lr: 0.00009980 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 2201: loss: 0.0133 | load time: 0.0016 | back time: 0.3637 | lr: 0.00009979 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 2401: loss: 0.0094 | load time: 0.0021 | back time: 0.3957 | lr: 0.00009978 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 2601: loss: 0.0109 | load time: 0.0022 | back time: 0.3808 | lr: 0.00009977 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 2801: loss: 0.0131 | load time: 0.0017 | back time: 0.3949 | lr: 0.00009976 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 3001: loss: 0.0118 | load time: 0.0018 | back time: 0.3766 | lr: 0.00009974 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 3201: loss: 0.0158 | load time: 0.0018 | back time: 0.3924 | lr: 0.00009973 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 3401: loss: 0.0108 | load time: 0.0018 | back time: 0.3766 | lr: 0.00009972 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 3601: loss: 0.0136 | load time: 0.0020 | back time: 0.3756 | lr: 0.00009970 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 3801: loss: 0.0082 | load time: 0.0021 | back time: 0.3809 | lr: 0.00009969 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 4001: loss: 0.0122 | load time: 0.0019 | back time: 0.3978 | lr: 0.00009967 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 4201: loss: 0.0121 | load time: 0.0020 | back time: 0.3883 | lr: 0.00009966 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 4401: loss: 0.0096 | load time: 0.0018 | back time: 0.3885 | lr: 0.00009964 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  7, iter 4601: loss: 0.0133 | load time: 0.0018 | back time: 0.3913 | lr: 0.00009963 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 1.2172 | AP50: 2.0284 | AP70: 1.1256 
UAV_SEQS_37 | mAP50:90: 76.5134 | AP50: 85.9018 | AP70: 79.9107 
UAV_SEQS_45 | mAP50:90: 2.9389 | AP50: 6.7753 | AP70: 3.0104 
UAV_SEQS_47 | mAP50:90: 28.0237 | AP50: 43.2769 | AP70: 32.0601 
UAV_SEQS_55 | mAP50:90: 1.5083 | AP50: 3.8869 | AP70: 0.8990 
UAV_SEQS_59 | mAP50:90: 17.6104 | AP50: 32.0122 | AP70: 16.8536 
UAV_SEQS_6 | mAP50:90: 17.6372 | AP50: 23.3695 | AP70: 18.4491 
UAV_SEQS_63 | mAP50:90: 1.8428 | AP50: 4.8798 | AP70: 1.6973 
UAV_SEQS_65 | mAP50:90: 31.3982 | AP50: 61.4912 | AP70: 27.4308 
UAV_SEQS_7 | mAP50:90: 5.8871 | AP50: 20.0985 | AP70: 3.3823 
UAV_SEQS_71 | mAP50:90: 0.2458 | AP50: 1.1513 | AP70: 0.0236 
UAV_SEQS_73 | mAP50:90: 22.6048 | AP50: 44.1584 | AP70: 20.7475 
UAV_SEQS_74 | mAP50:90: 76.9758 | AP50: 82.1421 | AP70: 82.1421 
UAV_SEQS_77 | mAP50:90: 0.7648 | AP50: 2.3102 | AP70: 0.9351 
UAV_SEQS_8 | mAP50:90: 8.0219 | AP50: 11.6244 | AP70: 8.5819 
Overall            | mAP50:95: 17.8964 | AP50: 27.5983 | AP70: 17.7034 
epoch  8, iter    1: loss: 0.0091 | load time: 0.0021 | back time: 0.1219 | lr: 0.00009961 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0086 | load time: 0.0018 | back time: 0.3727 | lr: 0.00009959 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0104 | load time: 0.0023 | back time: 0.3800 | lr: 0.00009958 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0103 | load time: 0.0024 | back time: 0.3613 | lr: 0.00009956 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0120 | load time: 0.0025 | back time: 0.3736 | lr: 0.00009954 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter 1001: loss: 0.0106 | load time: 0.0018 | back time: 0.3718 | lr: 0.00009952 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter 1201: loss: 0.0110 | load time: 0.0019 | back time: 0.3838 | lr: 0.00009951 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter 1401: loss: 0.0125 | load time: 0.0021 | back time: 0.3847 | lr: 0.00009949 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter 1601: loss: 0.0093 | load time: 0.0018 | back time: 0.3741 | lr: 0.00009947 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter 1801: loss: 0.0146 | load time: 0.0022 | back time: 0.3803 | lr: 0.00009945 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter 2001: loss: 0.0144 | load time: 0.0022 | back time: 0.3783 | lr: 0.00009943 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter 2201: loss: 0.0115 | load time: 0.0022 | back time: 0.3683 | lr: 0.00009941 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter 2401: loss: 0.0166 | load time: 0.0019 | back time: 0.3845 | lr: 0.00009939 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter 2601: loss: 0.0123 | load time: 0.0026 | back time: 0.3838 | lr: 0.00009937 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter 2801: loss: 0.0113 | load time: 0.0019 | back time: 0.3791 | lr: 0.00009935 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter 3001: loss: 0.0117 | load time: 0.0020 | back time: 0.3947 | lr: 0.00009933 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter 3201: loss: 0.0116 | load time: 0.0022 | back time: 0.4004 | lr: 0.00009931 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter 3401: loss: 0.0090 | load time: 0.0021 | back time: 0.3731 | lr: 0.00009928 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
epoch  8, iter 3601: loss: 0.0122 | load time: 0.0019 | back time: 0.3780 | lr: 0.00009926 | best AP50 acc: 0.4741 | best AP70 acc: 0.3509 | best mAP acc: 0.3400 | best mAR acc: 0.4311 | best Score: 0.3400 | best Score epoch:  6 
