Overall            | mAP50:95: 8.1168 | AP50: 13.6954 | AP70: 8.7320 
epoch 16, iter    1: loss: 0.0223 | load time: 0.0058 | back time: 0.3030 | lr: 0.00009054 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter   51: loss: 0.0261 | load time: 0.0002 | back time: 16.0847 | lr: 0.00009047 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  101: loss: 0.0423 | load time: 0.0023 | back time: 16.3823 | lr: 0.00009039 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  151: loss: 0.0198 | load time: 0.0002 | back time: 16.3908 | lr: 0.00009031 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  201: loss: 0.0206 | load time: 0.0002 | back time: 16.0818 | lr: 0.00009022 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  251: loss: 0.0610 | load time: 0.0003 | back time: 16.0195 | lr: 0.00009014 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  301: loss: 0.0354 | load time: 0.0002 | back time: 15.9722 | lr: 0.00009006 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  351: loss: 0.0227 | load time: 0.0002 | back time: 15.9018 | lr: 0.00008998 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  401: loss: 0.2742 | load time: 0.0002 | back time: 15.6502 | lr: 0.00008990 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  451: loss: 0.0245 | load time: 0.0001 | back time: 15.9453 | lr: 0.00008982 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  501: loss: 0.0354 | load time: 0.0002 | back time: 15.9296 | lr: 0.00008974 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  551: loss: 0.0297 | load time: 0.0002 | back time: 15.9633 | lr: 0.00008965 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  601: loss: 0.0261 | load time: 0.0002 | back time: 16.1023 | lr: 0.00008957 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  651: loss: 0.0333 | load time: 0.0006 | back time: 42.5795 | lr: 0.00008949 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  701: loss: 0.0259 | load time: 0.0002 | back time: 16.1643 | lr: 0.00008940 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  751: loss: 0.0342 | load time: 0.0004 | back time: 15.7286 | lr: 0.00008932 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  801: loss: 0.0197 | load time: 0.0002 | back time: 15.7573 | lr: 0.00008924 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  851: loss: 0.0231 | load time: 0.0002 | back time: 16.4204 | lr: 0.00008915 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  901: loss: 0.0200 | load time: 0.0003 | back time: 15.9597 | lr: 0.00008907 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter  951: loss: 0.0240 | load time: 0.0002 | back time: 15.9608 | lr: 0.00008898 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter 1001: loss: 0.0205 | load time: 0.0002 | back time: 16.2217 | lr: 0.00008890 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter 1051: loss: 0.0203 | load time: 0.0002 | back time: 15.7774 | lr: 0.00008881 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter 1101: loss: 1.2039 | load time: 0.0002 | back time: 16.0060 | lr: 0.00008873 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 16, iter 1151: loss: 0.1881 | load time: 0.0002 | back time: 15.8574 | lr: 0.00008864 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_37 | mAP50:90: 14.1124 | AP50: 22.2845 | AP70: 17.6507 
UAV_SEQS_45 | mAP50:90: 25.1046 | AP50: 53.5110 | AP70: 23.3353 
UAV_SEQS_47 | mAP50:90: 44.3549 | AP50: 67.5447 | AP70: 53.0952 
UAV_SEQS_55 | mAP50:90: 0.0367 | AP50: 0.3300 | AP70: 0.0000 
UAV_SEQS_59 | mAP50:90: 32.3570 | AP50: 68.8928 | AP70: 28.7512 
UAV_SEQS_6 | mAP50:90: 3.6534 | AP50: 7.3402 | AP70: 4.6834 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 63.1966 | AP50: 80.5394 | AP70: 69.1788 
UAV_SEQS_7 | mAP50:90: 0.6294 | AP50: 5.4187 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 2.0019 | AP50: 4.4871 | AP70: 0.7051 
UAV_SEQS_73 | mAP50:90: 4.1148 | AP50: 11.8080 | AP70: 2.8618 
UAV_SEQS_74 | mAP50:90: 23.7036 | AP50: 34.5625 | AP70: 32.5963 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0016 | AP50: 0.0070 | AP70: 0.0000 
Overall            | mAP50:95: 11.1873 | AP50: 20.4006 | AP70: 11.9454 
epoch 17, iter    1: loss: 0.1338 | load time: 0.0075 | back time: 0.2853 | lr: 0.00008864 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter   51: loss: 0.6771 | load time: 0.0002 | back time: 16.1032 | lr: 0.00008855 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  101: loss: 0.0373 | load time: 0.0003 | back time: 16.1470 | lr: 0.00008847 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  151: loss: 0.0374 | load time: 0.0002 | back time: 16.1212 | lr: 0.00008838 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  201: loss: 0.0319 | load time: 0.0002 | back time: 15.8232 | lr: 0.00008829 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  251: loss: 0.0275 | load time: 0.0002 | back time: 15.8783 | lr: 0.00008820 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  301: loss: 0.0368 | load time: 0.0002 | back time: 15.9902 | lr: 0.00008812 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  351: loss: 0.0709 | load time: 0.0001 | back time: 15.9808 | lr: 0.00008803 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  401: loss: 0.0494 | load time: 0.0002 | back time: 16.0413 | lr: 0.00008794 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  451: loss: 0.2136 | load time: 0.0002 | back time: 16.1065 | lr: 0.00008785 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  501: loss: 0.0503 | load time: 0.0002 | back time: 16.0361 | lr: 0.00008776 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  551: loss: 0.0317 | load time: 0.0003 | back time: 15.9853 | lr: 0.00008768 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  601: loss: 0.0286 | load time: 0.0002 | back time: 16.0170 | lr: 0.00008759 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  651: loss: 0.0219 | load time: 0.0003 | back time: 16.0351 | lr: 0.00008750 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  701: loss: 0.0257 | load time: 0.0002 | back time: 16.0776 | lr: 0.00008741 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  751: loss: 0.0263 | load time: 0.0002 | back time: 16.1081 | lr: 0.00008732 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  801: loss: 0.0231 | load time: 0.0002 | back time: 16.1279 | lr: 0.00008723 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  851: loss: 0.0251 | load time: 0.0002 | back time: 16.1781 | lr: 0.00008714 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  901: loss: 0.2042 | load time: 0.0002 | back time: 16.1118 | lr: 0.00008704 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter  951: loss: 0.1281 | load time: 0.0002 | back time: 16.1745 | lr: 0.00008695 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter 1001: loss: 0.0443 | load time: 0.0002 | back time: 16.0258 | lr: 0.00008686 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter 1051: loss: 0.0714 | load time: 0.0002 | back time: 16.2817 | lr: 0.00008677 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter 1101: loss: 0.0352 | load time: 0.0002 | back time: 16.0665 | lr: 0.00008668 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
epoch 17, iter 1151: loss: 0.0405 | load time: 0.0001 | back time: 16.1005 | lr: 0.00008659 | best AP50 acc: 0.7858 | best AP70 acc: 0.5787 | best mAP acc: 0.5671 | best mAR acc: 0.6804 | best Score: 0.5671 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 1.7092 | AP50: 4.4512 | AP70: 1.6081 
UAV_SEQS_37 | mAP50:90: 20.1563 | AP50: 31.8091 | AP70: 19.6666 
UAV_SEQS_45 | mAP50:90: 44.9633 | AP50: 73.6828 | AP70: 44.7479 
UAV_SEQS_47 | mAP50:90: 60.9711 | AP50: 80.1036 | AP70: 64.4075 
UAV_SEQS_55 | mAP50:90: 1.1599 | AP50: 2.3781 | AP70: 0.8694 
UAV_SEQS_59 | mAP50:90: 48.7272 | AP50: 83.8020 | AP70: 55.1933 
UAV_SEQS_6 | mAP50:90: 4.9840 | AP50: 12.3511 | AP70: 6.0180 
UAV_SEQS_63 | mAP50:90: 1.6962 | AP50: 5.0434 | AP70: 0.0532 
UAV_SEQS_65 | mAP50:90: 70.8862 | AP50: 91.8570 | AP70: 83.1354 
UAV_SEQS_7 | mAP50:90: 8.5687 | AP50: 25.2390 | AP70: 4.0919 
UAV_SEQS_71 | mAP50:90: 5.7513 | AP50: 9.0147 | AP70: 5.6247 
UAV_SEQS_73 | mAP50:90: 5.7326 | AP50: 13.9270 | AP70: 4.1432 
UAV_SEQS_74 | mAP50:90: 28.3849 | AP50: 34.5142 | AP70: 30.1171 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 3.0497 | AP50: 7.1762 | AP70: 2.7239 
Overall            | mAP50:95: 13.4811 | AP50: 23.1103 | AP70: 13.7322 
