UAV_SEQS_2 | mAP50:90: 47.1620 | AP50: 79.8514 | AP70: 43.4398 
UAV_SEQS_37 | mAP50:90: 88.0455 | AP50: 100.0000 | AP70: 95.1927 
UAV_SEQS_45 | mAP50:90: 95.9272 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.8957 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 55.4587 | AP50: 82.0588 | AP70: 60.1415 
UAV_SEQS_59 | mAP50:90: 60.3663 | AP50: 95.1722 | AP70: 58.1178 
UAV_SEQS_6 | mAP50:90: 41.6832 | AP50: 60.5495 | AP70: 41.8477 
UAV_SEQS_63 | mAP50:90: 17.3273 | AP50: 52.0396 | AP70: 7.4851 
UAV_SEQS_65 | mAP50:90: 81.2060 | AP50: 97.3669 | AP70: 89.7453 
UAV_SEQS_7 | mAP50:90: 49.0849 | AP50: 91.3796 | AP70: 43.0980 
UAV_SEQS_71 | mAP50:90: 62.0026 | AP50: 94.8752 | AP70: 61.8233 
UAV_SEQS_73 | mAP50:90: 69.7502 | AP50: 92.6680 | AP70: 76.0801 
UAV_SEQS_74 | mAP50:90: 97.7820 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.5108 | AP50: 23.2265 | AP70: 11.5648 
UAV_SEQS_8 | mAP50:90: 78.9519 | AP50: 99.0000 | AP70: 87.7321 
Overall            | mAP50:95: 66.1934 | AP50: 86.6127 | AP70: 68.0175 
epoch 17, iter    1: loss: 0.0084 (0.0158) | load time: 3.7955 | back time: 0.9342 | lr: 0.00008864 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter   51: loss: 0.0084 (0.0158) | load time: 0.0282 | back time: 0.5607 | lr: 0.00008855 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  101: loss: 0.0089 (0.0158) | load time: 0.0250 | back time: 0.6010 | lr: 0.00008847 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  151: loss: 0.0085 (0.0157) | load time: 0.0259 | back time: 0.5879 | lr: 0.00008838 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  201: loss: 0.0094 (0.0157) | load time: 0.0267 | back time: 0.5814 | lr: 0.00008829 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  251: loss: 0.0080 (0.0157) | load time: 0.0287 | back time: 0.5842 | lr: 0.00008820 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  301: loss: 0.0080 (0.0157) | load time: 0.0289 | back time: 0.5882 | lr: 0.00008812 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  351: loss: 0.0082 (0.0157) | load time: 0.0276 | back time: 0.5788 | lr: 0.00008803 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  401: loss: 0.0081 (0.0157) | load time: 0.0238 | back time: 0.5868 | lr: 0.00008794 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  451: loss: 0.0089 (0.0156) | load time: 0.0252 | back time: 0.5818 | lr: 0.00008785 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  501: loss: 0.0081 (0.0156) | load time: 0.0271 | back time: 0.5974 | lr: 0.00008776 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  551: loss: 0.0089 (0.0156) | load time: 0.0295 | back time: 0.5665 | lr: 0.00008768 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  601: loss: 0.0084 (0.0156) | load time: 0.0292 | back time: 0.5746 | lr: 0.00008759 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  651: loss: 0.0085 (0.0156) | load time: 0.0249 | back time: 0.5932 | lr: 0.00008750 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  701: loss: 0.0087 (0.0155) | load time: 0.0295 | back time: 0.5876 | lr: 0.00008741 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  751: loss: 0.0089 (0.0155) | load time: 0.0279 | back time: 0.5701 | lr: 0.00008732 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  801: loss: 0.0089 (0.0155) | load time: 0.0286 | back time: 0.5745 | lr: 0.00008723 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  851: loss: 0.0084 (0.0155) | load time: 0.0272 | back time: 0.5857 | lr: 0.00008714 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  901: loss: 0.0085 (0.0155) | load time: 0.0266 | back time: 0.5732 | lr: 0.00008704 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter  951: loss: 0.0089 (0.0154) | load time: 0.0255 | back time: 0.5730 | lr: 0.00008695 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter 1001: loss: 0.0078 (0.0154) | load time: 0.0274 | back time: 0.5912 | lr: 0.00008686 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter 1051: loss: 0.0085 (0.0154) | load time: 0.0301 | back time: 0.5841 | lr: 0.00008677 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter 1101: loss: 0.0089 (0.0154) | load time: 0.0328 | back time: 0.5704 | lr: 0.00008668 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 17, iter 1151: loss: 0.0082 (0.0154) | load time: 0.0264 | back time: 0.5636 | lr: 0.00008659 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 40.1949 | AP50: 73.0878 | AP70: 37.1860 
UAV_SEQS_37 | mAP50:90: 93.6328 | AP50: 100.0000 | AP70: 97.0273 
UAV_SEQS_45 | mAP50:90: 97.0474 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 91.4431 | AP50: 100.0000 | AP70: 98.9703 
UAV_SEQS_55 | mAP50:90: 52.9791 | AP50: 78.1749 | AP70: 60.4653 
UAV_SEQS_59 | mAP50:90: 61.5075 | AP50: 93.3749 | AP70: 63.5119 
UAV_SEQS_6 | mAP50:90: 42.9727 | AP50: 65.0002 | AP70: 43.9805 
UAV_SEQS_63 | mAP50:90: 35.8288 | AP50: 72.1129 | AP70: 32.2625 
UAV_SEQS_65 | mAP50:90: 82.0298 | AP50: 98.9109 | AP70: 91.8945 
UAV_SEQS_7 | mAP50:90: 43.1471 | AP50: 96.3366 | AP70: 31.1716 
UAV_SEQS_71 | mAP50:90: 58.7323 | AP50: 94.1715 | AP70: 60.5833 
UAV_SEQS_73 | mAP50:90: 67.1488 | AP50: 89.2553 | AP70: 75.3693 
UAV_SEQS_74 | mAP50:90: 99.0792 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.7171 | AP50: 42.4228 | AP70: 33.8687 
UAV_SEQS_8 | mAP50:90: 83.8097 | AP50: 100.0000 | AP70: 94.4950 
Overall            | mAP50:95: 67.2838 | AP50: 88.5575 | AP70: 70.2141 
epoch 18, iter    1: loss: 0.0082 (0.0154) | load time: 3.7857 | back time: 0.8575 | lr: 0.00008658 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter   51: loss: 0.0091 (0.0154) | load time: 0.0297 | back time: 0.5687 | lr: 0.00008649 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  101: loss: 0.0082 (0.0153) | load time: 0.0291 | back time: 0.5882 | lr: 0.00008640 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  151: loss: 0.0088 (0.0153) | load time: 0.0274 | back time: 0.5724 | lr: 0.00008630 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  201: loss: 0.0087 (0.0153) | load time: 0.0264 | back time: 0.5835 | lr: 0.00008621 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  251: loss: 0.0082 (0.0153) | load time: 0.0281 | back time: 0.5696 | lr: 0.00008612 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  301: loss: 0.0086 (0.0153) | load time: 0.0270 | back time: 0.5827 | lr: 0.00008602 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  351: loss: 0.0083 (0.0153) | load time: 0.0286 | back time: 0.5884 | lr: 0.00008593 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  401: loss: 0.0083 (0.0152) | load time: 0.0273 | back time: 0.5840 | lr: 0.00008583 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  451: loss: 0.0084 (0.0152) | load time: 0.0270 | back time: 0.5800 | lr: 0.00008574 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  501: loss: 0.0084 (0.0152) | load time: 0.0265 | back time: 0.6016 | lr: 0.00008564 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  551: loss: 0.0082 (0.0152) | load time: 0.0262 | back time: 0.5689 | lr: 0.00008555 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  601: loss: 0.0085 (0.0152) | load time: 0.0277 | back time: 0.5833 | lr: 0.00008545 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  651: loss: 0.0089 (0.0151) | load time: 0.0327 | back time: 0.5727 | lr: 0.00008536 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  701: loss: 0.0087 (0.0151) | load time: 0.0246 | back time: 0.6034 | lr: 0.00008526 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  751: loss: 0.0083 (0.0151) | load time: 0.0263 | back time: 0.5918 | lr: 0.00008517 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  801: loss: 0.0085 (0.0151) | load time: 0.0257 | back time: 0.5782 | lr: 0.00008507 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  851: loss: 0.0081 (0.0151) | load time: 0.0274 | back time: 0.5837 | lr: 0.00008497 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  901: loss: 0.0086 (0.0151) | load time: 0.0282 | back time: 0.5889 | lr: 0.00008488 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter  951: loss: 0.0085 (0.0151) | load time: 0.0272 | back time: 0.5701 | lr: 0.00008478 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter 1001: loss: 0.0090 (0.0150) | load time: 0.0306 | back time: 0.5798 | lr: 0.00008468 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter 1051: loss: 0.0084 (0.0150) | load time: 0.0273 | back time: 0.5749 | lr: 0.00008458 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter 1101: loss: 0.0085 (0.0150) | load time: 0.0251 | back time: 0.5864 | lr: 0.00008449 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 18, iter 1151: loss: 0.0081 (0.0150) | load time: 0.0242 | back time: 0.5828 | lr: 0.00008439 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 43.5772 | AP50: 71.1200 | AP70: 44.0731 
UAV_SEQS_37 | mAP50:90: 93.1485 | AP50: 100.0000 | AP70: 98.7756 
UAV_SEQS_45 | mAP50:90: 93.2195 | AP50: 100.0000 | AP70: 98.9530 
UAV_SEQS_47 | mAP50:90: 96.0637 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.4828 | AP50: 71.3860 | AP70: 51.6439 
UAV_SEQS_59 | mAP50:90: 56.2023 | AP50: 88.2695 | AP70: 53.5194 
UAV_SEQS_6 | mAP50:90: 56.1775 | AP50: 84.7208 | AP70: 55.9410 
UAV_SEQS_63 | mAP50:90: 10.7157 | AP50: 36.2376 | AP70: 2.3762 
UAV_SEQS_65 | mAP50:90: 77.9278 | AP50: 98.9232 | AP70: 91.4058 
UAV_SEQS_7 | mAP50:90: 73.4833 | AP50: 98.9869 | AP70: 82.0433 
UAV_SEQS_71 | mAP50:90: 67.9172 | AP50: 93.8390 | AP70: 80.2809 
UAV_SEQS_73 | mAP50:90: 70.8390 | AP50: 89.8157 | AP70: 81.5433 
UAV_SEQS_74 | mAP50:90: 97.7926 | AP50: 100.0000 | AP70: 99.0033 
UAV_SEQS_77 | mAP50:90: 17.6491 | AP50: 31.6201 | AP70: 18.3610 
UAV_SEQS_8 | mAP50:90: 84.7686 | AP50: 100.0000 | AP70: 94.8744 
Overall            | mAP50:95: 67.5659 | AP50: 86.7054 | AP70: 71.4852 
epoch 19, iter    1: loss: 0.0086 (0.0150) | load time: 3.6357 | back time: 0.8659 | lr: 0.00008438 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter   51: loss: 0.0084 (0.0150) | load time: 0.0261 | back time: 0.5558 | lr: 0.00008428 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  101: loss: 0.0085 (0.0150) | load time: 0.0254 | back time: 0.5860 | lr: 0.00008419 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  151: loss: 0.0080 (0.0149) | load time: 0.0233 | back time: 0.5930 | lr: 0.00008409 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  201: loss: 0.0083 (0.0149) | load time: 0.0303 | back time: 0.5832 | lr: 0.00008399 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  251: loss: 0.0083 (0.0149) | load time: 0.0247 | back time: 0.5873 | lr: 0.00008389 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  301: loss: 0.0087 (0.0149) | load time: 0.0265 | back time: 0.5714 | lr: 0.00008379 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  351: loss: 0.0080 (0.0149) | load time: 0.0261 | back time: 0.5703 | lr: 0.00008369 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  401: loss: 0.0086 (0.0149) | load time: 0.0298 | back time: 0.5820 | lr: 0.00008359 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  451: loss: 0.0083 (0.0148) | load time: 0.0268 | back time: 0.5898 | lr: 0.00008349 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  501: loss: 0.0085 (0.0148) | load time: 0.0269 | back time: 0.5600 | lr: 0.00008339 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  551: loss: 0.0080 (0.0148) | load time: 0.0269 | back time: 0.5903 | lr: 0.00008329 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  601: loss: 0.0084 (0.0148) | load time: 0.0257 | back time: 0.6040 | lr: 0.00008318 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  651: loss: 0.0089 (0.0148) | load time: 0.0260 | back time: 0.5827 | lr: 0.00008308 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  701: loss: 0.0084 (0.0148) | load time: 0.0258 | back time: 0.5829 | lr: 0.00008298 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  751: loss: 0.0083 (0.0148) | load time: 0.0262 | back time: 0.5816 | lr: 0.00008288 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  801: loss: 0.0082 (0.0147) | load time: 0.0277 | back time: 0.5756 | lr: 0.00008278 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  851: loss: 0.0081 (0.0147) | load time: 0.0271 | back time: 0.5606 | lr: 0.00008267 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  901: loss: 0.0083 (0.0147) | load time: 0.0256 | back time: 0.5794 | lr: 0.00008257 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter  951: loss: 0.0082 (0.0147) | load time: 0.0288 | back time: 0.5688 | lr: 0.00008247 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter 1001: loss: 0.0088 (0.0147) | load time: 0.0297 | back time: 0.5739 | lr: 0.00008237 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter 1051: loss: 0.0084 (0.0147) | load time: 0.0304 | back time: 0.5673 | lr: 0.00008226 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter 1101: loss: 0.0084 (0.0147) | load time: 0.0262 | back time: 0.5883 | lr: 0.00008216 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 19, iter 1151: loss: 0.0084 (0.0146) | load time: 0.0196 | back time: 0.5957 | lr: 0.00008205 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 35.4622 | AP50: 65.5204 | AP70: 35.7317 
UAV_SEQS_37 | mAP50:90: 77.7410 | AP50: 100.0000 | AP70: 87.5692 
UAV_SEQS_45 | mAP50:90: 95.4583 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.7253 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 52.4661 | AP50: 77.3386 | AP70: 60.6717 
UAV_SEQS_59 | mAP50:90: 56.6319 | AP50: 82.0689 | AP70: 53.4546 
UAV_SEQS_6 | mAP50:90: 37.5276 | AP50: 44.0665 | AP70: 41.7570 
UAV_SEQS_63 | mAP50:90: 8.5654 | AP50: 24.6423 | AP70: 3.3844 
UAV_SEQS_65 | mAP50:90: 83.4104 | AP50: 97.4164 | AP70: 94.3683 
UAV_SEQS_7 | mAP50:90: 56.8317 | AP50: 97.2769 | AP70: 56.6063 
UAV_SEQS_71 | mAP50:90: 74.1827 | AP50: 96.1526 | AP70: 85.3690 
UAV_SEQS_73 | mAP50:90: 69.1078 | AP50: 87.7841 | AP70: 81.5030 
UAV_SEQS_74 | mAP50:90: 98.5531 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.1911 | AP50: 37.6517 | AP70: 27.1250 
UAV_SEQS_8 | mAP50:90: 41.5993 | AP50: 87.7757 | AP70: 42.9374 
Overall            | mAP50:95: 62.7598 | AP50: 82.1945 | AP70: 66.6951 
epoch 20, iter    1: loss: 0.0082 (0.0146) | load time: 4.0240 | back time: 0.8957 | lr: 0.00008205 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 20, iter   51: loss: 0.0085 (0.0146) | load time: 0.0223 | back time: 0.5783 | lr: 0.00008195 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 20, iter  101: loss: 0.0079 (0.0146) | load time: 0.0354 | back time: 0.5723 | lr: 0.00008184 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 20, iter  151: loss: 0.0083 (0.0146) | load time: 0.0277 | back time: 0.5990 | lr: 0.00008174 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 20, iter  201: loss: 0.0085 (0.0146) | load time: 0.0295 | back time: 0.6016 | lr: 0.00008163 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 20, iter  251: loss: 0.0085 (0.0146) | load time: 0.0275 | back time: 0.6001 | lr: 0.00008153 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 20, iter  301: loss: 0.0083 (0.0146) | load time: 0.0271 | back time: 0.5864 | lr: 0.00008142 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 20, iter  351: loss: 0.0084 (0.0145) | load time: 0.0245 | back time: 0.5865 | lr: 0.00008132 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 20, iter  401: loss: 0.0081 (0.0145) | load time: 0.0282 | back time: 0.5741 | lr: 0.00008121 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 20, iter  451: loss: 0.0083 (0.0145) | load time: 0.0255 | back time: 0.5731 | lr: 0.00008110 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 20, iter  501: loss: 0.0101 (0.0145) | load time: 0.0315 | back time: 0.5719 | lr: 0.00008100 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 20, iter  551: loss: 0.0085 (0.0145) | load time: 0.0277 | back time: 0.5638 | lr: 0.00008089 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 20, iter  601: loss: 0.0092 (0.0145) | load time: 0.0283 | back time: 0.5883 | lr: 0.00008079 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 20, iter  651: loss: 0.0090 (0.0145) | load time: 0.0274 | back time: 0.5799 | lr: 0.00008068 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 20, iter  701: loss: 0.0103 (0.0145) | load time: 0.0272 | back time: 0.5626 | lr: 0.00008057 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
epoch 20, iter  751: loss: 0.0084 (0.0144) | load time: 0.0296 | back time: 0.5804 | lr: 0.00008046 | best AP50 acc: 0.8674 | best AP70 acc: 0.7587 | best mAP acc: 0.7071 | best Score: 0.7815 | best Score epoch: 10 
