epoch 16, iter  151: loss: 0.0003 | load time: 0.0002 | back time: 1.1795 | lr: 0.00009031 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  201: loss: 0.0000 | load time: 0.0001 | back time: 1.1766 | lr: 0.00009022 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  251: loss: 0.0002 | load time: 0.0002 | back time: 1.1754 | lr: 0.00009014 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  301: loss: 0.0001 | load time: 0.0002 | back time: 1.1823 | lr: 0.00009006 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.1800 | lr: 0.00008998 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  401: loss: 0.0004 | load time: 0.0002 | back time: 1.1684 | lr: 0.00008990 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  451: loss: 0.0001 | load time: 0.0001 | back time: 1.1571 | lr: 0.00008982 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  501: loss: 0.0004 | load time: 0.0003 | back time: 1.1773 | lr: 0.00008974 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  551: loss: 0.0001 | load time: 0.0002 | back time: 1.1778 | lr: 0.00008965 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 1.1538 | lr: 0.00008957 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  651: loss: 0.0001 | load time: 0.0001 | back time: 1.1401 | lr: 0.00008949 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  701: loss: 0.0001 | load time: 0.0004 | back time: 1.1798 | lr: 0.00008940 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  751: loss: 0.0002 | load time: 0.0002 | back time: 1.1798 | lr: 0.00008932 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  801: loss: 0.0002 | load time: 0.0002 | back time: 1.1713 | lr: 0.00008924 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  851: loss: 0.0001 | load time: 0.0002 | back time: 1.1666 | lr: 0.00008915 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 1.1660 | lr: 0.00008907 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter  951: loss: 0.0002 | load time: 0.0004 | back time: 1.1468 | lr: 0.00008898 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 1.1944 | lr: 0.00008890 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter 1051: loss: 0.0001 | load time: 0.0001 | back time: 1.1844 | lr: 0.00008881 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 1.1804 | lr: 0.00008873 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
epoch 16, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.1698 | lr: 0.00008864 | best AP50 acc: 0.7952 | best AP70 acc: 0.6296 | best mAP acc: 0.5782 | best mAR acc: 0.6667 | best Score: 0.5782 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 12.6765 | AP50: 36.2536 | AP70: 8.1174 
UAV_SEQS_37 | mAP50:90: 70.8261 | AP50: 97.0297 | AP70: 88.4738 
UAV_SEQS_45 | mAP50:90: 88.3309 | AP50: 98.0198 | AP70: 95.3588 
UAV_SEQS_47 | mAP50:90: 95.4045 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.5786 | AP50: 67.2273 | AP70: 53.3096 
UAV_SEQS_59 | mAP50:90: 54.7288 | AP50: 92.4680 | AP70: 59.3039 
UAV_SEQS_6 | mAP50:90: 29.0311 | AP50: 46.2097 | AP70: 30.6933 
UAV_SEQS_63 | mAP50:90: 72.3216 | AP50: 95.0495 | AP70: 73.1727 
UAV_SEQS_65 | mAP50:90: 87.2698 | AP50: 94.3615 | AP70: 92.0732 
UAV_SEQS_7 | mAP50:90: 56.8131 | AP50: 84.3454 | AP70: 61.3809 
UAV_SEQS_71 | mAP50:90: 53.2185 | AP50: 91.4874 | AP70: 59.1146 
UAV_SEQS_73 | mAP50:90: 54.8019 | AP50: 79.8094 | AP70: 58.5443 
UAV_SEQS_74 | mAP50:90: 81.8474 | AP50: 100.0000 | AP70: 97.6142 
UAV_SEQS_77 | mAP50:90: 3.2625 | AP50: 3.5263 | AP70: 3.5263 
UAV_SEQS_8 | mAP50:90: 70.0786 | AP50: 97.7709 | AP70: 83.5082 
Overall            | mAP50:95: 58.4214 | AP50: 80.4010 | AP70: 65.2910 
epoch 17, iter    1: loss: 0.0000 | load time: 0.0022 | back time: 0.7310 | lr: 0.00008864 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter   51: loss: 0.0001 | load time: 0.0003 | back time: 1.1744 | lr: 0.00008855 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  101: loss: 0.0001 | load time: 0.0001 | back time: 1.1743 | lr: 0.00008847 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  151: loss: 0.0004 | load time: 0.0002 | back time: 1.1698 | lr: 0.00008838 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  201: loss: 0.0002 | load time: 0.0001 | back time: 1.1558 | lr: 0.00008829 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  251: loss: 0.0000 | load time: 0.0002 | back time: 1.1813 | lr: 0.00008820 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  301: loss: 0.0002 | load time: 0.0001 | back time: 1.1709 | lr: 0.00008812 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.1662 | lr: 0.00008803 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  401: loss: 0.0003 | load time: 0.0002 | back time: 1.1891 | lr: 0.00008794 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  451: loss: 0.0001 | load time: 0.0001 | back time: 1.1823 | lr: 0.00008785 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 1.2058 | lr: 0.00008776 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  551: loss: 0.0000 | load time: 0.0002 | back time: 1.1532 | lr: 0.00008768 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  601: loss: 0.0004 | load time: 0.0002 | back time: 1.1763 | lr: 0.00008759 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 1.0829 | lr: 0.00008750 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  701: loss: 0.0000 | load time: 0.0001 | back time: 1.1618 | lr: 0.00008741 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  751: loss: 0.0004 | load time: 0.0002 | back time: 1.1489 | lr: 0.00008732 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 1.1949 | lr: 0.00008723 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  851: loss: 0.0002 | load time: 0.0003 | back time: 1.1672 | lr: 0.00008714 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 1.1642 | lr: 0.00008704 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter  951: loss: 0.0001 | load time: 0.0003 | back time: 1.1701 | lr: 0.00008695 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 1.1618 | lr: 0.00008686 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 1.1812 | lr: 0.00008677 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter 1101: loss: 0.0000 | load time: 0.0003 | back time: 1.1813 | lr: 0.00008668 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 17, iter 1151: loss: 0.0006 | load time: 0.0001 | back time: 1.1930 | lr: 0.00008659 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 17.8151 | AP50: 40.6590 | AP70: 13.5829 
UAV_SEQS_37 | mAP50:90: 75.4060 | AP50: 98.0198 | AP70: 87.5458 
UAV_SEQS_45 | mAP50:90: 77.1782 | AP50: 96.8381 | AP70: 89.5308 
UAV_SEQS_47 | mAP50:90: 90.4652 | AP50: 100.0000 | AP70: 96.6638 
UAV_SEQS_55 | mAP50:90: 33.6989 | AP50: 60.0402 | AP70: 37.7982 
UAV_SEQS_59 | mAP50:90: 46.2607 | AP50: 82.1715 | AP70: 44.8717 
UAV_SEQS_6 | mAP50:90: 21.6132 | AP50: 43.2593 | AP70: 20.8135 
UAV_SEQS_63 | mAP50:90: 52.1024 | AP50: 86.6668 | AP70: 46.4179 
UAV_SEQS_65 | mAP50:90: 86.2951 | AP50: 97.7419 | AP70: 94.4921 
UAV_SEQS_7 | mAP50:90: 43.2338 | AP50: 75.1414 | AP70: 43.4293 
UAV_SEQS_71 | mAP50:90: 59.2667 | AP50: 93.1653 | AP70: 67.4645 
UAV_SEQS_73 | mAP50:90: 50.7339 | AP50: 73.7406 | AP70: 56.3976 
UAV_SEQS_74 | mAP50:90: 83.6679 | AP50: 100.0000 | AP70: 97.4422 
UAV_SEQS_77 | mAP50:90: 1.1497 | AP50: 1.1800 | AP70: 1.1800 
UAV_SEQS_8 | mAP50:90: 60.8665 | AP50: 95.9649 | AP70: 68.5044 
Overall            | mAP50:95: 54.2570 | AP50: 78.3372 | AP70: 58.9476 
epoch 18, iter    1: loss: 0.0001 | load time: 0.0049 | back time: 0.7408 | lr: 0.00008658 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter   51: loss: 0.0001 | load time: 0.0002 | back time: 1.1777 | lr: 0.00008649 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  101: loss: 0.0001 | load time: 0.0003 | back time: 1.1425 | lr: 0.00008640 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  151: loss: 0.0003 | load time: 0.0002 | back time: 1.1807 | lr: 0.00008630 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  201: loss: 0.0000 | load time: 0.0001 | back time: 1.1777 | lr: 0.00008621 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  251: loss: 0.0000 | load time: 0.0003 | back time: 1.1807 | lr: 0.00008612 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  301: loss: 0.0001 | load time: 0.0002 | back time: 1.1350 | lr: 0.00008602 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  351: loss: 0.0003 | load time: 0.0002 | back time: 1.1763 | lr: 0.00008593 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  401: loss: 0.0001 | load time: 0.0003 | back time: 1.1731 | lr: 0.00008583 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  451: loss: 0.0000 | load time: 0.0002 | back time: 1.1618 | lr: 0.00008574 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 1.1688 | lr: 0.00008564 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  551: loss: 0.0001 | load time: 0.0003 | back time: 1.1942 | lr: 0.00008555 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  601: loss: 0.0001 | load time: 0.0003 | back time: 1.1454 | lr: 0.00008545 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  651: loss: 0.0001 | load time: 0.0003 | back time: 1.1827 | lr: 0.00008536 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  701: loss: 0.0000 | load time: 0.0002 | back time: 1.1899 | lr: 0.00008526 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  751: loss: 0.0000 | load time: 0.0002 | back time: 1.1355 | lr: 0.00008517 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 1.1785 | lr: 0.00008507 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  851: loss: 0.0002 | load time: 0.0002 | back time: 1.1760 | lr: 0.00008497 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 1.1759 | lr: 0.00008488 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 1.1688 | lr: 0.00008478 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 1.1807 | lr: 0.00008468 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter 1051: loss: 0.0001 | load time: 0.0002 | back time: 1.1834 | lr: 0.00008458 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter 1101: loss: 0.0000 | load time: 0.0001 | back time: 1.1653 | lr: 0.00008449 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 18, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.1579 | lr: 0.00008439 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 9.3381 | AP50: 28.0204 | AP70: 3.3016 
UAV_SEQS_37 | mAP50:90: 72.4510 | AP50: 96.0396 | AP70: 88.0797 
UAV_SEQS_45 | mAP50:90: 83.0218 | AP50: 96.9059 | AP70: 90.4166 
UAV_SEQS_47 | mAP50:90: 92.5606 | AP50: 100.0000 | AP70: 97.1698 
UAV_SEQS_55 | mAP50:90: 44.7797 | AP50: 70.3879 | AP70: 49.2473 
UAV_SEQS_59 | mAP50:90: 54.7400 | AP50: 86.1916 | AP70: 58.8447 
UAV_SEQS_6 | mAP50:90: 28.0877 | AP50: 39.0047 | AP70: 27.7124 
UAV_SEQS_63 | mAP50:90: 56.6864 | AP50: 91.6005 | AP70: 54.1933 
UAV_SEQS_65 | mAP50:90: 85.3253 | AP50: 95.2417 | AP70: 91.6203 
UAV_SEQS_7 | mAP50:90: 48.7705 | AP50: 83.5698 | AP70: 44.3995 
UAV_SEQS_71 | mAP50:90: 59.0011 | AP50: 91.6194 | AP70: 65.6950 
UAV_SEQS_73 | mAP50:90: 57.3952 | AP50: 76.4597 | AP70: 62.9999 
UAV_SEQS_74 | mAP50:90: 89.2748 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 2.1908 | AP50: 2.4292 | AP70: 2.4292 
UAV_SEQS_8 | mAP50:90: 66.0951 | AP50: 100.0000 | AP70: 81.6238 
Overall            | mAP50:95: 56.0785 | AP50: 77.9499 | AP70: 60.7424 
epoch 19, iter    1: loss: 0.0002 | load time: 0.0037 | back time: 0.7134 | lr: 0.00008438 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter   51: loss: 0.0001 | load time: 0.0003 | back time: 1.1670 | lr: 0.00008428 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  101: loss: 0.0000 | load time: 0.0001 | back time: 1.1381 | lr: 0.00008419 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 1.1755 | lr: 0.00008409 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  201: loss: 0.0001 | load time: 0.0004 | back time: 1.1715 | lr: 0.00008399 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  251: loss: 0.0000 | load time: 0.0002 | back time: 1.1445 | lr: 0.00008389 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  301: loss: 0.0003 | load time: 0.0002 | back time: 1.1703 | lr: 0.00008379 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.1991 | lr: 0.00008369 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  401: loss: 0.0002 | load time: 0.0001 | back time: 1.1411 | lr: 0.00008359 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  451: loss: 0.0001 | load time: 0.0004 | back time: 1.1815 | lr: 0.00008349 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 1.1751 | lr: 0.00008339 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  551: loss: 0.0001 | load time: 0.0001 | back time: 1.1777 | lr: 0.00008329 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 1.1704 | lr: 0.00008318 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  651: loss: 0.0001 | load time: 0.0003 | back time: 1.1641 | lr: 0.00008308 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  701: loss: 0.0001 | load time: 0.0002 | back time: 0.5694 | lr: 0.00008298 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 1.1787 | lr: 0.00008288 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 1.1779 | lr: 0.00008278 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  851: loss: 0.0001 | load time: 0.0002 | back time: 1.1648 | lr: 0.00008267 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
epoch 19, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 1.1696 | lr: 0.00008257 | best AP50 acc: 0.8040 | best AP70 acc: 0.6529 | best mAP acc: 0.5842 | best mAR acc: 0.6768 | best Score: 0.5842 | best Score epoch: 16 
