UAV_SEQS_73 | mAP50:90: 66.0605 | AP50: 88.9838 | AP70: 75.2576 
UAV_SEQS_74 | mAP50:90: 99.0118 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.8696 | AP50: 30.7836 | AP70: 29.5141 
UAV_SEQS_8 | mAP50:90: 76.6381 | AP50: 100.0000 | AP70: 96.5458 
Overall            | mAP50:95: 70.2968 | AP50: 88.6192 | AP70: 76.9659 
epoch 17, iter    1: loss: 0.0085 (0.0161) | load time: 3.6376 | back time: 0.9969 | lr: 0.00008864 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter   51: loss: 0.0088 (0.0161) | load time: 0.0282 | back time: 0.5595 | lr: 0.00008855 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  101: loss: 0.0089 (0.0161) | load time: 0.0268 | back time: 0.5913 | lr: 0.00008847 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  151: loss: 0.0086 (0.0161) | load time: 0.0272 | back time: 0.5976 | lr: 0.00008838 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  201: loss: 0.0094 (0.0160) | load time: 0.0291 | back time: 0.6011 | lr: 0.00008829 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  251: loss: 0.0079 (0.0160) | load time: 0.0271 | back time: 0.5926 | lr: 0.00008820 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  301: loss: 0.0081 (0.0160) | load time: 0.0238 | back time: 0.6019 | lr: 0.00008812 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  351: loss: 0.0082 (0.0160) | load time: 0.0271 | back time: 0.5785 | lr: 0.00008803 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  401: loss: 0.0082 (0.0160) | load time: 0.0239 | back time: 0.5738 | lr: 0.00008794 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  451: loss: 0.0090 (0.0159) | load time: 0.0279 | back time: 0.6005 | lr: 0.00008785 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  501: loss: 0.0082 (0.0159) | load time: 0.0249 | back time: 0.5974 | lr: 0.00008776 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  551: loss: 0.0086 (0.0159) | load time: 0.0243 | back time: 0.5835 | lr: 0.00008768 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  601: loss: 0.0083 (0.0159) | load time: 0.0272 | back time: 0.5842 | lr: 0.00008759 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  651: loss: 0.0086 (0.0159) | load time: 0.0278 | back time: 0.5659 | lr: 0.00008750 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  701: loss: 0.0090 (0.0158) | load time: 0.0296 | back time: 0.5911 | lr: 0.00008741 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  751: loss: 0.0085 (0.0158) | load time: 0.0294 | back time: 0.5944 | lr: 0.00008732 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  801: loss: 0.0092 (0.0158) | load time: 0.0293 | back time: 0.5764 | lr: 0.00008723 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  851: loss: 0.0083 (0.0158) | load time: 0.0298 | back time: 0.5840 | lr: 0.00008714 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  901: loss: 0.0085 (0.0158) | load time: 0.0286 | back time: 0.5948 | lr: 0.00008704 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter  951: loss: 0.0089 (0.0157) | load time: 0.0301 | back time: 0.5952 | lr: 0.00008695 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter 1001: loss: 0.0078 (0.0157) | load time: 0.0263 | back time: 0.5954 | lr: 0.00008686 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter 1051: loss: 0.0087 (0.0157) | load time: 0.0288 | back time: 0.5853 | lr: 0.00008677 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter 1101: loss: 0.0096 (0.0157) | load time: 0.0291 | back time: 0.5843 | lr: 0.00008668 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 17, iter 1151: loss: 0.0082 (0.0157) | load time: 0.0232 | back time: 0.5649 | lr: 0.00008659 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 33.5149 | AP50: 67.7353 | AP70: 28.1072 
UAV_SEQS_37 | mAP50:90: 91.0083 | AP50: 100.0000 | AP70: 94.9662 
UAV_SEQS_45 | mAP50:90: 89.4156 | AP50: 100.0000 | AP70: 97.2503 
UAV_SEQS_47 | mAP50:90: 99.8704 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.5739 | AP50: 68.1724 | AP70: 47.9534 
UAV_SEQS_59 | mAP50:90: 60.8380 | AP50: 90.4770 | AP70: 58.1584 
UAV_SEQS_6 | mAP50:90: 56.1070 | AP50: 81.3893 | AP70: 54.5704 
UAV_SEQS_63 | mAP50:90: 58.9701 | AP50: 100.0000 | AP70: 63.1913 
UAV_SEQS_65 | mAP50:90: 75.5965 | AP50: 94.1687 | AP70: 87.2197 
UAV_SEQS_7 | mAP50:90: 90.3204 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 80.0698 | AP50: 98.7267 | AP70: 91.4662 
UAV_SEQS_73 | mAP50:90: 58.9142 | AP50: 81.2000 | AP70: 64.8252 
UAV_SEQS_74 | mAP50:90: 99.8838 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 37.8467 | AP50: 55.8052 | AP70: 43.2052 
UAV_SEQS_8 | mAP50:90: 49.2979 | AP50: 100.0000 | AP70: 35.6700 
Overall            | mAP50:95: 69.0435 | AP50: 90.4992 | AP70: 71.9161 
epoch 18, iter    1: loss: 0.0084 (0.0157) | load time: 3.7275 | back time: 0.8573 | lr: 0.00008658 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter   51: loss: 0.0093 (0.0157) | load time: 0.0277 | back time: 0.5895 | lr: 0.00008649 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  101: loss: 0.0081 (0.0156) | load time: 0.0300 | back time: 0.5824 | lr: 0.00008640 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  151: loss: 0.0090 (0.0156) | load time: 0.0282 | back time: 0.5868 | lr: 0.00008630 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  201: loss: 0.0087 (0.0156) | load time: 0.0272 | back time: 0.5957 | lr: 0.00008621 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  251: loss: 0.0083 (0.0156) | load time: 0.0279 | back time: 0.5948 | lr: 0.00008612 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  301: loss: 0.0093 (0.0156) | load time: 0.0292 | back time: 0.5902 | lr: 0.00008602 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  351: loss: 0.0084 (0.0155) | load time: 0.0276 | back time: 0.5968 | lr: 0.00008593 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  401: loss: 0.0082 (0.0155) | load time: 0.0288 | back time: 0.5972 | lr: 0.00008583 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  451: loss: 0.0085 (0.0155) | load time: 0.0273 | back time: 0.5771 | lr: 0.00008574 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  501: loss: 0.0084 (0.0155) | load time: 0.0275 | back time: 0.5901 | lr: 0.00008564 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  551: loss: 0.0089 (0.0155) | load time: 0.0265 | back time: 0.6059 | lr: 0.00008555 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  601: loss: 0.0089 (0.0155) | load time: 0.0293 | back time: 0.5960 | lr: 0.00008545 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  651: loss: 0.0088 (0.0154) | load time: 0.0286 | back time: 0.5821 | lr: 0.00008536 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  701: loss: 0.0088 (0.0154) | load time: 0.0247 | back time: 0.5924 | lr: 0.00008526 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  751: loss: 0.0088 (0.0154) | load time: 0.0263 | back time: 0.6016 | lr: 0.00008517 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  801: loss: 0.0086 (0.0154) | load time: 0.0262 | back time: 0.5934 | lr: 0.00008507 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  851: loss: 0.0081 (0.0154) | load time: 0.0293 | back time: 0.6042 | lr: 0.00008497 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  901: loss: 0.0086 (0.0154) | load time: 0.0284 | back time: 0.5857 | lr: 0.00008488 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter  951: loss: 0.0085 (0.0153) | load time: 0.0249 | back time: 0.5808 | lr: 0.00008478 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter 1001: loss: 0.0088 (0.0153) | load time: 0.0276 | back time: 0.5944 | lr: 0.00008468 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter 1051: loss: 0.0085 (0.0153) | load time: 0.0285 | back time: 0.6106 | lr: 0.00008458 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter 1101: loss: 0.0090 (0.0153) | load time: 0.0279 | back time: 0.5952 | lr: 0.00008449 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 18, iter 1151: loss: 0.0083 (0.0153) | load time: 0.0233 | back time: 0.5732 | lr: 0.00008439 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 35.2774 | AP50: 68.3625 | AP70: 30.7354 
UAV_SEQS_37 | mAP50:90: 93.0852 | AP50: 100.0000 | AP70: 98.3471 
UAV_SEQS_45 | mAP50:90: 91.8776 | AP50: 100.0000 | AP70: 95.5463 
UAV_SEQS_47 | mAP50:90: 98.9929 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.5996 | AP50: 68.7362 | AP70: 54.5886 
UAV_SEQS_59 | mAP50:90: 68.6701 | AP50: 95.3000 | AP70: 76.7986 
UAV_SEQS_6 | mAP50:90: 52.7597 | AP50: 78.8156 | AP70: 55.8066 
UAV_SEQS_63 | mAP50:90: 27.1543 | AP50: 77.9010 | AP70: 10.8123 
UAV_SEQS_65 | mAP50:90: 73.9533 | AP50: 94.5940 | AP70: 91.4581 
UAV_SEQS_7 | mAP50:90: 90.1291 | AP50: 100.0000 | AP70: 99.0033 
UAV_SEQS_71 | mAP50:90: 80.0146 | AP50: 100.0000 | AP70: 88.8614 
UAV_SEQS_73 | mAP50:90: 64.8341 | AP50: 90.8793 | AP70: 76.3717 
UAV_SEQS_74 | mAP50:90: 97.3182 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 34.6481 | AP50: 44.3978 | AP70: 37.5623 
UAV_SEQS_8 | mAP50:90: 75.5841 | AP50: 100.0000 | AP70: 90.8136 
Overall            | mAP50:95: 70.6879 | AP50: 89.3758 | AP70: 76.3360 
epoch 19, iter    1: loss: 0.0085 (0.0153) | load time: 3.8805 | back time: 0.9922 | lr: 0.00008438 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter   51: loss: 0.0085 (0.0153) | load time: 0.0307 | back time: 0.5916 | lr: 0.00008428 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  101: loss: 0.0084 (0.0152) | load time: 0.0261 | back time: 0.5929 | lr: 0.00008419 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  151: loss: 0.0083 (0.0152) | load time: 0.0232 | back time: 0.6036 | lr: 0.00008409 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  201: loss: 0.0084 (0.0152) | load time: 0.0295 | back time: 0.5932 | lr: 0.00008399 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  251: loss: 0.0082 (0.0152) | load time: 0.0266 | back time: 0.6239 | lr: 0.00008389 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  301: loss: 0.0089 (0.0152) | load time: 0.0273 | back time: 0.5970 | lr: 0.00008379 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  351: loss: 0.0081 (0.0152) | load time: 0.0261 | back time: 0.5820 | lr: 0.00008369 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  401: loss: 0.0085 (0.0151) | load time: 0.0292 | back time: 0.5881 | lr: 0.00008359 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  451: loss: 0.0084 (0.0151) | load time: 0.0270 | back time: 0.5933 | lr: 0.00008349 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  501: loss: 0.0084 (0.0151) | load time: 0.0276 | back time: 0.5977 | lr: 0.00008339 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  551: loss: 0.0081 (0.0151) | load time: 0.0263 | back time: 0.6015 | lr: 0.00008329 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  601: loss: 0.0085 (0.0151) | load time: 0.0246 | back time: 0.6010 | lr: 0.00008318 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  651: loss: 0.0092 (0.0151) | load time: 0.0289 | back time: 0.5989 | lr: 0.00008308 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  701: loss: 0.0085 (0.0151) | load time: 0.0267 | back time: 0.5834 | lr: 0.00008298 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  751: loss: 0.0083 (0.0150) | load time: 0.0281 | back time: 0.5903 | lr: 0.00008288 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  801: loss: 0.0083 (0.0150) | load time: 0.0262 | back time: 0.5834 | lr: 0.00008278 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  851: loss: 0.0081 (0.0150) | load time: 0.0305 | back time: 0.5796 | lr: 0.00008267 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  901: loss: 0.0087 (0.0150) | load time: 0.0279 | back time: 0.6076 | lr: 0.00008257 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter  951: loss: 0.0085 (0.0150) | load time: 0.0259 | back time: 0.5903 | lr: 0.00008247 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter 1001: loss: 0.0090 (0.0150) | load time: 0.0277 | back time: 0.5969 | lr: 0.00008237 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter 1051: loss: 0.0084 (0.0149) | load time: 0.0297 | back time: 0.5820 | lr: 0.00008226 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter 1101: loss: 0.0083 (0.0149) | load time: 0.0268 | back time: 0.5812 | lr: 0.00008216 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 19, iter 1151: loss: 0.0084 (0.0149) | load time: 0.0226 | back time: 0.5724 | lr: 0.00008205 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 38.3599 | AP50: 66.3719 | AP70: 36.1671 
UAV_SEQS_37 | mAP50:90: 79.7215 | AP50: 98.9241 | AP70: 80.7697 
UAV_SEQS_45 | mAP50:90: 85.8079 | AP50: 100.0000 | AP70: 92.8342 
UAV_SEQS_47 | mAP50:90: 98.9189 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.3526 | AP50: 65.2177 | AP70: 49.5030 
UAV_SEQS_59 | mAP50:90: 45.5197 | AP50: 81.5668 | AP70: 45.2880 
UAV_SEQS_6 | mAP50:90: 46.5434 | AP50: 65.2909 | AP70: 46.6317 
UAV_SEQS_63 | mAP50:90: 49.0286 | AP50: 96.1584 | AP70: 48.3564 
UAV_SEQS_65 | mAP50:90: 80.7213 | AP50: 92.3244 | AP70: 87.8732 
UAV_SEQS_7 | mAP50:90: 82.6695 | AP50: 100.0000 | AP70: 91.7227 
UAV_SEQS_71 | mAP50:90: 74.8871 | AP50: 96.6935 | AP70: 89.4392 
UAV_SEQS_73 | mAP50:90: 58.3490 | AP50: 83.6109 | AP70: 67.6942 
UAV_SEQS_74 | mAP50:90: 98.3676 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 27.1630 | AP50: 40.7599 | AP70: 29.8800 
UAV_SEQS_8 | mAP50:90: 53.6314 | AP50: 97.9565 | AP70: 53.0378 
Overall            | mAP50:95: 64.7938 | AP50: 86.7123 | AP70: 68.3131 
epoch 20, iter    1: loss: 0.0083 (0.0149) | load time: 3.7057 | back time: 0.9932 | lr: 0.00008205 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter   51: loss: 0.0087 (0.0149) | load time: 0.0266 | back time: 0.5562 | lr: 0.00008195 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  101: loss: 0.0085 (0.0149) | load time: 0.0278 | back time: 0.5945 | lr: 0.00008184 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  151: loss: 0.0083 (0.0149) | load time: 0.0245 | back time: 0.5905 | lr: 0.00008174 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  201: loss: 0.0083 (0.0149) | load time: 0.0313 | back time: 0.5812 | lr: 0.00008163 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  251: loss: 0.0087 (0.0148) | load time: 0.0275 | back time: 0.5913 | lr: 0.00008153 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  301: loss: 0.0084 (0.0148) | load time: 0.0277 | back time: 0.5882 | lr: 0.00008142 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  351: loss: 0.0087 (0.0148) | load time: 0.0295 | back time: 0.5969 | lr: 0.00008132 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  401: loss: 0.0081 (0.0148) | load time: 0.0287 | back time: 0.5840 | lr: 0.00008121 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  451: loss: 0.0082 (0.0148) | load time: 0.0259 | back time: 0.5875 | lr: 0.00008110 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  501: loss: 0.0081 (0.0148) | load time: 0.0274 | back time: 0.5925 | lr: 0.00008100 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  551: loss: 0.0082 (0.0148) | load time: 0.0270 | back time: 0.5953 | lr: 0.00008089 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  601: loss: 0.0084 (0.0147) | load time: 0.0245 | back time: 0.5816 | lr: 0.00008079 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  651: loss: 0.0084 (0.0147) | load time: 0.0272 | back time: 0.5701 | lr: 0.00008068 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  701: loss: 0.0087 (0.0147) | load time: 0.0265 | back time: 0.5871 | lr: 0.00008057 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  751: loss: 0.0085 (0.0147) | load time: 0.0289 | back time: 0.5915 | lr: 0.00008046 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  801: loss: 0.0089 (0.0147) | load time: 0.0287 | back time: 0.5876 | lr: 0.00008036 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  851: loss: 0.0081 (0.0147) | load time: 0.0281 | back time: 0.5777 | lr: 0.00008025 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  901: loss: 0.0080 (0.0147) | load time: 0.0286 | back time: 0.5819 | lr: 0.00008014 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
epoch 20, iter  951: loss: 0.0082 (0.0147) | load time: 0.0284 | back time: 0.5900 | lr: 0.00008003 | best AP50 acc: 0.8924 | best AP70 acc: 0.7974 | best mAP acc: 0.7434 | best Score: 0.8138 | best Score epoch: 13 
