epoch 16, iter  151: loss: 0.0005 | load time: 0.0002 | back time: 0.8294 | lr: 0.00009031 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  201: loss: 0.0005 | load time: 0.0003 | back time: 0.8589 | lr: 0.00009022 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  251: loss: 0.0006 | load time: 0.0002 | back time: 0.8557 | lr: 0.00009014 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  301: loss: 0.0005 | load time: 0.0001 | back time: 0.8675 | lr: 0.00009006 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  351: loss: 0.0006 | load time: 0.0002 | back time: 0.8556 | lr: 0.00008998 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  401: loss: 0.0005 | load time: 0.0002 | back time: 0.8537 | lr: 0.00008990 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  451: loss: 0.0007 | load time: 0.0002 | back time: 0.8610 | lr: 0.00008982 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  501: loss: 0.0006 | load time: 0.0002 | back time: 0.8561 | lr: 0.00008974 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  551: loss: 0.0005 | load time: 0.0002 | back time: 0.8625 | lr: 0.00008965 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  601: loss: 0.0005 | load time: 0.0005 | back time: 0.8699 | lr: 0.00008957 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  651: loss: 0.0007 | load time: 0.0003 | back time: 0.8568 | lr: 0.00008949 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  701: loss: 0.0005 | load time: 0.0002 | back time: 0.8608 | lr: 0.00008940 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  751: loss: 0.0005 | load time: 0.0002 | back time: 0.8613 | lr: 0.00008932 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  801: loss: 0.0006 | load time: 0.0002 | back time: 0.8601 | lr: 0.00008924 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  851: loss: 0.0005 | load time: 0.0002 | back time: 0.8806 | lr: 0.00008915 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  901: loss: 0.0005 | load time: 0.0002 | back time: 0.8639 | lr: 0.00008907 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter  951: loss: 0.0005 | load time: 0.0004 | back time: 0.8690 | lr: 0.00008898 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter 1001: loss: 0.0007 | load time: 0.0003 | back time: 0.8567 | lr: 0.00008890 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter 1051: loss: 0.0006 | load time: 0.0003 | back time: 0.8613 | lr: 0.00008881 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter 1101: loss: 0.0005 | load time: 0.0002 | back time: 0.8601 | lr: 0.00008873 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 16, iter 1151: loss: 0.0006 | load time: 0.0001 | back time: 0.8615 | lr: 0.00008864 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 41.9112 | AP50: 64.6674 | AP70: 41.1961 
UAV_SEQS_37 | mAP50:90: 87.8477 | AP50: 98.9083 | AP70: 91.8221 
UAV_SEQS_45 | mAP50:90: 90.4580 | AP50: 100.0000 | AP70: 98.6597 
UAV_SEQS_47 | mAP50:90: 98.7893 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.9737 | AP50: 60.6498 | AP70: 38.4440 
UAV_SEQS_59 | mAP50:90: 69.0255 | AP50: 96.9015 | AP70: 80.3542 
UAV_SEQS_6 | mAP50:90: 43.8613 | AP50: 52.3868 | AP70: 46.2636 
UAV_SEQS_63 | mAP50:90: 28.2671 | AP50: 65.3759 | AP70: 19.9688 
UAV_SEQS_65 | mAP50:90: 83.6803 | AP50: 97.5239 | AP70: 92.3075 
UAV_SEQS_7 | mAP50:90: 80.9740 | AP50: 100.0000 | AP70: 88.0977 
UAV_SEQS_71 | mAP50:90: 67.5165 | AP50: 90.7056 | AP70: 77.7504 
UAV_SEQS_73 | mAP50:90: 65.4978 | AP50: 86.2086 | AP70: 76.5129 
UAV_SEQS_74 | mAP50:90: 96.7018 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 34.6104 | AP50: 75.6220 | AP70: 25.4893 
UAV_SEQS_8 | mAP50:90: 97.9207 | AP50: 100.0000 | AP70: 97.0902 
Overall            | mAP50:95: 70.4139 | AP50: 88.3496 | AP70: 74.4295 
epoch 17, iter    1: loss: 0.0006 | load time: 0.0040 | back time: 0.5082 | lr: 0.00008864 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter   51: loss: 0.0005 | load time: 0.0002 | back time: 0.8130 | lr: 0.00008855 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  101: loss: 0.0006 | load time: 0.0004 | back time: 0.8080 | lr: 0.00008847 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  151: loss: 0.0007 | load time: 0.0003 | back time: 0.8206 | lr: 0.00008838 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  201: loss: 0.0006 | load time: 0.0004 | back time: 0.8254 | lr: 0.00008829 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  251: loss: 0.0005 | load time: 0.0002 | back time: 0.8277 | lr: 0.00008820 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  301: loss: 0.0005 | load time: 0.0002 | back time: 0.8715 | lr: 0.00008812 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  351: loss: 0.0005 | load time: 0.0002 | back time: 0.8251 | lr: 0.00008803 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  401: loss: 0.0006 | load time: 0.0002 | back time: 0.8286 | lr: 0.00008794 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  451: loss: 0.0005 | load time: 0.0002 | back time: 0.8861 | lr: 0.00008785 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  501: loss: 0.0005 | load time: 0.0002 | back time: 0.8471 | lr: 0.00008776 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  551: loss: 0.0006 | load time: 0.0001 | back time: 0.8596 | lr: 0.00008768 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  601: loss: 0.0005 | load time: 0.0002 | back time: 0.8442 | lr: 0.00008759 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  651: loss: 0.0005 | load time: 0.0002 | back time: 0.8656 | lr: 0.00008750 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  701: loss: 0.0006 | load time: 0.0003 | back time: 0.8548 | lr: 0.00008741 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  751: loss: 0.0005 | load time: 0.0002 | back time: 0.8520 | lr: 0.00008732 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  801: loss: 0.0005 | load time: 0.0002 | back time: 0.8647 | lr: 0.00008723 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  851: loss: 0.0005 | load time: 0.0002 | back time: 0.8197 | lr: 0.00008714 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  901: loss: 0.0005 | load time: 0.0003 | back time: 0.8204 | lr: 0.00008704 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter  951: loss: 0.0005 | load time: 0.0002 | back time: 0.8211 | lr: 0.00008695 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter 1001: loss: 0.0005 | load time: 0.0002 | back time: 0.8895 | lr: 0.00008686 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter 1051: loss: 0.0005 | load time: 0.0002 | back time: 0.8303 | lr: 0.00008677 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter 1101: loss: 0.0007 | load time: 0.0002 | back time: 0.8290 | lr: 0.00008668 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 17, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 0.8678 | lr: 0.00008659 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 35.0501 | AP50: 53.8447 | AP70: 35.8049 
UAV_SEQS_37 | mAP50:90: 82.1343 | AP50: 97.7184 | AP70: 86.0087 
UAV_SEQS_45 | mAP50:90: 87.5859 | AP50: 100.0000 | AP70: 98.4752 
UAV_SEQS_47 | mAP50:90: 98.7438 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.9150 | AP50: 70.5029 | AP70: 44.5981 
UAV_SEQS_59 | mAP50:90: 73.9083 | AP50: 96.4341 | AP70: 88.1458 
UAV_SEQS_6 | mAP50:90: 37.1935 | AP50: 45.1803 | AP70: 40.0833 
UAV_SEQS_63 | mAP50:90: 38.0715 | AP50: 91.9914 | AP70: 24.2404 
UAV_SEQS_65 | mAP50:90: 83.2192 | AP50: 94.4837 | AP70: 90.0972 
UAV_SEQS_7 | mAP50:90: 59.4569 | AP50: 100.0000 | AP70: 51.0577 
UAV_SEQS_71 | mAP50:90: 66.3529 | AP50: 91.9166 | AP70: 72.1696 
UAV_SEQS_73 | mAP50:90: 64.8179 | AP50: 85.4521 | AP70: 74.2367 
UAV_SEQS_74 | mAP50:90: 96.2490 | AP50: 98.3663 | AP70: 98.3663 
UAV_SEQS_77 | mAP50:90: 29.7491 | AP50: 66.5881 | AP70: 22.6315 
UAV_SEQS_8 | mAP50:90: 96.8327 | AP50: 100.0000 | AP70: 96.8449 
Overall            | mAP50:95: 67.1119 | AP50: 87.3930 | AP70: 69.5908 
epoch 18, iter    1: loss: 0.0005 | load time: 0.0040 | back time: 0.3919 | lr: 0.00008658 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter   51: loss: 0.0005 | load time: 0.0002 | back time: 0.8476 | lr: 0.00008649 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  101: loss: 0.0005 | load time: 0.0002 | back time: 0.8444 | lr: 0.00008640 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  151: loss: 0.0005 | load time: 0.0003 | back time: 0.8557 | lr: 0.00008630 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  201: loss: 0.0006 | load time: 0.0002 | back time: 0.8571 | lr: 0.00008621 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  251: loss: 0.0006 | load time: 0.0002 | back time: 0.8598 | lr: 0.00008612 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  301: loss: 0.0005 | load time: 0.0002 | back time: 0.8517 | lr: 0.00008602 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  351: loss: 0.0005 | load time: 0.0002 | back time: 0.8551 | lr: 0.00008593 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  401: loss: 0.0005 | load time: 0.0002 | back time: 0.8562 | lr: 0.00008583 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  451: loss: 0.0005 | load time: 0.0003 | back time: 0.8519 | lr: 0.00008574 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  501: loss: 0.0005 | load time: 0.0002 | back time: 0.8639 | lr: 0.00008564 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  551: loss: 0.0005 | load time: 0.0002 | back time: 0.8621 | lr: 0.00008555 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  601: loss: 0.0005 | load time: 0.0002 | back time: 0.8563 | lr: 0.00008545 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  651: loss: 0.0005 | load time: 0.0002 | back time: 0.8503 | lr: 0.00008536 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  701: loss: 0.0005 | load time: 0.0001 | back time: 0.8184 | lr: 0.00008526 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  751: loss: 0.0005 | load time: 0.0002 | back time: 0.8789 | lr: 0.00008517 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  801: loss: 0.0005 | load time: 0.0002 | back time: 0.8213 | lr: 0.00008507 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  851: loss: 0.0005 | load time: 0.0002 | back time: 0.8201 | lr: 0.00008497 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  901: loss: 0.0005 | load time: 0.0002 | back time: 0.8692 | lr: 0.00008488 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter  951: loss: 0.0005 | load time: 0.0002 | back time: 0.8604 | lr: 0.00008478 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter 1001: loss: 0.0006 | load time: 0.0003 | back time: 0.8543 | lr: 0.00008468 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter 1051: loss: 0.0005 | load time: 0.0003 | back time: 0.8717 | lr: 0.00008458 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter 1101: loss: 0.0005 | load time: 0.0001 | back time: 0.8197 | lr: 0.00008449 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 18, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 0.8200 | lr: 0.00008439 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 38.7655 | AP50: 63.4542 | AP70: 38.5598 
UAV_SEQS_37 | mAP50:90: 91.5991 | AP50: 100.0000 | AP70: 96.0701 
UAV_SEQS_45 | mAP50:90: 93.5537 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.6195 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.5320 | AP50: 63.5659 | AP70: 43.3156 
UAV_SEQS_59 | mAP50:90: 63.3749 | AP50: 92.0389 | AP70: 71.4638 
UAV_SEQS_6 | mAP50:90: 51.5319 | AP50: 64.0111 | AP70: 56.1206 
UAV_SEQS_63 | mAP50:90: 40.9584 | AP50: 88.3908 | AP70: 32.8804 
UAV_SEQS_65 | mAP50:90: 81.5047 | AP50: 97.3463 | AP70: 91.8592 
UAV_SEQS_7 | mAP50:90: 71.4907 | AP50: 100.0000 | AP70: 72.8483 
UAV_SEQS_71 | mAP50:90: 76.4308 | AP50: 97.5040 | AP70: 79.3733 
UAV_SEQS_73 | mAP50:90: 60.2928 | AP50: 83.1120 | AP70: 69.4290 
UAV_SEQS_74 | mAP50:90: 98.3312 | AP50: 99.9967 | AP70: 99.9967 
UAV_SEQS_77 | mAP50:90: 36.5312 | AP50: 63.9367 | AP70: 34.1463 
UAV_SEQS_8 | mAP50:90: 96.1272 | AP50: 100.0000 | AP70: 96.0594 
Overall            | mAP50:95: 70.9869 | AP50: 89.3460 | AP70: 74.9529 
epoch 19, iter    1: loss: 0.0005 | load time: 0.0036 | back time: 0.5540 | lr: 0.00008438 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter   51: loss: 0.0005 | load time: 0.0001 | back time: 0.8451 | lr: 0.00008428 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  101: loss: 0.0005 | load time: 0.0001 | back time: 0.8532 | lr: 0.00008419 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  151: loss: 0.0005 | load time: 0.0002 | back time: 0.8583 | lr: 0.00008409 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  201: loss: 0.0005 | load time: 0.0002 | back time: 0.8556 | lr: 0.00008399 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  251: loss: 0.0005 | load time: 0.0002 | back time: 0.8540 | lr: 0.00008389 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  301: loss: 0.0005 | load time: 0.0002 | back time: 0.8569 | lr: 0.00008379 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  351: loss: 0.0006 | load time: 0.0002 | back time: 0.8548 | lr: 0.00008369 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  401: loss: 0.0005 | load time: 0.0003 | back time: 0.8557 | lr: 0.00008359 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  451: loss: 0.0005 | load time: 0.0002 | back time: 0.8634 | lr: 0.00008349 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  501: loss: 0.0005 | load time: 0.0003 | back time: 0.8562 | lr: 0.00008339 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  551: loss: 0.0005 | load time: 0.0002 | back time: 0.8588 | lr: 0.00008329 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  601: loss: 0.0005 | load time: 0.0002 | back time: 0.8582 | lr: 0.00008318 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  651: loss: 0.0005 | load time: 0.0003 | back time: 0.8659 | lr: 0.00008308 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  701: loss: 0.0005 | load time: 0.0003 | back time: 0.8886 | lr: 0.00008298 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  751: loss: 0.0005 | load time: 0.0002 | back time: 0.8642 | lr: 0.00008288 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  801: loss: 0.0005 | load time: 0.0002 | back time: 0.8580 | lr: 0.00008278 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  851: loss: 0.0004 | load time: 0.0002 | back time: 0.8597 | lr: 0.00008267 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
epoch 19, iter  901: loss: 0.0005 | load time: 0.0002 | back time: 0.8622 | lr: 0.00008257 | best AP50 acc: 0.8924 | best AP70 acc: 0.7478 | best mAP acc: 0.7101 | best mAR acc: 0.7713 | best Score: 0.7101 | best Score epoch: 15 
