UAV_SEQS_65 | mAP50:90: 59.4397 | AP50: 95.1827 | AP70: 69.4453 
UAV_SEQS_7 | mAP50:90: 38.3240 | AP50: 98.0198 | AP70: 7.1347 
UAV_SEQS_71 | mAP50:90: 22.1066 | AP50: 56.1523 | AP70: 13.7328 
UAV_SEQS_73 | mAP50:90: 25.8196 | AP50: 53.9507 | AP70: 26.1087 
UAV_SEQS_74 | mAP50:90: 75.1363 | AP50: 100.0000 | AP70: 93.6445 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.7403 | AP50: 0.8945 | AP70: 0.8945 
Overall            | mAP50:95: 28.7936 | AP50: 52.9177 | AP70: 26.9217 
epoch 21, iter    1: loss: 0.0081 (0.0138) | load time: 3.5630 | back time: 5.9252 | lr: 0.00007959 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter   51: loss: 0.0083 (0.0138) | load time: 0.0202 | back time: 5.6903 | lr: 0.00007948 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  101: loss: 0.0084 (0.0138) | load time: 0.0241 | back time: 5.6329 | lr: 0.00007937 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  151: loss: 0.0084 (0.0138) | load time: 0.0208 | back time: 5.6289 | lr: 0.00007926 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  201: loss: 0.0090 (0.0138) | load time: 0.0185 | back time: 5.6365 | lr: 0.00007915 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  251: loss: 0.0081 (0.0137) | load time: 0.0241 | back time: 5.6100 | lr: 0.00007904 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  301: loss: 0.0080 (0.0137) | load time: 0.0213 | back time: 5.6315 | lr: 0.00007893 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  351: loss: 0.0082 (0.0137) | load time: 0.0224 | back time: 5.6175 | lr: 0.00007882 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  401: loss: 0.0079 (0.0137) | load time: 0.0220 | back time: 5.6309 | lr: 0.00007871 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  451: loss: 0.0082 (0.0137) | load time: 0.0232 | back time: 5.6445 | lr: 0.00007860 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  501: loss: 0.0078 (0.0137) | load time: 0.0232 | back time: 5.6198 | lr: 0.00007849 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  551: loss: 0.0084 (0.0137) | load time: 0.0209 | back time: 5.6280 | lr: 0.00007838 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  601: loss: 0.0084 (0.0137) | load time: 0.0224 | back time: 5.5841 | lr: 0.00007827 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  651: loss: 0.0085 (0.0137) | load time: 0.0224 | back time: 5.6213 | lr: 0.00007816 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  701: loss: 0.0086 (0.0136) | load time: 0.0226 | back time: 5.6276 | lr: 0.00007804 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  751: loss: 0.0084 (0.0136) | load time: 0.0257 | back time: 5.6501 | lr: 0.00007793 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  801: loss: 0.0081 (0.0136) | load time: 0.0224 | back time: 5.6356 | lr: 0.00007782 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  851: loss: 0.0081 (0.0136) | load time: 0.0235 | back time: 5.6046 | lr: 0.00007771 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  901: loss: 0.0080 (0.0136) | load time: 0.0241 | back time: 5.6405 | lr: 0.00007759 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter  951: loss: 0.0089 (0.0136) | load time: 0.0252 | back time: 5.6581 | lr: 0.00007748 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter 1001: loss: 0.0211 (0.0136) | load time: 0.0224 | back time: 5.6425 | lr: 0.00007737 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter 1051: loss: 0.0084 (0.0136) | load time: 0.0257 | back time: 5.6776 | lr: 0.00007725 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter 1101: loss: 0.0103 (0.0136) | load time: 0.0243 | back time: 5.6379 | lr: 0.00007714 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 21, iter 1151: loss: 0.0100 (0.0136) | load time: 0.0231 | back time: 5.6615 | lr: 0.00007703 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 22.6861 | AP50: 53.4350 | AP70: 20.1517 
UAV_SEQS_37 | mAP50:90: 80.0199 | AP50: 93.8372 | AP70: 84.1726 
UAV_SEQS_45 | mAP50:90: 60.4000 | AP50: 96.0143 | AP70: 67.5169 
UAV_SEQS_47 | mAP50:90: 78.3569 | AP50: 100.0000 | AP70: 87.2032 
UAV_SEQS_55 | mAP50:90: 24.3868 | AP50: 52.2706 | AP70: 20.7597 
UAV_SEQS_59 | mAP50:90: 48.0504 | AP50: 88.2304 | AP70: 47.0264 
UAV_SEQS_6 | mAP50:90: 36.0428 | AP50: 70.1933 | AP70: 31.4465 
UAV_SEQS_63 | mAP50:90: 31.2022 | AP50: 67.8139 | AP70: 30.4289 
UAV_SEQS_65 | mAP50:90: 71.3340 | AP50: 97.8768 | AP70: 74.2577 
UAV_SEQS_7 | mAP50:90: 32.6415 | AP50: 77.4710 | AP70: 9.0868 
UAV_SEQS_71 | mAP50:90: 27.7165 | AP50: 60.1473 | AP70: 22.4724 
UAV_SEQS_73 | mAP50:90: 30.4493 | AP50: 64.4475 | AP70: 28.9300 
UAV_SEQS_74 | mAP50:90: 97.2044 | AP50: 100.0000 | AP70: 97.8916 
UAV_SEQS_77 | mAP50:90: 20.1360 | AP50: 24.7525 | AP70: 24.7525 
UAV_SEQS_8 | mAP50:90: 0.1458 | AP50: 0.1839 | AP70: 0.1828 
Overall            | mAP50:95: 41.6418 | AP50: 68.2764 | AP70: 40.5755 
epoch 22, iter    1: loss: 0.0093 (0.0136) | load time: 3.7772 | back time: 5.9675 | lr: 0.00007702 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter   51: loss: 0.0084 (0.0136) | load time: 0.0246 | back time: 5.6899 | lr: 0.00007691 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  101: loss: 0.0085 (0.0135) | load time: 0.0204 | back time: 5.6334 | lr: 0.00007679 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  151: loss: 0.0084 (0.0135) | load time: 0.0251 | back time: 5.6541 | lr: 0.00007668 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  201: loss: 0.0096 (0.0135) | load time: 0.0260 | back time: 5.6587 | lr: 0.00007656 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  251: loss: 0.0082 (0.0135) | load time: 0.0264 | back time: 5.6539 | lr: 0.00007645 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  301: loss: 0.0084 (0.0135) | load time: 0.0204 | back time: 5.6477 | lr: 0.00007633 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  351: loss: 0.0083 (0.0135) | load time: 0.0232 | back time: 5.6305 | lr: 0.00007622 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  401: loss: 0.0084 (0.0135) | load time: 0.0221 | back time: 5.6487 | lr: 0.00007610 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  451: loss: 0.0084 (0.0135) | load time: 0.0247 | back time: 5.6374 | lr: 0.00007599 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  501: loss: 0.0090 (0.0135) | load time: 0.0244 | back time: 5.6682 | lr: 0.00007587 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  551: loss: 0.0094 (0.0135) | load time: 0.0227 | back time: 5.6371 | lr: 0.00007576 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  601: loss: 0.0084 (0.0134) | load time: 0.0224 | back time: 5.6283 | lr: 0.00007564 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  651: loss: 0.0082 (0.0134) | load time: 0.0240 | back time: 5.6283 | lr: 0.00007552 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  701: loss: 0.0080 (0.0134) | load time: 0.0238 | back time: 5.6264 | lr: 0.00007541 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  751: loss: 0.0081 (0.0134) | load time: 0.0207 | back time: 5.6455 | lr: 0.00007529 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  801: loss: 0.0083 (0.0134) | load time: 0.0221 | back time: 5.6299 | lr: 0.00007517 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  851: loss: 0.0084 (0.0134) | load time: 0.0228 | back time: 5.6292 | lr: 0.00007506 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  901: loss: 0.0082 (0.0134) | load time: 0.0215 | back time: 5.6174 | lr: 0.00007494 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter  951: loss: 0.0084 (0.0134) | load time: 0.0225 | back time: 5.6420 | lr: 0.00007482 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter 1001: loss: 0.0081 (0.0134) | load time: 0.0217 | back time: 5.6292 | lr: 0.00007470 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter 1051: loss: 0.0085 (0.0134) | load time: 0.0212 | back time: 5.6145 | lr: 0.00007459 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter 1101: loss: 0.0086 (0.0133) | load time: 0.0247 | back time: 5.6136 | lr: 0.00007447 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 22, iter 1151: loss: 0.0082 (0.0133) | load time: 0.0221 | back time: 5.6537 | lr: 0.00007435 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 32.4458 | AP50: 50.0700 | AP70: 30.4723 
UAV_SEQS_37 | mAP50:90: 85.5261 | AP50: 100.0000 | AP70: 92.9136 
UAV_SEQS_45 | mAP50:90: 76.5416 | AP50: 97.5005 | AP70: 81.8279 
UAV_SEQS_47 | mAP50:90: 74.3186 | AP50: 100.0000 | AP70: 87.3502 
UAV_SEQS_55 | mAP50:90: 45.7421 | AP50: 79.3509 | AP70: 45.6108 
UAV_SEQS_59 | mAP50:90: 48.0341 | AP50: 75.8473 | AP70: 49.9714 
UAV_SEQS_6 | mAP50:90: 45.7978 | AP50: 81.1344 | AP70: 44.7634 
UAV_SEQS_63 | mAP50:90: 29.9225 | AP50: 59.2991 | AP70: 23.4928 
UAV_SEQS_65 | mAP50:90: 70.7858 | AP50: 97.9586 | AP70: 81.7284 
UAV_SEQS_7 | mAP50:90: 82.3567 | AP50: 93.0693 | AP70: 84.1513 
UAV_SEQS_71 | mAP50:90: 42.5117 | AP50: 86.1802 | AP70: 43.6042 
UAV_SEQS_73 | mAP50:90: 41.3919 | AP50: 79.8258 | AP70: 41.0891 
UAV_SEQS_74 | mAP50:90: 98.7569 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.9251 | AP50: 1.1330 | AP70: 1.0964 
Overall            | mAP50:95: 49.5904 | AP50: 70.8230 | AP70: 52.7360 
epoch 23, iter    1: loss: 0.0084 (0.0133) | load time: 3.5931 | back time: 5.9828 | lr: 0.00007434 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter   51: loss: 0.0078 (0.0133) | load time: 0.0227 | back time: 5.7380 | lr: 0.00007423 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  101: loss: 0.0083 (0.0133) | load time: 0.0236 | back time: 5.6792 | lr: 0.00007411 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  151: loss: 0.0085 (0.0133) | load time: 0.0193 | back time: 5.7257 | lr: 0.00007399 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  201: loss: 0.0080 (0.0133) | load time: 0.0250 | back time: 5.7014 | lr: 0.00007387 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  251: loss: 0.0081 (0.0133) | load time: 0.0242 | back time: 5.7210 | lr: 0.00007375 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  301: loss: 0.0082 (0.0133) | load time: 0.0217 | back time: 5.7213 | lr: 0.00007363 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  351: loss: 0.0078 (0.0133) | load time: 0.0241 | back time: 5.7112 | lr: 0.00007351 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  401: loss: 0.0085 (0.0133) | load time: 0.0223 | back time: 5.7099 | lr: 0.00007339 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  451: loss: 0.0084 (0.0132) | load time: 0.0242 | back time: 5.7478 | lr: 0.00007327 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  501: loss: 0.0080 (0.0132) | load time: 0.0206 | back time: 5.7231 | lr: 0.00007315 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  551: loss: 0.0078 (0.0132) | load time: 0.0267 | back time: 5.7689 | lr: 0.00007303 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  601: loss: 0.0081 (0.0132) | load time: 0.0225 | back time: 5.7080 | lr: 0.00007291 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  651: loss: 0.0083 (0.0132) | load time: 0.0270 | back time: 5.7401 | lr: 0.00007279 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  701: loss: 0.0082 (0.0132) | load time: 0.0245 | back time: 5.7637 | lr: 0.00007267 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  751: loss: 0.0080 (0.0132) | load time: 0.0238 | back time: 5.7816 | lr: 0.00007255 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  801: loss: 0.0082 (0.0132) | load time: 0.0242 | back time: 5.7949 | lr: 0.00007243 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  851: loss: 0.0080 (0.0132) | load time: 0.0325 | back time: 5.7424 | lr: 0.00007231 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  901: loss: 0.0082 (0.0132) | load time: 0.0247 | back time: 5.7354 | lr: 0.00007219 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter  951: loss: 0.0083 (0.0131) | load time: 0.0244 | back time: 5.7876 | lr: 0.00007207 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter 1001: loss: 0.0080 (0.0131) | load time: 0.0238 | back time: 5.7725 | lr: 0.00007194 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter 1051: loss: 0.0083 (0.0131) | load time: 0.0260 | back time: 5.7526 | lr: 0.00007182 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter 1101: loss: 0.0082 (0.0131) | load time: 0.0226 | back time: 5.7564 | lr: 0.00007170 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 23, iter 1151: loss: 0.0083 (0.0131) | load time: 0.0258 | back time: 5.7847 | lr: 0.00007158 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 14.6667 | AP50: 29.1846 | AP70: 13.5529 
UAV_SEQS_37 | mAP50:90: 88.1327 | AP50: 100.0000 | AP70: 93.0141 
UAV_SEQS_45 | mAP50:90: 68.9197 | AP50: 86.3551 | AP70: 74.7364 
UAV_SEQS_47 | mAP50:90: 68.7068 | AP50: 97.9175 | AP70: 78.8147 
UAV_SEQS_55 | mAP50:90: 40.6655 | AP50: 72.0601 | AP70: 37.7066 
UAV_SEQS_59 | mAP50:90: 49.4084 | AP50: 83.4962 | AP70: 49.3010 
UAV_SEQS_6 | mAP50:90: 34.3644 | AP50: 67.4774 | AP70: 32.9091 
UAV_SEQS_63 | mAP50:90: 30.6199 | AP50: 55.1962 | AP70: 25.2716 
UAV_SEQS_65 | mAP50:90: 71.0345 | AP50: 97.4063 | AP70: 79.0168 
UAV_SEQS_7 | mAP50:90: 47.6554 | AP50: 90.0990 | AP70: 43.7862 
UAV_SEQS_71 | mAP50:90: 44.3263 | AP50: 82.5812 | AP70: 40.4355 
UAV_SEQS_73 | mAP50:90: 46.1407 | AP50: 88.7487 | AP70: 41.2672 
UAV_SEQS_74 | mAP50:90: 98.2775 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.2810 | AP50: 0.3127 | AP70: 0.3127 
Overall            | mAP50:95: 42.5827 | AP50: 65.2912 | AP70: 43.5961 
epoch 24, iter    1: loss: 0.0085 (0.0131) | load time: 3.5564 | back time: 5.8997 | lr: 0.00007157 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 24, iter   51: loss: 0.0082 (0.0131) | load time: 0.0244 | back time: 5.7961 | lr: 0.00007145 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 24, iter  101: loss: 0.0081 (0.0131) | load time: 0.0227 | back time: 5.7865 | lr: 0.00007133 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 24, iter  151: loss: 0.0080 (0.0131) | load time: 0.0233 | back time: 5.8036 | lr: 0.00007121 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 24, iter  201: loss: 0.0083 (0.0131) | load time: 0.0214 | back time: 5.7818 | lr: 0.00007108 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 24, iter  251: loss: 0.0083 (0.0131) | load time: 0.0218 | back time: 5.7721 | lr: 0.00007096 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 24, iter  301: loss: 0.0081 (0.0131) | load time: 0.0266 | back time: 5.7815 | lr: 0.00007084 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 24, iter  351: loss: 0.0081 (0.0130) | load time: 0.0239 | back time: 5.7949 | lr: 0.00007071 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 24, iter  401: loss: 0.0082 (0.0130) | load time: 0.0232 | back time: 5.8001 | lr: 0.00007059 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 24, iter  451: loss: 0.0082 (0.0130) | load time: 0.0221 | back time: 5.7993 | lr: 0.00007047 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 24, iter  501: loss: 0.0086 (0.0130) | load time: 0.0235 | back time: 5.7860 | lr: 0.00007034 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
epoch 24, iter  551: loss: 0.0082 (0.0130) | load time: 0.0293 | back time: 5.7943 | lr: 0.00007022 | best AP50 acc: 0.7251 | best AP70 acc: 0.5710 | best mAP acc: 0.5338 | best Score: 0.6178 | best Score epoch:  9 
