UAV_SEQS_47 | mAP50:90: 90.9747 | AP50: 100.0000 | AP70: 98.5010 
UAV_SEQS_55 | mAP50:90: 35.0947 | AP50: 58.6811 | AP70: 37.0227 
UAV_SEQS_59 | mAP50:90: 70.7371 | AP50: 95.0325 | AP70: 82.8088 
UAV_SEQS_6 | mAP50:90: 56.0695 | AP50: 68.2277 | AP70: 63.3121 
UAV_SEQS_63 | mAP50:90: 1.5940 | AP50: 6.8437 | AP70: 0.0792 
UAV_SEQS_65 | mAP50:90: 84.1273 | AP50: 96.2208 | AP70: 94.9007 
UAV_SEQS_7 | mAP50:90: 77.2775 | AP50: 99.8914 | AP70: 77.2059 
UAV_SEQS_71 | mAP50:90: 74.3561 | AP50: 96.7707 | AP70: 81.5512 
UAV_SEQS_73 | mAP50:90: 59.6866 | AP50: 82.7536 | AP70: 68.3374 
UAV_SEQS_74 | mAP50:90: 99.2914 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 40.8707 | AP50: 43.3112 | AP70: 42.4360 
UAV_SEQS_8 | mAP50:90: 70.3649 | AP50: 100.0000 | AP70: 82.8364 
Overall            | mAP50:95: 65.7093 | AP50: 81.6974 | AP70: 70.2669 
epoch 13, iter    1: loss: 0.0098 (0.0193) | load time: 3.7289 | back time: 1.3047 | lr: 0.00009529 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter   51: loss: 0.0113 (0.0192) | load time: 0.0243 | back time: 0.9462 | lr: 0.00009523 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  101: loss: 0.0104 (0.0192) | load time: 0.0252 | back time: 0.9733 | lr: 0.00009517 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  151: loss: 0.0094 (0.0192) | load time: 0.0261 | back time: 0.9412 | lr: 0.00009511 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  201: loss: 0.0087 (0.0191) | load time: 0.0271 | back time: 0.9312 | lr: 0.00009506 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  251: loss: 0.0079 (0.0191) | load time: 0.0254 | back time: 0.9308 | lr: 0.00009500 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  301: loss: 0.0083 (0.0191) | load time: 0.0238 | back time: 0.9334 | lr: 0.00009494 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  351: loss: 0.0087 (0.0190) | load time: 0.0254 | back time: 0.9535 | lr: 0.00009488 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  401: loss: 0.0082 (0.0190) | load time: 0.0249 | back time: 0.9331 | lr: 0.00009482 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  451: loss: 0.0090 (0.0190) | load time: 0.0265 | back time: 0.9300 | lr: 0.00009476 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  501: loss: 0.0095 (0.0189) | load time: 0.0285 | back time: 0.9627 | lr: 0.00009470 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  551: loss: 0.0084 (0.0189) | load time: 0.0264 | back time: 0.9384 | lr: 0.00009464 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  601: loss: 0.0088 (0.0189) | load time: 0.0243 | back time: 0.9106 | lr: 0.00009457 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  651: loss: 0.0098 (0.0188) | load time: 0.0245 | back time: 0.9259 | lr: 0.00009451 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  701: loss: 0.0087 (0.0188) | load time: 0.0255 | back time: 0.9308 | lr: 0.00009445 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  751: loss: 0.0100 (0.0188) | load time: 0.0291 | back time: 0.9507 | lr: 0.00009439 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  801: loss: 0.0082 (0.0187) | load time: 0.0258 | back time: 0.9333 | lr: 0.00009433 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  851: loss: 0.0087 (0.0187) | load time: 0.0262 | back time: 0.9261 | lr: 0.00009426 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  901: loss: 0.0098 (0.0187) | load time: 0.0249 | back time: 0.9484 | lr: 0.00009420 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter  951: loss: 0.0084 (0.0186) | load time: 0.0265 | back time: 0.9424 | lr: 0.00009414 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter 1001: loss: 0.0091 (0.0186) | load time: 0.0272 | back time: 0.9181 | lr: 0.00009407 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter 1051: loss: 0.0088 (0.0186) | load time: 0.0259 | back time: 0.9408 | lr: 0.00009401 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter 1101: loss: 0.0081 (0.0185) | load time: 0.0251 | back time: 0.9488 | lr: 0.00009394 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 13, iter 1151: loss: 0.0085 (0.0185) | load time: 0.0248 | back time: 0.9293 | lr: 0.00009388 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 35.8523 | AP50: 53.4788 | AP70: 32.5513 
UAV_SEQS_37 | mAP50:90: 86.0083 | AP50: 100.0000 | AP70: 94.6271 
UAV_SEQS_45 | mAP50:90: 90.7564 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.8854 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.4038 | AP50: 59.9105 | AP70: 42.0635 
UAV_SEQS_59 | mAP50:90: 66.6154 | AP50: 92.0988 | AP70: 75.5267 
UAV_SEQS_6 | mAP50:90: 49.2837 | AP50: 64.1606 | AP70: 55.1597 
UAV_SEQS_63 | mAP50:90: 17.0543 | AP50: 60.5941 | AP70: 4.2348 
UAV_SEQS_65 | mAP50:90: 83.4977 | AP50: 97.7194 | AP70: 92.4855 
UAV_SEQS_7 | mAP50:90: 72.1169 | AP50: 94.9184 | AP70: 75.8748 
UAV_SEQS_71 | mAP50:90: 50.4457 | AP50: 87.4741 | AP70: 50.7950 
UAV_SEQS_73 | mAP50:90: 57.8652 | AP50: 76.9567 | AP70: 66.3772 
UAV_SEQS_74 | mAP50:90: 89.9147 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.8338 | AP50: 24.2311 | AP70: 21.0670 
UAV_SEQS_8 | mAP50:90: 86.3656 | AP50: 100.0000 | AP70: 93.6121 
Overall            | mAP50:95: 64.7042 | AP50: 82.5524 | AP70: 69.3234 
epoch 14, iter    1: loss: 0.0085 (0.0185) | load time: 3.7114 | back time: 1.2992 | lr: 0.00009388 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter   51: loss: 0.0089 (0.0185) | load time: 0.0227 | back time: 0.9783 | lr: 0.00009381 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  101: loss: 0.0095 (0.0184) | load time: 0.0260 | back time: 0.9794 | lr: 0.00009375 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  151: loss: 0.0093 (0.0184) | load time: 0.0274 | back time: 0.9638 | lr: 0.00009368 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  201: loss: 0.0081 (0.0184) | load time: 0.0243 | back time: 0.9679 | lr: 0.00009361 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  251: loss: 0.0108 (0.0183) | load time: 0.0268 | back time: 0.9688 | lr: 0.00009355 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  301: loss: 0.0085 (0.0183) | load time: 0.0265 | back time: 0.9277 | lr: 0.00009348 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  351: loss: 0.0081 (0.0183) | load time: 0.0242 | back time: 0.9122 | lr: 0.00009341 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  401: loss: 0.0089 (0.0183) | load time: 0.0269 | back time: 0.9523 | lr: 0.00009335 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  451: loss: 0.0088 (0.0182) | load time: 0.0237 | back time: 0.9287 | lr: 0.00009328 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  501: loss: 0.0101 (0.0182) | load time: 0.0247 | back time: 0.9332 | lr: 0.00009321 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  551: loss: 0.0082 (0.0182) | load time: 0.0273 | back time: 0.9179 | lr: 0.00009314 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  601: loss: 0.0093 (0.0181) | load time: 0.0253 | back time: 0.9580 | lr: 0.00009307 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  651: loss: 0.0095 (0.0181) | load time: 0.0299 | back time: 0.9352 | lr: 0.00009300 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  701: loss: 0.0092 (0.0181) | load time: 0.0247 | back time: 0.9250 | lr: 0.00009293 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  751: loss: 0.0086 (0.0180) | load time: 0.0259 | back time: 0.9314 | lr: 0.00009286 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  801: loss: 0.0104 (0.0180) | load time: 0.0262 | back time: 0.9587 | lr: 0.00009279 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  851: loss: 0.0083 (0.0180) | load time: 0.0248 | back time: 0.9407 | lr: 0.00009272 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  901: loss: 0.0088 (0.0180) | load time: 0.0243 | back time: 0.9394 | lr: 0.00009265 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter  951: loss: 0.0090 (0.0179) | load time: 0.0305 | back time: 0.9360 | lr: 0.00009258 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter 1001: loss: 0.0085 (0.0179) | load time: 0.0268 | back time: 0.9604 | lr: 0.00009251 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter 1051: loss: 0.0086 (0.0179) | load time: 0.0265 | back time: 0.9066 | lr: 0.00009244 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter 1101: loss: 0.0088 (0.0179) | load time: 0.0265 | back time: 0.9394 | lr: 0.00009237 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
epoch 14, iter 1151: loss: 0.0082 (0.0178) | load time: 0.0242 | back time: 0.9484 | lr: 0.00009230 | best AP50 acc: 0.8119 | best AP70 acc: 0.7218 | best mAP acc: 0.6645 | best Score: 0.7349 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 53.6680 | AP50: 76.0180 | AP70: 51.4988 
UAV_SEQS_37 | mAP50:90: 91.8702 | AP50: 100.0000 | AP70: 94.6386 
UAV_SEQS_45 | mAP50:90: 94.7708 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 88.2561 | AP50: 96.9086 | AP70: 95.8864 
UAV_SEQS_55 | mAP50:90: 38.7141 | AP50: 63.9074 | AP70: 39.1781 
UAV_SEQS_59 | mAP50:90: 73.1530 | AP50: 98.5743 | AP70: 78.8280 
UAV_SEQS_6 | mAP50:90: 56.3729 | AP50: 70.2654 | AP70: 62.1630 
UAV_SEQS_63 | mAP50:90: 7.8157 | AP50: 24.8871 | AP70: 1.9007 
UAV_SEQS_65 | mAP50:90: 83.6225 | AP50: 97.7602 | AP70: 93.4715 
UAV_SEQS_7 | mAP50:90: 87.2837 | AP50: 98.0198 | AP70: 92.2799 
UAV_SEQS_71 | mAP50:90: 61.1781 | AP50: 96.3985 | AP70: 67.5467 
UAV_SEQS_73 | mAP50:90: 67.8848 | AP50: 88.6948 | AP70: 77.0709 
UAV_SEQS_74 | mAP50:90: 97.4942 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.4818 | AP50: 27.1017 | AP70: 24.7823 
UAV_SEQS_8 | mAP50:90: 91.0694 | AP50: 100.0000 | AP70: 97.7714 
Overall            | mAP50:95: 68.1626 | AP50: 83.3970 | AP70: 72.7139 
epoch 15, iter    1: loss: 0.0088 (0.0178) | load time: 3.7698 | back time: 1.2330 | lr: 0.00009229 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter   51: loss: 0.0086 (0.0178) | load time: 0.0269 | back time: 0.9869 | lr: 0.00009222 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  101: loss: 0.0092 (0.0178) | load time: 0.0236 | back time: 0.9908 | lr: 0.00009215 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  151: loss: 0.0086 (0.0177) | load time: 0.0261 | back time: 0.9642 | lr: 0.00009207 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  201: loss: 0.0094 (0.0177) | load time: 0.0240 | back time: 0.9436 | lr: 0.00009200 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  251: loss: 0.0088 (0.0177) | load time: 0.0246 | back time: 0.9433 | lr: 0.00009193 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  301: loss: 0.0082 (0.0177) | load time: 0.0245 | back time: 0.9217 | lr: 0.00009185 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  351: loss: 0.0082 (0.0176) | load time: 0.0240 | back time: 0.9423 | lr: 0.00009178 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  401: loss: 0.0091 (0.0176) | load time: 0.0253 | back time: 0.9525 | lr: 0.00009170 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  451: loss: 0.0087 (0.0176) | load time: 0.0259 | back time: 0.9516 | lr: 0.00009163 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  501: loss: 0.0096 (0.0176) | load time: 0.0246 | back time: 0.9536 | lr: 0.00009155 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  551: loss: 0.0085 (0.0175) | load time: 0.0238 | back time: 0.9407 | lr: 0.00009148 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  601: loss: 0.0087 (0.0175) | load time: 0.0242 | back time: 0.9458 | lr: 0.00009140 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  651: loss: 0.0085 (0.0175) | load time: 0.0259 | back time: 0.9569 | lr: 0.00009133 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  701: loss: 0.0089 (0.0174) | load time: 0.0256 | back time: 0.9315 | lr: 0.00009125 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  751: loss: 0.0086 (0.0174) | load time: 0.0263 | back time: 0.9484 | lr: 0.00009117 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  801: loss: 0.0090 (0.0174) | load time: 0.0256 | back time: 0.9378 | lr: 0.00009110 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  851: loss: 0.0096 (0.0174) | load time: 0.0286 | back time: 0.9621 | lr: 0.00009102 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  901: loss: 0.0100 (0.0173) | load time: 0.0265 | back time: 0.9232 | lr: 0.00009094 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter  951: loss: 0.0086 (0.0173) | load time: 0.0239 | back time: 0.9266 | lr: 0.00009086 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter 1001: loss: 0.0096 (0.0173) | load time: 0.0291 | back time: 0.9289 | lr: 0.00009078 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter 1051: loss: 0.0087 (0.0173) | load time: 0.0252 | back time: 0.9287 | lr: 0.00009071 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter 1101: loss: 0.0083 (0.0172) | load time: 0.0276 | back time: 0.9346 | lr: 0.00009063 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 15, iter 1151: loss: 0.0084 (0.0172) | load time: 0.0380 | back time: 0.9505 | lr: 0.00009055 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 40.0741 | AP50: 65.3930 | AP70: 41.4537 
UAV_SEQS_37 | mAP50:90: 94.6836 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 91.7582 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 93.9875 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.1917 | AP50: 54.1070 | AP70: 38.9697 
UAV_SEQS_59 | mAP50:90: 53.2039 | AP50: 89.7329 | AP70: 56.7376 
UAV_SEQS_6 | mAP50:90: 49.6706 | AP50: 63.7512 | AP70: 56.0422 
UAV_SEQS_63 | mAP50:90: 8.5214 | AP50: 29.7079 | AP70: 3.0500 
UAV_SEQS_65 | mAP50:90: 85.2601 | AP50: 97.7009 | AP70: 96.6213 
UAV_SEQS_7 | mAP50:90: 80.9835 | AP50: 97.0297 | AP70: 89.8460 
UAV_SEQS_71 | mAP50:90: 60.0186 | AP50: 96.1330 | AP70: 66.5852 
UAV_SEQS_73 | mAP50:90: 54.9202 | AP50: 80.4954 | AP70: 58.3318 
UAV_SEQS_74 | mAP50:90: 98.8903 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.6356 | AP50: 33.7113 | AP70: 15.2654 
UAV_SEQS_8 | mAP50:90: 82.9913 | AP50: 100.0000 | AP70: 87.9883 
Overall            | mAP50:95: 65.5328 | AP50: 82.9133 | AP70: 69.6775 
epoch 16, iter    1: loss: 0.0089 (0.0172) | load time: 3.8169 | back time: 1.1710 | lr: 0.00009054 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 16, iter   51: loss: 0.0086 (0.0172) | load time: 0.0257 | back time: 0.9566 | lr: 0.00009047 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 16, iter  101: loss: 0.0086 (0.0172) | load time: 0.0260 | back time: 0.9711 | lr: 0.00009039 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 16, iter  151: loss: 0.0084 (0.0172) | load time: 0.0251 | back time: 0.9724 | lr: 0.00009031 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 16, iter  201: loss: 0.0083 (0.0171) | load time: 0.0264 | back time: 0.9319 | lr: 0.00009022 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 16, iter  251: loss: 0.0084 (0.0171) | load time: 0.0249 | back time: 1.0011 | lr: 0.00009014 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 16, iter  301: loss: 0.0098 (0.0171) | load time: 0.0283 | back time: 0.9380 | lr: 0.00009006 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 16, iter  351: loss: 0.0091 (0.0171) | load time: 0.0260 | back time: 0.9428 | lr: 0.00008998 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 16, iter  401: loss: 0.0089 (0.0170) | load time: 0.0255 | back time: 0.9547 | lr: 0.00008990 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
epoch 16, iter  451: loss: 0.0081 (0.0170) | load time: 0.0264 | back time: 0.9030 | lr: 0.00008982 | best AP50 acc: 0.8340 | best AP70 acc: 0.7271 | best mAP acc: 0.6816 | best Score: 0.7517 | best Score epoch: 14 
