epoch 16, iter 1001: loss: 0.0017 (0.0061) | load time: 0.0277 | back time: 0.5957 | lr: 0.00008890 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter 1051: loss: 0.0027 (0.0061) | load time: 0.0258 | back time: 0.5765 | lr: 0.00008881 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter 1101: loss: 0.0021 (0.0060) | load time: 0.0229 | back time: 0.5909 | lr: 0.00008873 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 16, iter 1151: loss: 0.0014 (0.0060) | load time: 0.0252 | back time: 0.5773 | lr: 0.00008864 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 33.0794 | AP50: 61.4890 | AP70: 31.7168 
UAV_SEQS_37 | mAP50:90: 98.7236 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 92.2902 | AP50: 100.0000 | AP70: 96.8793 
UAV_SEQS_47 | mAP50:90: 98.4100 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.9238 | AP50: 70.5885 | AP70: 49.8553 
UAV_SEQS_59 | mAP50:90: 64.3952 | AP50: 91.6385 | AP70: 67.6529 
UAV_SEQS_6 | mAP50:90: 42.5923 | AP50: 52.9714 | AP70: 46.9731 
UAV_SEQS_63 | mAP50:90: 37.2850 | AP50: 92.0867 | AP70: 10.0202 
UAV_SEQS_65 | mAP50:90: 83.0141 | AP50: 95.5202 | AP70: 92.8911 
UAV_SEQS_7 | mAP50:90: 94.6639 | AP50: 100.0000 | AP70: 98.0000 
UAV_SEQS_71 | mAP50:90: 55.1230 | AP50: 84.8395 | AP70: 55.8566 
UAV_SEQS_73 | mAP50:90: 63.2917 | AP50: 88.7178 | AP70: 75.9929 
UAV_SEQS_74 | mAP50:90: 99.8481 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 84.1169 | AP50: 100.0000 | AP70: 96.0990 
Overall            | mAP50:95: 67.2500 | AP50: 83.6795 | AP70: 68.7035 
epoch 17, iter    1: loss: 0.0010 (0.0060) | load time: 3.5563 | back time: 0.9652 | lr: 0.00008864 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter   51: loss: 0.0021 (0.0060) | load time: 0.0276 | back time: 0.5572 | lr: 0.00008855 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  101: loss: 0.0025 (0.0060) | load time: 0.0273 | back time: 0.5918 | lr: 0.00008847 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  151: loss: 0.0018 (0.0060) | load time: 0.0278 | back time: 0.6029 | lr: 0.00008838 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  201: loss: 0.0029 (0.0060) | load time: 0.0258 | back time: 0.6118 | lr: 0.00008829 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  251: loss: 0.0027 (0.0060) | load time: 0.0276 | back time: 0.6173 | lr: 0.00008820 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  301: loss: 0.0015 (0.0060) | load time: 0.0249 | back time: 0.6076 | lr: 0.00008812 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  351: loss: 0.0030 (0.0060) | load time: 0.0263 | back time: 0.5965 | lr: 0.00008803 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  401: loss: 0.0019 (0.0059) | load time: 0.0313 | back time: 0.5913 | lr: 0.00008794 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  451: loss: 0.0035 (0.0059) | load time: 0.0316 | back time: 0.6032 | lr: 0.00008785 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  501: loss: 0.0022 (0.0059) | load time: 0.0254 | back time: 0.5885 | lr: 0.00008776 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  551: loss: 0.0019 (0.0059) | load time: 0.0228 | back time: 0.5856 | lr: 0.00008768 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  601: loss: 0.0010 (0.0059) | load time: 0.0291 | back time: 0.5965 | lr: 0.00008759 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  651: loss: 0.0012 (0.0059) | load time: 0.0300 | back time: 0.5729 | lr: 0.00008750 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  701: loss: 0.0034 (0.0059) | load time: 0.0282 | back time: 0.5881 | lr: 0.00008741 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  751: loss: 0.0018 (0.0059) | load time: 0.0302 | back time: 0.6030 | lr: 0.00008732 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  801: loss: 0.0038 (0.0059) | load time: 0.0268 | back time: 0.5933 | lr: 0.00008723 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  851: loss: 0.0019 (0.0059) | load time: 0.0272 | back time: 0.5981 | lr: 0.00008714 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  901: loss: 0.0011 (0.0058) | load time: 0.0270 | back time: 0.5977 | lr: 0.00008704 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter  951: loss: 0.0037 (0.0058) | load time: 0.0283 | back time: 0.5839 | lr: 0.00008695 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter 1001: loss: 0.0030 (0.0058) | load time: 0.0252 | back time: 0.5871 | lr: 0.00008686 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter 1051: loss: 0.0021 (0.0058) | load time: 0.0265 | back time: 0.5801 | lr: 0.00008677 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter 1101: loss: 0.0021 (0.0058) | load time: 0.0312 | back time: 0.5982 | lr: 0.00008668 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
epoch 17, iter 1151: loss: 0.0005 (0.0058) | load time: 0.0215 | back time: 0.5712 | lr: 0.00008659 | best AP50 acc: 0.8494 | best AP70 acc: 0.7143 | best mAP acc: 0.6795 | best Score: 0.7544 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 25.2438 | AP50: 46.9809 | AP70: 23.2385 
UAV_SEQS_37 | mAP50:90: 94.2163 | AP50: 100.0000 | AP70: 96.8632 
UAV_SEQS_45 | mAP50:90: 94.6775 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.8315 | AP50: 56.1906 | AP70: 38.8308 
UAV_SEQS_59 | mAP50:90: 66.5921 | AP50: 94.9772 | AP70: 77.2364 
UAV_SEQS_6 | mAP50:90: 54.8403 | AP50: 62.0122 | AP70: 56.0142 
UAV_SEQS_63 | mAP50:90: 66.9807 | AP50: 100.0000 | AP70: 76.3922 
UAV_SEQS_65 | mAP50:90: 75.3246 | AP50: 96.5201 | AP70: 89.6888 
UAV_SEQS_7 | mAP50:90: 91.8029 | AP50: 100.0000 | AP70: 98.9088 
UAV_SEQS_71 | mAP50:90: 50.6204 | AP50: 81.3447 | AP70: 51.2629 
UAV_SEQS_73 | mAP50:90: 55.6017 | AP50: 80.5005 | AP70: 58.1732 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.1867 | AP50: 6.7893 | AP70: 5.6931 
UAV_SEQS_8 | mAP50:90: 93.9129 | AP50: 100.0000 | AP70: 97.9586 
Overall            | mAP50:95: 68.1346 | AP50: 83.5861 | AP70: 74.0338 
epoch 18, iter    1: loss: 0.0009 (0.0058) | load time: 3.7042 | back time: 0.9882 | lr: 0.00008658 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter   51: loss: 0.0016 (0.0058) | load time: 0.0244 | back time: 0.5541 | lr: 0.00008649 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  101: loss: 0.0026 (0.0058) | load time: 0.0257 | back time: 0.5969 | lr: 0.00008640 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  151: loss: 0.0025 (0.0058) | load time: 0.0270 | back time: 0.5930 | lr: 0.00008630 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  201: loss: 0.0033 (0.0058) | load time: 0.0239 | back time: 0.6162 | lr: 0.00008621 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  251: loss: 0.0008 (0.0057) | load time: 0.0260 | back time: 0.6058 | lr: 0.00008612 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  301: loss: 0.0017 (0.0057) | load time: 0.0260 | back time: 0.6113 | lr: 0.00008602 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  351: loss: 0.0019 (0.0057) | load time: 0.0265 | back time: 0.5896 | lr: 0.00008593 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  401: loss: 0.0027 (0.0057) | load time: 0.0266 | back time: 0.5806 | lr: 0.00008583 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  451: loss: 0.0008 (0.0057) | load time: 0.0266 | back time: 0.5970 | lr: 0.00008574 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  501: loss: 0.0018 (0.0057) | load time: 0.0290 | back time: 0.5899 | lr: 0.00008564 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  551: loss: 0.0019 (0.0057) | load time: 0.0255 | back time: 0.6013 | lr: 0.00008555 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  601: loss: 0.0015 (0.0057) | load time: 0.0255 | back time: 0.5931 | lr: 0.00008545 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  651: loss: 0.0015 (0.0057) | load time: 0.0292 | back time: 0.5877 | lr: 0.00008536 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  701: loss: 0.0010 (0.0057) | load time: 0.0262 | back time: 0.6072 | lr: 0.00008526 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  751: loss: 0.0029 (0.0057) | load time: 0.0286 | back time: 0.6014 | lr: 0.00008517 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  801: loss: 0.0039 (0.0056) | load time: 0.0231 | back time: 0.5845 | lr: 0.00008507 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  851: loss: 0.0017 (0.0056) | load time: 0.0267 | back time: 0.5951 | lr: 0.00008497 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  901: loss: 0.0021 (0.0056) | load time: 0.0260 | back time: 0.5776 | lr: 0.00008488 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter  951: loss: 0.0017 (0.0056) | load time: 0.0256 | back time: 0.5898 | lr: 0.00008478 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter 1001: loss: 0.0014 (0.0056) | load time: 0.0259 | back time: 0.5925 | lr: 0.00008468 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter 1051: loss: 0.0016 (0.0056) | load time: 0.0260 | back time: 0.5936 | lr: 0.00008458 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter 1101: loss: 0.0028 (0.0056) | load time: 0.0295 | back time: 0.5841 | lr: 0.00008449 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 18, iter 1151: loss: 0.0028 (0.0056) | load time: 0.0235 | back time: 0.5895 | lr: 0.00008439 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 27.3889 | AP50: 53.1080 | AP70: 22.8893 
UAV_SEQS_37 | mAP50:90: 97.4040 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 81.5553 | AP50: 97.2661 | AP70: 82.8911 
UAV_SEQS_47 | mAP50:90: 98.1175 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 38.7694 | AP50: 60.9572 | AP70: 42.3939 
UAV_SEQS_59 | mAP50:90: 55.7055 | AP50: 84.0279 | AP70: 55.8347 
UAV_SEQS_6 | mAP50:90: 44.4030 | AP50: 58.0291 | AP70: 47.6314 
UAV_SEQS_63 | mAP50:90: 50.9299 | AP50: 96.3076 | AP70: 48.1608 
UAV_SEQS_65 | mAP50:90: 73.1066 | AP50: 97.8532 | AP70: 92.1570 
UAV_SEQS_7 | mAP50:90: 93.8806 | AP50: 100.0000 | AP70: 99.0033 
UAV_SEQS_71 | mAP50:90: 55.0383 | AP50: 83.7550 | AP70: 59.2603 
UAV_SEQS_73 | mAP50:90: 58.7071 | AP50: 82.2876 | AP70: 70.0939 
UAV_SEQS_74 | mAP50:90: 94.7543 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.0790 | AP50: 12.8713 | AP70: 11.7938 
UAV_SEQS_8 | mAP50:90: 95.8114 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 65.9094 | AP50: 83.1570 | AP70: 70.4442 
epoch 19, iter    1: loss: 0.0025 (0.0056) | load time: 3.7908 | back time: 0.9504 | lr: 0.00008438 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter   51: loss: 0.0030 (0.0056) | load time: 0.0286 | back time: 0.5633 | lr: 0.00008428 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  101: loss: 0.0009 (0.0056) | load time: 0.0283 | back time: 0.5940 | lr: 0.00008419 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  151: loss: 0.0037 (0.0056) | load time: 0.0266 | back time: 0.5776 | lr: 0.00008409 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  201: loss: 0.0007 (0.0055) | load time: 0.0254 | back time: 0.5985 | lr: 0.00008399 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  251: loss: 0.0018 (0.0055) | load time: 0.0252 | back time: 0.5905 | lr: 0.00008389 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  301: loss: 0.0024 (0.0055) | load time: 0.0267 | back time: 0.6037 | lr: 0.00008379 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  351: loss: 0.0006 (0.0055) | load time: 0.0263 | back time: 0.5894 | lr: 0.00008369 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  401: loss: 0.0008 (0.0055) | load time: 0.0265 | back time: 0.5934 | lr: 0.00008359 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  451: loss: 0.0009 (0.0055) | load time: 0.0235 | back time: 0.5979 | lr: 0.00008349 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  501: loss: 0.0032 (0.0055) | load time: 0.0261 | back time: 0.5807 | lr: 0.00008339 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  551: loss: 0.0006 (0.0055) | load time: 0.0264 | back time: 0.5886 | lr: 0.00008329 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  601: loss: 0.0018 (0.0055) | load time: 0.0259 | back time: 0.5960 | lr: 0.00008318 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  651: loss: 0.0023 (0.0055) | load time: 0.0275 | back time: 0.5952 | lr: 0.00008308 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  701: loss: 0.0009 (0.0055) | load time: 0.0270 | back time: 0.5845 | lr: 0.00008298 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  751: loss: 0.0019 (0.0055) | load time: 0.0257 | back time: 0.5995 | lr: 0.00008288 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  801: loss: 0.0017 (0.0054) | load time: 0.0264 | back time: 0.5957 | lr: 0.00008278 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  851: loss: 0.0018 (0.0054) | load time: 0.0286 | back time: 0.5821 | lr: 0.00008267 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  901: loss: 0.0020 (0.0054) | load time: 0.0252 | back time: 0.5831 | lr: 0.00008257 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter  951: loss: 0.0021 (0.0054) | load time: 0.0258 | back time: 0.5777 | lr: 0.00008247 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter 1001: loss: 0.0034 (0.0054) | load time: 0.0302 | back time: 0.6081 | lr: 0.00008237 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter 1051: loss: 0.0009 (0.0054) | load time: 0.0274 | back time: 0.5860 | lr: 0.00008226 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter 1101: loss: 0.0017 (0.0054) | load time: 0.0261 | back time: 0.5909 | lr: 0.00008216 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
epoch 19, iter 1151: loss: 0.0017 (0.0054) | load time: 0.0220 | back time: 0.5569 | lr: 0.00008205 | best AP50 acc: 0.8359 | best AP70 acc: 0.7403 | best mAP acc: 0.6813 | best Score: 0.7550 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 46.8974 | AP50: 73.5662 | AP70: 49.7794 
UAV_SEQS_37 | mAP50:90: 96.4945 | AP50: 100.0000 | AP70: 98.5881 
UAV_SEQS_45 | mAP50:90: 84.9306 | AP50: 98.3894 | AP70: 84.9787 
UAV_SEQS_47 | mAP50:90: 99.3836 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.8360 | AP50: 63.8790 | AP70: 43.9978 
UAV_SEQS_59 | mAP50:90: 59.1429 | AP50: 93.3682 | AP70: 60.8115 
UAV_SEQS_6 | mAP50:90: 47.6984 | AP50: 62.9876 | AP70: 49.5244 
UAV_SEQS_63 | mAP50:90: 59.5037 | AP50: 100.0000 | AP70: 63.9220 
UAV_SEQS_65 | mAP50:90: 76.3023 | AP50: 95.4915 | AP70: 80.2913 
UAV_SEQS_7 | mAP50:90: 90.6847 | AP50: 100.0000 | AP70: 96.7214 
UAV_SEQS_71 | mAP50:90: 60.0675 | AP50: 78.9908 | AP70: 72.7454 
UAV_SEQS_73 | mAP50:90: 58.8799 | AP50: 82.3443 | AP70: 67.0939 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.7433 | AP50: 35.6436 | AP70: 29.3268 
UAV_SEQS_8 | mAP50:90: 95.5340 | AP50: 100.0000 | AP70: 99.0000 
Overall            | mAP50:95: 69.7272 | AP50: 86.5545 | AP70: 73.7490 
epoch 20, iter    1: loss: 0.0019 (0.0054) | load time: 3.6303 | back time: 0.9338 | lr: 0.00008205 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter   51: loss: 0.0028 (0.0054) | load time: 0.0256 | back time: 0.5643 | lr: 0.00008195 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  101: loss: 0.0028 (0.0054) | load time: 0.0306 | back time: 0.5947 | lr: 0.00008184 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  151: loss: 0.0018 (0.0054) | load time: 0.0259 | back time: 0.6034 | lr: 0.00008174 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  201: loss: 0.0009 (0.0054) | load time: 0.0251 | back time: 0.6024 | lr: 0.00008163 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  251: loss: 0.0012 (0.0054) | load time: 0.0267 | back time: 0.6095 | lr: 0.00008153 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  301: loss: 0.0009 (0.0053) | load time: 0.0253 | back time: 0.5924 | lr: 0.00008142 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  351: loss: 0.0018 (0.0053) | load time: 0.0265 | back time: 0.6117 | lr: 0.00008132 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  401: loss: 0.0005 (0.0053) | load time: 0.0274 | back time: 0.5951 | lr: 0.00008121 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  451: loss: 0.0007 (0.0053) | load time: 0.0267 | back time: 0.6013 | lr: 0.00008110 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  501: loss: 0.0019 (0.0053) | load time: 0.0265 | back time: 0.5910 | lr: 0.00008100 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 20, iter  551: loss: 0.0026 (0.0053) | load time: 0.0288 | back time: 0.6368 | lr: 0.00008089 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
