epoch 19, iter  951: loss: 0.0030 | load time: 0.0002 | back time: 0.8478 | lr: 0.00008247 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter 1001: loss: 0.0024 | load time: 0.0003 | back time: 0.8443 | lr: 0.00008237 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter 1051: loss: 0.0028 | load time: 0.0003 | back time: 0.8475 | lr: 0.00008226 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter 1101: loss: 0.0010 | load time: 0.0002 | back time: 0.8441 | lr: 0.00008216 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 19, iter 1151: loss: 0.0003 | load time: 0.0001 | back time: 0.8472 | lr: 0.00008205 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 23.3184 | AP50: 51.4295 | AP70: 20.7059 
UAV_SEQS_37 | mAP50:90: 97.7949 | AP50: 100.0000 | AP70: 98.6492 
UAV_SEQS_45 | mAP50:90: 96.0654 | AP50: 100.0000 | AP70: 96.7187 
UAV_SEQS_47 | mAP50:90: 99.8064 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.0349 | AP50: 59.1272 | AP70: 37.3328 
UAV_SEQS_59 | mAP50:90: 65.1602 | AP50: 93.5812 | AP70: 71.9609 
UAV_SEQS_6 | mAP50:90: 40.6997 | AP50: 47.8961 | AP70: 43.6537 
UAV_SEQS_63 | mAP50:90: 43.9484 | AP50: 87.1749 | AP70: 40.3432 
UAV_SEQS_65 | mAP50:90: 76.2226 | AP50: 96.8447 | AP70: 90.7624 
UAV_SEQS_7 | mAP50:90: 92.3433 | AP50: 100.0000 | AP70: 96.3628 
UAV_SEQS_71 | mAP50:90: 54.5633 | AP50: 78.3912 | AP70: 64.8157 
UAV_SEQS_73 | mAP50:90: 61.0348 | AP50: 83.8298 | AP70: 65.5250 
UAV_SEQS_74 | mAP50:90: 96.4603 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 19.0148 | AP50: 24.7525 | AP70: 22.7593 
UAV_SEQS_8 | mAP50:90: 94.6474 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 69.1024 | AP50: 82.9246 | AP70: 72.8945 
epoch 20, iter    1: loss: 0.0015 | load time: 0.0045 | back time: 0.5171 | lr: 0.00008205 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter   51: loss: 0.0008 | load time: 0.0003 | back time: 0.8405 | lr: 0.00008195 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  101: loss: 0.0006 | load time: 0.0002 | back time: 0.8455 | lr: 0.00008184 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  151: loss: 0.0018 | load time: 0.0002 | back time: 0.8461 | lr: 0.00008174 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  201: loss: 0.0004 | load time: 0.0002 | back time: 0.8457 | lr: 0.00008163 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  251: loss: 0.0020 | load time: 0.0001 | back time: 0.8484 | lr: 0.00008153 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  301: loss: 0.0013 | load time: 0.0002 | back time: 0.8458 | lr: 0.00008142 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  351: loss: 0.0018 | load time: 0.0001 | back time: 0.8476 | lr: 0.00008132 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  401: loss: 0.0017 | load time: 0.0002 | back time: 0.8486 | lr: 0.00008121 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  451: loss: 0.0020 | load time: 0.0003 | back time: 0.8472 | lr: 0.00008110 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  501: loss: 0.0018 | load time: 0.0001 | back time: 0.8476 | lr: 0.00008100 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  551: loss: 0.0030 | load time: 0.0003 | back time: 0.8494 | lr: 0.00008089 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  601: loss: 0.0007 | load time: 0.0002 | back time: 0.8482 | lr: 0.00008079 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  651: loss: 0.0014 | load time: 0.0002 | back time: 0.8467 | lr: 0.00008068 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  701: loss: 0.0010 | load time: 0.0003 | back time: 0.8469 | lr: 0.00008057 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  751: loss: 0.0018 | load time: 0.0002 | back time: 0.8455 | lr: 0.00008046 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  801: loss: 0.0017 | load time: 0.0002 | back time: 0.8479 | lr: 0.00008036 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  851: loss: 0.0022 | load time: 0.0002 | back time: 0.8463 | lr: 0.00008025 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  901: loss: 0.0017 | load time: 0.0004 | back time: 0.8470 | lr: 0.00008014 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter  951: loss: 0.0009 | load time: 0.0001 | back time: 0.8471 | lr: 0.00008003 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter 1001: loss: 0.0030 | load time: 0.0002 | back time: 0.8471 | lr: 0.00007992 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter 1051: loss: 0.0016 | load time: 0.0003 | back time: 0.8476 | lr: 0.00007982 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter 1101: loss: 0.0033 | load time: 0.0002 | back time: 0.8458 | lr: 0.00007971 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 20, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 0.8474 | lr: 0.00007960 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 26.2081 | AP50: 49.2646 | AP70: 26.9728 
UAV_SEQS_37 | mAP50:90: 98.8280 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 91.0710 | AP50: 99.0099 | AP70: 91.7443 
UAV_SEQS_47 | mAP50:90: 99.4151 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.8360 | AP50: 45.8289 | AP70: 31.3804 
UAV_SEQS_59 | mAP50:90: 51.2664 | AP50: 82.0849 | AP70: 52.0233 
UAV_SEQS_6 | mAP50:90: 53.5844 | AP50: 60.4528 | AP70: 59.6396 
UAV_SEQS_63 | mAP50:90: 59.8090 | AP50: 90.6113 | AP70: 66.7154 
UAV_SEQS_65 | mAP50:90: 76.6781 | AP50: 97.8395 | AP70: 89.5178 
UAV_SEQS_7 | mAP50:90: 82.3135 | AP50: 96.9347 | AP70: 91.5845 
UAV_SEQS_71 | mAP50:90: 48.5726 | AP50: 83.7027 | AP70: 46.9392 
UAV_SEQS_73 | mAP50:90: 67.0788 | AP50: 87.0504 | AP70: 69.8228 
UAV_SEQS_74 | mAP50:90: 94.3917 | AP50: 100.0000 | AP70: 98.9299 
UAV_SEQS_77 | mAP50:90: 13.3349 | AP50: 20.7921 | AP70: 16.8916 
UAV_SEQS_8 | mAP50:90: 95.0288 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 67.5064 | AP50: 82.1710 | AP70: 71.3925 
epoch 21, iter    1: loss: 0.0016 | load time: 0.0037 | back time: 0.3773 | lr: 0.00007959 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter   51: loss: 0.0018 | load time: 0.0002 | back time: 0.8382 | lr: 0.00007948 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  101: loss: 0.0028 | load time: 0.0002 | back time: 0.8425 | lr: 0.00007937 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  151: loss: 0.0029 | load time: 0.0001 | back time: 0.8440 | lr: 0.00007926 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  201: loss: 0.0026 | load time: 0.0002 | back time: 0.8413 | lr: 0.00007915 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  251: loss: 0.0015 | load time: 0.0002 | back time: 0.8595 | lr: 0.00007904 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  301: loss: 0.0011 | load time: 0.0002 | back time: 0.8465 | lr: 0.00007893 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  351: loss: 0.0019 | load time: 0.0002 | back time: 0.8463 | lr: 0.00007882 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  401: loss: 0.0017 | load time: 0.0002 | back time: 0.8464 | lr: 0.00007871 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  451: loss: 0.0040 | load time: 0.0002 | back time: 0.8494 | lr: 0.00007860 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  501: loss: 0.0029 | load time: 0.0003 | back time: 0.8427 | lr: 0.00007849 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  551: loss: 0.0010 | load time: 0.0002 | back time: 0.8451 | lr: 0.00007838 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  601: loss: 0.0006 | load time: 0.0002 | back time: 0.8467 | lr: 0.00007827 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  651: loss: 0.0007 | load time: 0.0002 | back time: 0.8471 | lr: 0.00007816 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  701: loss: 0.0027 | load time: 0.0002 | back time: 0.8460 | lr: 0.00007804 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  751: loss: 0.0028 | load time: 0.0002 | back time: 0.8487 | lr: 0.00007793 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  801: loss: 0.0019 | load time: 0.0002 | back time: 0.8471 | lr: 0.00007782 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  851: loss: 0.0016 | load time: 0.0001 | back time: 0.8473 | lr: 0.00007771 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  901: loss: 0.0007 | load time: 0.0002 | back time: 0.8457 | lr: 0.00007759 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter  951: loss: 0.0037 | load time: 0.0002 | back time: 0.8471 | lr: 0.00007748 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter 1001: loss: 0.0025 | load time: 0.0002 | back time: 0.8477 | lr: 0.00007737 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter 1051: loss: 0.0006 | load time: 0.0002 | back time: 0.8484 | lr: 0.00007725 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter 1101: loss: 0.0015 | load time: 0.0001 | back time: 0.8504 | lr: 0.00007714 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 21, iter 1151: loss: 0.0005 | load time: 0.0002 | back time: 0.8513 | lr: 0.00007703 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 29.8279 | AP50: 54.7366 | AP70: 29.1576 
UAV_SEQS_37 | mAP50:90: 98.9651 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 92.0026 | AP50: 99.0099 | AP70: 97.1697 
UAV_SEQS_47 | mAP50:90: 96.6492 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.5670 | AP50: 50.8441 | AP70: 31.7665 
UAV_SEQS_59 | mAP50:90: 59.9860 | AP50: 91.7295 | AP70: 60.1027 
UAV_SEQS_6 | mAP50:90: 43.7751 | AP50: 50.5202 | AP70: 47.6753 
UAV_SEQS_63 | mAP50:90: 50.0813 | AP50: 94.1188 | AP70: 45.7269 
UAV_SEQS_65 | mAP50:90: 78.3508 | AP50: 98.9043 | AP70: 93.2456 
UAV_SEQS_7 | mAP50:90: 85.4639 | AP50: 100.0000 | AP70: 92.2563 
UAV_SEQS_71 | mAP50:90: 64.0783 | AP50: 86.3871 | AP70: 74.4847 
UAV_SEQS_73 | mAP50:90: 68.5335 | AP50: 84.4528 | AP70: 77.2398 
UAV_SEQS_74 | mAP50:90: 95.8591 | AP50: 97.5808 | AP70: 97.5808 
UAV_SEQS_77 | mAP50:90: 33.0851 | AP50: 36.6337 | AP70: 36.6337 
UAV_SEQS_8 | mAP50:90: 92.8528 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 69.4979 | AP50: 84.1117 | AP70: 74.4801 
epoch 22, iter    1: loss: 0.0008 | load time: 0.0053 | back time: 0.5206 | lr: 0.00007702 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter   51: loss: 0.0005 | load time: 0.0002 | back time: 0.8376 | lr: 0.00007691 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  101: loss: 0.0017 | load time: 0.0001 | back time: 0.8545 | lr: 0.00007679 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  151: loss: 0.0018 | load time: 0.0002 | back time: 0.8459 | lr: 0.00007668 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  201: loss: 0.0017 | load time: 0.0002 | back time: 0.8473 | lr: 0.00007656 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  251: loss: 0.0018 | load time: 0.0001 | back time: 0.8462 | lr: 0.00007645 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  301: loss: 0.0027 | load time: 0.0001 | back time: 0.8488 | lr: 0.00007633 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  351: loss: 0.0017 | load time: 0.0003 | back time: 0.8440 | lr: 0.00007622 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  401: loss: 0.0018 | load time: 0.0002 | back time: 0.8484 | lr: 0.00007610 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  451: loss: 0.0003 | load time: 0.0003 | back time: 0.8458 | lr: 0.00007599 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  501: loss: 0.0016 | load time: 0.0003 | back time: 0.8486 | lr: 0.00007587 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  551: loss: 0.0020 | load time: 0.0002 | back time: 0.8473 | lr: 0.00007576 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  601: loss: 0.0027 | load time: 0.0002 | back time: 0.8488 | lr: 0.00007564 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  651: loss: 0.0008 | load time: 0.0002 | back time: 0.8461 | lr: 0.00007552 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  701: loss: 0.0007 | load time: 0.0002 | back time: 0.8464 | lr: 0.00007541 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  751: loss: 0.0016 | load time: 0.0002 | back time: 0.8473 | lr: 0.00007529 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  801: loss: 0.0009 | load time: 0.0001 | back time: 0.8484 | lr: 0.00007517 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  851: loss: 0.0003 | load time: 0.0001 | back time: 0.8475 | lr: 0.00007506 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  901: loss: 0.0020 | load time: 0.0003 | back time: 0.8505 | lr: 0.00007494 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter  951: loss: 0.0015 | load time: 0.0002 | back time: 0.8483 | lr: 0.00007482 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter 1001: loss: 0.0009 | load time: 0.0002 | back time: 0.8494 | lr: 0.00007470 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter 1051: loss: 0.0005 | load time: 0.0003 | back time: 0.8473 | lr: 0.00007459 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter 1101: loss: 0.0010 | load time: 0.0002 | back time: 0.8474 | lr: 0.00007447 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 22, iter 1151: loss: 0.0019 | load time: 0.0001 | back time: 0.8416 | lr: 0.00007435 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 36.4092 | AP50: 61.1421 | AP70: 35.3418 
UAV_SEQS_37 | mAP50:90: 97.5929 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 85.2024 | AP50: 100.0000 | AP70: 89.7676 
UAV_SEQS_47 | mAP50:90: 98.6987 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.0099 | AP50: 56.6009 | AP70: 36.3157 
UAV_SEQS_59 | mAP50:90: 57.1064 | AP50: 78.3019 | AP70: 66.5928 
UAV_SEQS_6 | mAP50:90: 58.7906 | AP50: 67.2981 | AP70: 61.0712 
UAV_SEQS_63 | mAP50:90: 38.7375 | AP50: 90.2769 | AP70: 33.5433 
UAV_SEQS_65 | mAP50:90: 74.9828 | AP50: 96.5664 | AP70: 89.8228 
UAV_SEQS_7 | mAP50:90: 84.0612 | AP50: 100.0000 | AP70: 92.0519 
UAV_SEQS_71 | mAP50:90: 62.1278 | AP50: 94.1301 | AP70: 64.1808 
UAV_SEQS_73 | mAP50:90: 64.0167 | AP50: 83.6796 | AP70: 72.7911 
UAV_SEQS_74 | mAP50:90: 92.4133 | AP50: 99.7057 | AP70: 96.8162 
UAV_SEQS_77 | mAP50:90: 35.8070 | AP50: 41.5842 | AP70: 41.5842 
UAV_SEQS_8 | mAP50:90: 83.4368 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 68.8460 | AP50: 86.4569 | AP70: 74.8771 
epoch 23, iter    1: loss: 0.0033 | load time: 0.0033 | back time: 0.5304 | lr: 0.00007434 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter   51: loss: 0.0030 | load time: 0.0003 | back time: 0.8401 | lr: 0.00007423 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  101: loss: 0.0007 | load time: 0.0002 | back time: 0.8478 | lr: 0.00007411 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  151: loss: 0.0039 | load time: 0.0002 | back time: 0.8460 | lr: 0.00007399 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
epoch 23, iter  201: loss: 0.0022 | load time: 0.0002 | back time: 0.8476 | lr: 0.00007387 | best AP50 acc: 0.8718 | best AP70 acc: 0.7956 | best mAP acc: 0.7323 | best mAR acc: 0.7853 | best Score: 0.7323 | best Score epoch: 14 
