epoch 16, iter 1001: loss: 0.0009 (0.0070) | load time: 0.0253 | back time: 0.5969 | lr: 0.00008890 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter 1051: loss: 0.0020 (0.0070) | load time: 0.0280 | back time: 0.5792 | lr: 0.00008881 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter 1101: loss: 0.0012 (0.0070) | load time: 0.0267 | back time: 0.5863 | lr: 0.00008873 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 16, iter 1151: loss: 0.0002 (0.0070) | load time: 0.0217 | back time: 0.5764 | lr: 0.00008864 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 36.5913 | AP50: 69.0390 | AP70: 36.4338 
UAV_SEQS_37 | mAP50:90: 91.0841 | AP50: 100.0000 | AP70: 95.9426 
UAV_SEQS_45 | mAP50:90: 91.9503 | AP50: 100.0000 | AP70: 96.7403 
UAV_SEQS_47 | mAP50:90: 96.6476 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.9125 | AP50: 64.0322 | AP70: 52.3418 
UAV_SEQS_59 | mAP50:90: 56.8410 | AP50: 84.0460 | AP70: 60.7093 
UAV_SEQS_6 | mAP50:90: 28.4573 | AP50: 44.1152 | AP70: 30.1320 
UAV_SEQS_63 | mAP50:90: 42.9968 | AP50: 98.7198 | AP70: 24.6239 
UAV_SEQS_65 | mAP50:90: 79.8272 | AP50: 94.9799 | AP70: 89.1406 
UAV_SEQS_7 | mAP50:90: 90.5882 | AP50: 100.0000 | AP70: 92.1713 
UAV_SEQS_71 | mAP50:90: 64.9957 | AP50: 95.0705 | AP70: 70.2627 
UAV_SEQS_73 | mAP50:90: 65.0525 | AP50: 85.9354 | AP70: 75.7299 
UAV_SEQS_74 | mAP50:90: 92.6000 | AP50: 100.0000 | AP70: 97.9467 
UAV_SEQS_77 | mAP50:90: 26.4166 | AP50: 34.3974 | AP70: 29.7357 
UAV_SEQS_8 | mAP50:90: 68.4398 | AP50: 87.7924 | AP70: 71.3786 
Overall            | mAP50:95: 66.4648 | AP50: 84.7364 | AP70: 70.0413 
epoch 17, iter    1: loss: 0.0002 (0.0070) | load time: 3.6529 | back time: 0.9662 | lr: 0.00008864 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter   51: loss: 0.0004 (0.0070) | load time: 0.0255 | back time: 0.5642 | lr: 0.00008855 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  101: loss: 0.0003 (0.0069) | load time: 0.0231 | back time: 0.5883 | lr: 0.00008847 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  151: loss: 0.0008 (0.0069) | load time: 0.0257 | back time: 0.5961 | lr: 0.00008838 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  201: loss: 0.0002 (0.0069) | load time: 0.0269 | back time: 0.5936 | lr: 0.00008829 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  251: loss: 0.0004 (0.0069) | load time: 0.0275 | back time: 0.5902 | lr: 0.00008820 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  301: loss: 0.0005 (0.0069) | load time: 0.0267 | back time: 0.5807 | lr: 0.00008812 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  351: loss: 0.0007 (0.0069) | load time: 0.0254 | back time: 0.5894 | lr: 0.00008803 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  401: loss: 0.0020 (0.0068) | load time: 0.0255 | back time: 0.5973 | lr: 0.00008794 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  451: loss: 0.0013 (0.0068) | load time: 0.0274 | back time: 0.5877 | lr: 0.00008785 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  501: loss: 0.0005 (0.0068) | load time: 0.0252 | back time: 0.5901 | lr: 0.00008776 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  551: loss: 0.0027 (0.0068) | load time: 0.0242 | back time: 0.5858 | lr: 0.00008768 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  601: loss: 0.0003 (0.0068) | load time: 0.0261 | back time: 0.5737 | lr: 0.00008759 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  651: loss: 0.0022 (0.0068) | load time: 0.0270 | back time: 0.5777 | lr: 0.00008750 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  701: loss: 0.0009 (0.0068) | load time: 0.0265 | back time: 0.5920 | lr: 0.00008741 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  751: loss: 0.0003 (0.0067) | load time: 0.0243 | back time: 0.5899 | lr: 0.00008732 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  801: loss: 0.0020 (0.0067) | load time: 0.0258 | back time: 0.5839 | lr: 0.00008723 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  851: loss: 0.0002 (0.0067) | load time: 0.0269 | back time: 0.6013 | lr: 0.00008714 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  901: loss: 0.0005 (0.0067) | load time: 0.0288 | back time: 0.5815 | lr: 0.00008704 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter  951: loss: 0.0005 (0.0067) | load time: 0.0292 | back time: 0.5973 | lr: 0.00008695 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter 1001: loss: 0.0024 (0.0067) | load time: 0.0254 | back time: 0.5855 | lr: 0.00008686 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter 1051: loss: 0.0004 (0.0066) | load time: 0.0250 | back time: 0.5944 | lr: 0.00008677 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter 1101: loss: 0.0003 (0.0066) | load time: 0.0258 | back time: 0.5860 | lr: 0.00008668 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 17, iter 1151: loss: 0.0004 (0.0066) | load time: 0.0244 | back time: 0.5930 | lr: 0.00008659 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 51.5972 | AP50: 81.8023 | AP70: 51.8148 
UAV_SEQS_37 | mAP50:90: 89.5680 | AP50: 100.0000 | AP70: 93.3045 
UAV_SEQS_45 | mAP50:90: 93.8750 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.3743 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.8200 | AP50: 62.5533 | AP70: 46.6427 
UAV_SEQS_59 | mAP50:90: 55.3040 | AP50: 87.5363 | AP70: 53.5481 
UAV_SEQS_6 | mAP50:90: 33.1364 | AP50: 49.3015 | AP70: 34.5083 
UAV_SEQS_63 | mAP50:90: 36.8288 | AP50: 95.2693 | AP70: 9.0123 
UAV_SEQS_65 | mAP50:90: 80.5658 | AP50: 95.1328 | AP70: 92.0246 
UAV_SEQS_7 | mAP50:90: 88.0285 | AP50: 100.0000 | AP70: 94.9681 
UAV_SEQS_71 | mAP50:90: 59.7520 | AP50: 88.6941 | AP70: 67.8115 
UAV_SEQS_73 | mAP50:90: 64.3257 | AP50: 87.1818 | AP70: 75.7141 
UAV_SEQS_74 | mAP50:90: 94.2172 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.1985 | AP50: 24.2822 | AP70: 16.7236 
UAV_SEQS_8 | mAP50:90: 68.5304 | AP50: 100.0000 | AP70: 82.2683 
Overall            | mAP50:95: 66.5994 | AP50: 86.2487 | AP70: 69.8637 
epoch 18, iter    1: loss: 0.0008 (0.0066) | load time: 3.5475 | back time: 0.8961 | lr: 0.00008658 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter   51: loss: 0.0004 (0.0066) | load time: 0.0275 | back time: 0.5635 | lr: 0.00008649 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  101: loss: 0.0004 (0.0066) | load time: 0.0246 | back time: 0.5998 | lr: 0.00008640 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  151: loss: 0.0005 (0.0066) | load time: 0.0267 | back time: 0.5998 | lr: 0.00008630 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  201: loss: 0.0002 (0.0066) | load time: 0.0277 | back time: 0.5829 | lr: 0.00008621 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  251: loss: 0.0018 (0.0065) | load time: 0.0264 | back time: 0.6054 | lr: 0.00008612 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  301: loss: 0.0003 (0.0065) | load time: 0.0292 | back time: 0.6199 | lr: 0.00008602 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  351: loss: 0.0008 (0.0065) | load time: 0.0255 | back time: 0.5839 | lr: 0.00008593 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  401: loss: 0.0004 (0.0065) | load time: 0.0264 | back time: 0.5924 | lr: 0.00008583 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  451: loss: 0.0006 (0.0065) | load time: 0.0297 | back time: 0.5903 | lr: 0.00008574 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  501: loss: 0.0020 (0.0065) | load time: 0.0257 | back time: 0.5859 | lr: 0.00008564 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  551: loss: 0.0002 (0.0065) | load time: 0.0260 | back time: 0.5858 | lr: 0.00008555 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  601: loss: 0.0005 (0.0064) | load time: 0.0283 | back time: 0.5856 | lr: 0.00008545 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  651: loss: 0.0005 (0.0064) | load time: 0.0231 | back time: 0.6072 | lr: 0.00008536 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  701: loss: 0.0005 (0.0064) | load time: 0.0249 | back time: 0.6042 | lr: 0.00008526 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  751: loss: 0.0006 (0.0064) | load time: 0.0250 | back time: 0.5930 | lr: 0.00008517 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  801: loss: 0.0007 (0.0064) | load time: 0.0225 | back time: 0.5857 | lr: 0.00008507 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  851: loss: 0.0004 (0.0064) | load time: 0.0278 | back time: 0.5842 | lr: 0.00008497 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  901: loss: 0.0005 (0.0064) | load time: 0.0248 | back time: 0.5967 | lr: 0.00008488 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter  951: loss: 0.0004 (0.0063) | load time: 0.0244 | back time: 0.5909 | lr: 0.00008478 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter 1001: loss: 0.0004 (0.0063) | load time: 0.0277 | back time: 0.5929 | lr: 0.00008468 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter 1051: loss: 0.0002 (0.0063) | load time: 0.0262 | back time: 0.5944 | lr: 0.00008458 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter 1101: loss: 0.0012 (0.0063) | load time: 0.0244 | back time: 0.5934 | lr: 0.00008449 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 18, iter 1151: loss: 0.0010 (0.0063) | load time: 0.0219 | back time: 0.5558 | lr: 0.00008439 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 40.0721 | AP50: 63.5943 | AP70: 40.5500 
UAV_SEQS_37 | mAP50:90: 92.7336 | AP50: 100.0000 | AP70: 96.4910 
UAV_SEQS_45 | mAP50:90: 92.8279 | AP50: 100.0000 | AP70: 98.9670 
UAV_SEQS_47 | mAP50:90: 96.0369 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.5140 | AP50: 60.3884 | AP70: 43.8436 
UAV_SEQS_59 | mAP50:90: 54.7510 | AP50: 83.7705 | AP70: 53.8675 
UAV_SEQS_6 | mAP50:90: 50.2326 | AP50: 76.7939 | AP70: 54.5856 
UAV_SEQS_63 | mAP50:90: 46.8930 | AP50: 100.0000 | AP70: 26.8619 
UAV_SEQS_65 | mAP50:90: 76.6583 | AP50: 96.2881 | AP70: 88.4623 
UAV_SEQS_7 | mAP50:90: 87.3921 | AP50: 100.0000 | AP70: 90.1605 
UAV_SEQS_71 | mAP50:90: 60.8154 | AP50: 89.8917 | AP70: 63.3971 
UAV_SEQS_73 | mAP50:90: 59.7399 | AP50: 82.2300 | AP70: 66.7700 
UAV_SEQS_74 | mAP50:90: 91.6077 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.0402 | AP50: 38.0044 | AP70: 19.8624 
UAV_SEQS_8 | mAP50:90: 74.7953 | AP50: 100.0000 | AP70: 93.5840 
Overall            | mAP50:95: 67.5551 | AP50: 87.2926 | AP70: 71.8916 
epoch 19, iter    1: loss: 0.0006 (0.0063) | load time: 3.5108 | back time: 0.9567 | lr: 0.00008438 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter   51: loss: 0.0003 (0.0063) | load time: 0.0264 | back time: 0.5889 | lr: 0.00008428 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  101: loss: 0.0008 (0.0063) | load time: 0.0263 | back time: 0.5887 | lr: 0.00008419 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  151: loss: 0.0004 (0.0062) | load time: 0.0295 | back time: 0.6232 | lr: 0.00008409 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  201: loss: 0.0021 (0.0062) | load time: 0.0267 | back time: 0.5995 | lr: 0.00008399 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  251: loss: 0.0006 (0.0062) | load time: 0.0258 | back time: 0.5876 | lr: 0.00008389 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  301: loss: 0.0021 (0.0062) | load time: 0.0261 | back time: 0.6043 | lr: 0.00008379 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  351: loss: 0.0004 (0.0062) | load time: 0.0269 | back time: 0.5856 | lr: 0.00008369 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  401: loss: 0.0005 (0.0062) | load time: 0.0259 | back time: 0.5964 | lr: 0.00008359 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  451: loss: 0.0009 (0.0062) | load time: 0.0256 | back time: 0.5902 | lr: 0.00008349 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  501: loss: 0.0001 (0.0062) | load time: 0.0260 | back time: 0.5924 | lr: 0.00008339 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  551: loss: 0.0007 (0.0061) | load time: 0.0250 | back time: 0.5897 | lr: 0.00008329 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  601: loss: 0.0026 (0.0061) | load time: 0.0276 | back time: 0.6034 | lr: 0.00008318 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  651: loss: 0.0002 (0.0061) | load time: 0.0281 | back time: 0.5958 | lr: 0.00008308 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  701: loss: 0.0003 (0.0061) | load time: 0.0264 | back time: 0.5995 | lr: 0.00008298 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  751: loss: 0.0004 (0.0061) | load time: 0.0257 | back time: 0.5881 | lr: 0.00008288 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  801: loss: 0.0004 (0.0061) | load time: 0.0261 | back time: 0.5842 | lr: 0.00008278 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  851: loss: 0.0002 (0.0061) | load time: 0.0265 | back time: 0.5870 | lr: 0.00008267 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  901: loss: 0.0005 (0.0060) | load time: 0.0250 | back time: 0.5894 | lr: 0.00008257 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter  951: loss: 0.0004 (0.0060) | load time: 0.0272 | back time: 0.5876 | lr: 0.00008247 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter 1001: loss: 0.0005 (0.0060) | load time: 0.0313 | back time: 0.5883 | lr: 0.00008237 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter 1051: loss: 0.0005 (0.0060) | load time: 0.0260 | back time: 0.5774 | lr: 0.00008226 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter 1101: loss: 0.0002 (0.0060) | load time: 0.0257 | back time: 0.5916 | lr: 0.00008216 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 19, iter 1151: loss: 0.0004 (0.0060) | load time: 0.0216 | back time: 0.5719 | lr: 0.00008205 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 42.4219 | AP50: 65.7256 | AP70: 42.0993 
UAV_SEQS_37 | mAP50:90: 87.6869 | AP50: 100.0000 | AP70: 93.3564 
UAV_SEQS_45 | mAP50:90: 85.9462 | AP50: 100.0000 | AP70: 89.2013 
UAV_SEQS_47 | mAP50:90: 94.8513 | AP50: 100.0000 | AP70: 97.5668 
UAV_SEQS_55 | mAP50:90: 50.2581 | AP50: 69.6871 | AP70: 54.4007 
UAV_SEQS_59 | mAP50:90: 53.5047 | AP50: 87.4630 | AP70: 49.3657 
UAV_SEQS_6 | mAP50:90: 41.6655 | AP50: 70.5349 | AP70: 44.6715 
UAV_SEQS_63 | mAP50:90: 57.2818 | AP50: 100.0000 | AP70: 58.0252 
UAV_SEQS_65 | mAP50:90: 74.8149 | AP50: 96.7015 | AP70: 89.3146 
UAV_SEQS_7 | mAP50:90: 88.2922 | AP50: 100.0000 | AP70: 92.1664 
UAV_SEQS_71 | mAP50:90: 56.8465 | AP50: 88.5379 | AP70: 58.1487 
UAV_SEQS_73 | mAP50:90: 56.2250 | AP50: 83.6301 | AP70: 64.2483 
UAV_SEQS_74 | mAP50:90: 88.7280 | AP50: 99.9838 | AP70: 95.5030 
UAV_SEQS_77 | mAP50:90: 20.5858 | AP50: 33.8287 | AP70: 21.2667 
UAV_SEQS_8 | mAP50:90: 92.0995 | AP50: 100.0000 | AP70: 96.6545 
Overall            | mAP50:95: 67.3915 | AP50: 88.0894 | AP70: 71.2623 
epoch 20, iter    1: loss: 0.0004 (0.0060) | load time: 3.6151 | back time: 0.8696 | lr: 0.00008205 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter   51: loss: 0.0002 (0.0060) | load time: 0.0267 | back time: 0.5673 | lr: 0.00008195 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  101: loss: 0.0002 (0.0060) | load time: 0.0309 | back time: 0.5908 | lr: 0.00008184 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  151: loss: 0.0003 (0.0059) | load time: 0.0281 | back time: 0.5794 | lr: 0.00008174 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  201: loss: 0.0002 (0.0059) | load time: 0.0280 | back time: 0.5911 | lr: 0.00008163 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  251: loss: 0.0004 (0.0059) | load time: 0.0256 | back time: 0.5777 | lr: 0.00008153 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  301: loss: 0.0004 (0.0059) | load time: 0.0255 | back time: 0.5988 | lr: 0.00008142 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  351: loss: 0.0003 (0.0059) | load time: 0.0251 | back time: 0.5911 | lr: 0.00008132 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  401: loss: 0.0005 (0.0059) | load time: 0.0269 | back time: 0.5848 | lr: 0.00008121 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  451: loss: 0.0003 (0.0059) | load time: 0.0246 | back time: 0.5939 | lr: 0.00008110 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  501: loss: 0.0002 (0.0059) | load time: 0.0242 | back time: 0.5938 | lr: 0.00008100 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
epoch 20, iter  551: loss: 0.0003 (0.0058) | load time: 0.0266 | back time: 0.5955 | lr: 0.00008089 | best AP50 acc: 0.8864 | best AP70 acc: 0.7245 | best mAP acc: 0.6918 | best Score: 0.7762 | best Score epoch: 12 
