epoch 16, iter  951: loss: 0.0088 (0.0171) | load time: 0.0280 | back time: 0.5798 | lr: 0.00008898 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter 1001: loss: 0.0087 (0.0171) | load time: 0.0274 | back time: 0.5759 | lr: 0.00008890 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter 1051: loss: 0.0088 (0.0171) | load time: 0.0257 | back time: 0.5897 | lr: 0.00008881 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter 1101: loss: 0.0083 (0.0171) | load time: 0.0277 | back time: 0.5784 | lr: 0.00008873 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 16, iter 1151: loss: 0.0080 (0.0170) | load time: 0.0219 | back time: 0.5867 | lr: 0.00008864 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 46.9755 | AP50: 70.8439 | AP70: 47.7133 
UAV_SEQS_37 | mAP50:90: 91.5507 | AP50: 100.0000 | AP70: 94.6799 
UAV_SEQS_45 | mAP50:90: 91.6718 | AP50: 98.0198 | AP70: 94.7472 
UAV_SEQS_47 | mAP50:90: 81.3433 | AP50: 100.0000 | AP70: 87.0751 
UAV_SEQS_55 | mAP50:90: 44.4747 | AP50: 69.7742 | AP70: 51.4017 
UAV_SEQS_59 | mAP50:90: 64.4094 | AP50: 97.2630 | AP70: 73.5042 
UAV_SEQS_6 | mAP50:90: 40.6097 | AP50: 54.9826 | AP70: 45.7071 
UAV_SEQS_63 | mAP50:90: 32.5243 | AP50: 80.7891 | AP70: 20.9103 
UAV_SEQS_65 | mAP50:90: 88.1772 | AP50: 97.7337 | AP70: 95.0933 
UAV_SEQS_7 | mAP50:90: 21.4316 | AP50: 57.4619 | AP70: 12.8252 
UAV_SEQS_71 | mAP50:90: 63.7533 | AP50: 80.8936 | AP70: 67.9912 
UAV_SEQS_73 | mAP50:90: 65.2521 | AP50: 87.1644 | AP70: 72.7497 
UAV_SEQS_74 | mAP50:90: 91.9962 | AP50: 99.9211 | AP70: 97.9098 
UAV_SEQS_77 | mAP50:90: 22.3204 | AP50: 30.4663 | AP70: 26.2528 
UAV_SEQS_8 | mAP50:90: 83.0712 | AP50: 100.0000 | AP70: 98.4290 
Overall            | mAP50:95: 62.6460 | AP50: 83.1716 | AP70: 66.8781 
epoch 17, iter    1: loss: 0.0087 (0.0170) | load time: 3.5824 | back time: 0.9217 | lr: 0.00008864 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter   51: loss: 0.0087 (0.0170) | load time: 0.0255 | back time: 0.5640 | lr: 0.00008855 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  101: loss: 0.0081 (0.0170) | load time: 0.0258 | back time: 0.5913 | lr: 0.00008847 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  151: loss: 0.0083 (0.0170) | load time: 0.0272 | back time: 0.5999 | lr: 0.00008838 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  201: loss: 0.0082 (0.0169) | load time: 0.0262 | back time: 0.5843 | lr: 0.00008829 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  251: loss: 0.0091 (0.0169) | load time: 0.0262 | back time: 0.5831 | lr: 0.00008820 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  301: loss: 0.0090 (0.0169) | load time: 0.0278 | back time: 0.5824 | lr: 0.00008812 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  351: loss: 0.0083 (0.0169) | load time: 0.0264 | back time: 0.5808 | lr: 0.00008803 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  401: loss: 0.0088 (0.0168) | load time: 0.0268 | back time: 0.5827 | lr: 0.00008794 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  451: loss: 0.0089 (0.0168) | load time: 0.0249 | back time: 0.5823 | lr: 0.00008785 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  501: loss: 0.0083 (0.0168) | load time: 0.0262 | back time: 0.6005 | lr: 0.00008776 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  551: loss: 0.0088 (0.0168) | load time: 0.0254 | back time: 0.5842 | lr: 0.00008768 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  601: loss: 0.0089 (0.0168) | load time: 0.0261 | back time: 0.5835 | lr: 0.00008759 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  651: loss: 0.0191 (0.0167) | load time: 0.0269 | back time: 0.5881 | lr: 0.00008750 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  701: loss: 0.0100 (0.0167) | load time: 0.0280 | back time: 0.5871 | lr: 0.00008741 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  751: loss: 0.0101 (0.0167) | load time: 0.0267 | back time: 0.5817 | lr: 0.00008732 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  801: loss: 0.0088 (0.0167) | load time: 0.0259 | back time: 0.5841 | lr: 0.00008723 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  851: loss: 0.0084 (0.0167) | load time: 0.0251 | back time: 0.5847 | lr: 0.00008714 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  901: loss: 0.0090 (0.0167) | load time: 0.0273 | back time: 0.5927 | lr: 0.00008704 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter  951: loss: 0.0089 (0.0166) | load time: 0.0265 | back time: 0.5849 | lr: 0.00008695 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter 1001: loss: 0.0082 (0.0166) | load time: 0.0261 | back time: 0.5789 | lr: 0.00008686 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter 1051: loss: 0.0083 (0.0166) | load time: 0.0263 | back time: 0.5848 | lr: 0.00008677 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter 1101: loss: 0.0090 (0.0166) | load time: 0.0288 | back time: 0.5845 | lr: 0.00008668 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 17, iter 1151: loss: 0.0079 (0.0166) | load time: 0.0260 | back time: 0.5950 | lr: 0.00008659 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 45.7934 | AP50: 63.2654 | AP70: 46.1708 
UAV_SEQS_37 | mAP50:90: 85.6060 | AP50: 96.0282 | AP70: 90.9307 
UAV_SEQS_45 | mAP50:90: 84.7269 | AP50: 98.0198 | AP70: 92.2269 
UAV_SEQS_47 | mAP50:90: 95.6353 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.5805 | AP50: 76.2693 | AP70: 45.8516 
UAV_SEQS_59 | mAP50:90: 82.8130 | AP50: 97.8672 | AP70: 92.1528 
UAV_SEQS_6 | mAP50:90: 36.7294 | AP50: 50.7585 | AP70: 35.3446 
UAV_SEQS_63 | mAP50:90: 4.4972 | AP50: 15.5321 | AP70: 0.8004 
UAV_SEQS_65 | mAP50:90: 87.2781 | AP50: 97.7374 | AP70: 95.2460 
UAV_SEQS_7 | mAP50:90: 33.0666 | AP50: 66.0941 | AP70: 29.8011 
UAV_SEQS_71 | mAP50:90: 62.1161 | AP50: 85.5355 | AP70: 62.6416 
UAV_SEQS_73 | mAP50:90: 57.7329 | AP50: 79.1938 | AP70: 66.2133 
UAV_SEQS_74 | mAP50:90: 86.0794 | AP50: 97.0065 | AP70: 93.7620 
UAV_SEQS_77 | mAP50:90: 2.6264 | AP50: 4.4793 | AP70: 3.3442 
UAV_SEQS_8 | mAP50:90: 73.8472 | AP50: 100.0000 | AP70: 75.4466 
Overall            | mAP50:95: 59.7312 | AP50: 76.7554 | AP70: 62.8044 
epoch 18, iter    1: loss: 0.0088 (0.0166) | load time: 3.8984 | back time: 0.9064 | lr: 0.00008658 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter   51: loss: 0.0085 (0.0165) | load time: 0.0281 | back time: 0.5749 | lr: 0.00008649 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  101: loss: 0.0086 (0.0165) | load time: 0.0267 | back time: 0.5897 | lr: 0.00008640 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  151: loss: 0.0084 (0.0165) | load time: 0.0252 | back time: 0.5951 | lr: 0.00008630 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  201: loss: 0.0082 (0.0165) | load time: 0.0267 | back time: 0.5873 | lr: 0.00008621 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  251: loss: 0.0081 (0.0164) | load time: 0.0261 | back time: 0.5821 | lr: 0.00008612 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  301: loss: 0.0085 (0.0164) | load time: 0.0284 | back time: 0.5984 | lr: 0.00008602 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  351: loss: 0.0083 (0.0164) | load time: 0.0250 | back time: 0.5904 | lr: 0.00008593 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  401: loss: 0.0085 (0.0164) | load time: 0.0252 | back time: 0.5716 | lr: 0.00008583 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  451: loss: 0.0080 (0.0164) | load time: 0.0245 | back time: 0.5852 | lr: 0.00008574 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  501: loss: 0.0082 (0.0163) | load time: 0.0278 | back time: 0.5989 | lr: 0.00008564 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  551: loss: 0.0092 (0.0163) | load time: 0.0271 | back time: 0.5895 | lr: 0.00008555 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  601: loss: 0.0081 (0.0163) | load time: 0.0276 | back time: 0.5895 | lr: 0.00008545 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  651: loss: 0.0090 (0.0163) | load time: 0.0278 | back time: 0.5910 | lr: 0.00008536 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  701: loss: 0.0086 (0.0163) | load time: 0.0284 | back time: 0.5964 | lr: 0.00008526 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  751: loss: 0.0084 (0.0163) | load time: 0.0271 | back time: 0.5799 | lr: 0.00008517 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  801: loss: 0.0082 (0.0162) | load time: 0.0289 | back time: 0.6009 | lr: 0.00008507 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  851: loss: 0.0088 (0.0162) | load time: 0.0273 | back time: 0.5814 | lr: 0.00008497 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  901: loss: 0.0089 (0.0162) | load time: 0.0260 | back time: 0.5801 | lr: 0.00008488 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter  951: loss: 0.0084 (0.0162) | load time: 0.0269 | back time: 0.5836 | lr: 0.00008478 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter 1001: loss: 0.0085 (0.0162) | load time: 0.0285 | back time: 0.5807 | lr: 0.00008468 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter 1051: loss: 0.0081 (0.0161) | load time: 0.0251 | back time: 0.5863 | lr: 0.00008458 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter 1101: loss: 0.0084 (0.0161) | load time: 0.0282 | back time: 0.5796 | lr: 0.00008449 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 18, iter 1151: loss: 0.0085 (0.0161) | load time: 0.0232 | back time: 0.5822 | lr: 0.00008439 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 49.8126 | AP50: 67.6227 | AP70: 50.5822 
UAV_SEQS_37 | mAP50:90: 84.9064 | AP50: 100.0000 | AP70: 87.0259 
UAV_SEQS_45 | mAP50:90: 93.2401 | AP50: 98.0198 | AP70: 98.0131 
UAV_SEQS_47 | mAP50:90: 96.1659 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.6971 | AP50: 67.6381 | AP70: 41.7015 
UAV_SEQS_59 | mAP50:90: 69.7757 | AP50: 96.0223 | AP70: 75.0618 
UAV_SEQS_6 | mAP50:90: 46.0345 | AP50: 58.7281 | AP70: 49.1811 
UAV_SEQS_63 | mAP50:90: 19.6127 | AP50: 55.9840 | AP70: 10.7434 
UAV_SEQS_65 | mAP50:90: 88.1851 | AP50: 96.3112 | AP70: 92.7275 
UAV_SEQS_7 | mAP50:90: 28.7835 | AP50: 73.6838 | AP70: 22.5025 
UAV_SEQS_71 | mAP50:90: 64.7655 | AP50: 86.4396 | AP70: 72.0851 
UAV_SEQS_73 | mAP50:90: 61.3370 | AP50: 90.4194 | AP70: 70.1783 
UAV_SEQS_74 | mAP50:90: 85.9074 | AP50: 97.9934 | AP70: 93.0237 
UAV_SEQS_77 | mAP50:90: 6.6227 | AP50: 11.2446 | AP70: 6.2489 
UAV_SEQS_8 | mAP50:90: 75.8902 | AP50: 100.0000 | AP70: 86.0904 
Overall            | mAP50:95: 62.5536 | AP50: 81.8123 | AP70: 65.2512 
epoch 19, iter    1: loss: 0.0088 (0.0161) | load time: 3.6526 | back time: 0.8841 | lr: 0.00008438 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter   51: loss: 0.0084 (0.0161) | load time: 0.0238 | back time: 0.5702 | lr: 0.00008428 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  101: loss: 0.0083 (0.0161) | load time: 0.0266 | back time: 0.5842 | lr: 0.00008419 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  151: loss: 0.0082 (0.0160) | load time: 0.0272 | back time: 0.5868 | lr: 0.00008409 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  201: loss: 0.0080 (0.0160) | load time: 0.0232 | back time: 0.5773 | lr: 0.00008399 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  251: loss: 0.0081 (0.0160) | load time: 0.0249 | back time: 0.5870 | lr: 0.00008389 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  301: loss: 0.0084 (0.0160) | load time: 0.0284 | back time: 0.5749 | lr: 0.00008379 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  351: loss: 0.0084 (0.0160) | load time: 0.0257 | back time: 0.5908 | lr: 0.00008369 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  401: loss: 0.0086 (0.0160) | load time: 0.0256 | back time: 0.5937 | lr: 0.00008359 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  451: loss: 0.0084 (0.0159) | load time: 0.0262 | back time: 0.5858 | lr: 0.00008349 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  501: loss: 0.0082 (0.0159) | load time: 0.0255 | back time: 0.5754 | lr: 0.00008339 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  551: loss: 0.0082 (0.0159) | load time: 0.0250 | back time: 0.5955 | lr: 0.00008329 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  601: loss: 0.0086 (0.0159) | load time: 0.0242 | back time: 0.5968 | lr: 0.00008318 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  651: loss: 0.0081 (0.0159) | load time: 0.0322 | back time: 0.6076 | lr: 0.00008308 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  701: loss: 0.0083 (0.0158) | load time: 0.0280 | back time: 0.6059 | lr: 0.00008298 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  751: loss: 0.0082 (0.0158) | load time: 0.0292 | back time: 0.5917 | lr: 0.00008288 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  801: loss: 0.0083 (0.0158) | load time: 0.0276 | back time: 0.5782 | lr: 0.00008278 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  851: loss: 0.0085 (0.0158) | load time: 0.0267 | back time: 0.5879 | lr: 0.00008267 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  901: loss: 0.0086 (0.0158) | load time: 0.0278 | back time: 0.5865 | lr: 0.00008257 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter  951: loss: 0.0084 (0.0158) | load time: 0.0246 | back time: 0.5777 | lr: 0.00008247 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter 1001: loss: 0.0081 (0.0157) | load time: 0.0291 | back time: 0.6015 | lr: 0.00008237 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter 1051: loss: 0.0086 (0.0157) | load time: 0.0264 | back time: 0.5782 | lr: 0.00008226 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter 1101: loss: 0.0086 (0.0157) | load time: 0.0258 | back time: 0.5762 | lr: 0.00008216 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 19, iter 1151: loss: 0.0080 (0.0157) | load time: 0.0250 | back time: 0.5753 | lr: 0.00008205 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 56.0873 | AP50: 79.8669 | AP70: 57.5111 
UAV_SEQS_37 | mAP50:90: 94.2202 | AP50: 100.0000 | AP70: 97.2427 
UAV_SEQS_45 | mAP50:90: 86.0319 | AP50: 94.3808 | AP70: 88.3507 
UAV_SEQS_47 | mAP50:90: 80.2684 | AP50: 98.8671 | AP70: 89.0862 
UAV_SEQS_55 | mAP50:90: 39.7715 | AP50: 69.0800 | AP70: 37.7546 
UAV_SEQS_59 | mAP50:90: 60.5833 | AP50: 83.0620 | AP70: 64.1197 
UAV_SEQS_6 | mAP50:90: 60.6695 | AP50: 78.9346 | AP70: 66.3466 
UAV_SEQS_63 | mAP50:90: 16.1577 | AP50: 53.7334 | AP70: 2.8875 
UAV_SEQS_65 | mAP50:90: 89.4819 | AP50: 97.7559 | AP70: 94.4170 
UAV_SEQS_7 | mAP50:90: 32.1354 | AP50: 73.1153 | AP70: 25.6464 
UAV_SEQS_71 | mAP50:90: 63.8044 | AP50: 84.5068 | AP70: 68.0734 
UAV_SEQS_73 | mAP50:90: 61.1419 | AP50: 83.4525 | AP70: 69.3462 
UAV_SEQS_74 | mAP50:90: 89.3945 | AP50: 97.8636 | AP70: 93.3195 
UAV_SEQS_77 | mAP50:90: 22.5785 | AP50: 40.9073 | AP70: 15.7484 
UAV_SEQS_8 | mAP50:90: 83.3343 | AP50: 100.0000 | AP70: 97.8514 
Overall            | mAP50:95: 62.9534 | AP50: 83.9789 | AP70: 65.1008 
epoch 20, iter    1: loss: 0.0084 (0.0157) | load time: 3.7970 | back time: 0.8597 | lr: 0.00008205 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter   51: loss: 0.0082 (0.0157) | load time: 0.0264 | back time: 0.5637 | lr: 0.00008195 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  101: loss: 0.0084 (0.0157) | load time: 0.0257 | back time: 0.5806 | lr: 0.00008184 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  151: loss: 0.0084 (0.0156) | load time: 0.0232 | back time: 0.5913 | lr: 0.00008174 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  201: loss: 0.0081 (0.0156) | load time: 0.0264 | back time: 0.5778 | lr: 0.00008163 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  251: loss: 0.0081 (0.0156) | load time: 0.0281 | back time: 0.6084 | lr: 0.00008153 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  301: loss: 0.0081 (0.0156) | load time: 0.0276 | back time: 0.5805 | lr: 0.00008142 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  351: loss: 0.0081 (0.0156) | load time: 0.0291 | back time: 0.5778 | lr: 0.00008132 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  401: loss: 0.0081 (0.0156) | load time: 0.0253 | back time: 0.5781 | lr: 0.00008121 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  451: loss: 0.0081 (0.0155) | load time: 0.0267 | back time: 0.5748 | lr: 0.00008110 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
epoch 20, iter  501: loss: 0.0085 (0.0155) | load time: 0.0255 | back time: 0.5826 | lr: 0.00008100 | best AP50 acc: 0.8819 | best AP70 acc: 0.6592 | best mAP acc: 0.6304 | best Score: 0.7368 | best Score epoch: 11 
