UAV_SEQS_74 | mAP50:90: 82.5234 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.6548 | AP50: 21.7822 | AP70: 21.7822 
UAV_SEQS_8 | mAP50:90: 27.6298 | AP50: 59.9055 | AP70: 33.2670 
Overall            | mAP50:95: 43.1017 | AP50: 66.1667 | AP70: 47.5811 
epoch 14, iter    1: loss: 0.0074 | load time: 0.0018 | back time: 0.8138 | lr: 0.00009388 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter   51: loss: 0.0083 | load time: 0.0001 | back time: 1.1596 | lr: 0.00009381 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  101: loss: 0.0072 | load time: 0.0001 | back time: 1.1414 | lr: 0.00009375 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  151: loss: 0.0073 | load time: 0.0002 | back time: 1.1771 | lr: 0.00009368 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  201: loss: 0.0063 | load time: 0.0003 | back time: 1.1855 | lr: 0.00009361 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  251: loss: 0.0121 | load time: 0.0004 | back time: 1.1849 | lr: 0.00009355 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  301: loss: 0.0105 | load time: 0.0002 | back time: 1.1722 | lr: 0.00009348 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  351: loss: 0.0108 | load time: 0.0002 | back time: 1.1804 | lr: 0.00009341 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  401: loss: 0.0064 | load time: 0.0002 | back time: 1.1569 | lr: 0.00009335 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  451: loss: 0.0096 | load time: 0.0003 | back time: 1.1328 | lr: 0.00009328 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  501: loss: 0.0112 | load time: 0.0001 | back time: 1.1795 | lr: 0.00009321 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  551: loss: 0.0090 | load time: 0.0001 | back time: 1.1546 | lr: 0.00009314 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  601: loss: 0.0092 | load time: 0.0002 | back time: 1.1353 | lr: 0.00009307 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  651: loss: 0.0086 | load time: 0.0001 | back time: 1.1767 | lr: 0.00009300 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  701: loss: 0.0117 | load time: 0.0004 | back time: 1.1800 | lr: 0.00009293 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  751: loss: 0.0073 | load time: 0.0002 | back time: 1.1780 | lr: 0.00009286 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  801: loss: 0.0101 | load time: 0.0002 | back time: 1.1686 | lr: 0.00009279 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  851: loss: 0.0091 | load time: 0.0002 | back time: 1.1579 | lr: 0.00009272 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  901: loss: 0.0087 | load time: 0.0001 | back time: 1.1386 | lr: 0.00009265 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter  951: loss: 0.0111 | load time: 0.0002 | back time: 1.1780 | lr: 0.00009258 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter 1001: loss: 0.0116 | load time: 0.0003 | back time: 1.1765 | lr: 0.00009251 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter 1051: loss: 0.0100 | load time: 0.0002 | back time: 1.1470 | lr: 0.00009244 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter 1101: loss: 0.0108 | load time: 0.0004 | back time: 1.1824 | lr: 0.00009237 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 14, iter 1151: loss: 0.0072 | load time: 0.0001 | back time: 1.1924 | lr: 0.00009230 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 2.8217 | AP50: 11.7384 | AP70: 0.0000 
UAV_SEQS_37 | mAP50:90: 66.8426 | AP50: 100.0000 | AP70: 69.3861 
UAV_SEQS_45 | mAP50:90: 72.0734 | AP50: 96.7890 | AP70: 81.7894 
UAV_SEQS_47 | mAP50:90: 80.7205 | AP50: 96.1763 | AP70: 91.7720 
UAV_SEQS_55 | mAP50:90: 17.5389 | AP50: 33.8278 | AP70: 18.6324 
UAV_SEQS_59 | mAP50:90: 60.4877 | AP50: 84.2612 | AP70: 65.8969 
UAV_SEQS_6 | mAP50:90: 35.5395 | AP50: 68.8986 | AP70: 35.2574 
UAV_SEQS_63 | mAP50:90: 4.7126 | AP50: 7.7558 | AP70: 5.6001 
UAV_SEQS_65 | mAP50:90: 62.7341 | AP50: 85.7418 | AP70: 67.2733 
UAV_SEQS_7 | mAP50:90: 0.2769 | AP50: 1.5575 | AP70: 0.1483 
UAV_SEQS_71 | mAP50:90: 21.9480 | AP50: 37.9987 | AP70: 23.8890 
UAV_SEQS_73 | mAP50:90: 33.1544 | AP50: 57.1885 | AP70: 37.9974 
UAV_SEQS_74 | mAP50:90: 99.7451 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.9628 | AP50: 14.8515 | AP70: 14.8515 
UAV_SEQS_8 | mAP50:90: 2.3625 | AP50: 16.6979 | AP70: 0.0208 
Overall            | mAP50:95: 36.8401 | AP50: 53.6584 | AP70: 38.6486 
epoch 15, iter    1: loss: 0.0127 | load time: 0.0042 | back time: 0.7703 | lr: 0.00009229 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter   51: loss: 0.0094 | load time: 0.0002 | back time: 1.1738 | lr: 0.00009222 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  101: loss: 0.0088 | load time: 0.0002 | back time: 1.1709 | lr: 0.00009215 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  151: loss: 0.0068 | load time: 0.0002 | back time: 1.1639 | lr: 0.00009207 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  201: loss: 0.0086 | load time: 0.0002 | back time: 1.1503 | lr: 0.00009200 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  251: loss: 0.0096 | load time: 0.0002 | back time: 1.1364 | lr: 0.00009193 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  301: loss: 0.0091 | load time: 0.0003 | back time: 1.1780 | lr: 0.00009185 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  351: loss: 0.0078 | load time: 0.0003 | back time: 1.1849 | lr: 0.00009178 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  401: loss: 0.0105 | load time: 0.0003 | back time: 1.1290 | lr: 0.00009170 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  451: loss: 0.0065 | load time: 0.0002 | back time: 1.1770 | lr: 0.00009163 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  501: loss: 0.0126 | load time: 0.0001 | back time: 1.1787 | lr: 0.00009155 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  551: loss: 0.0082 | load time: 0.0002 | back time: 1.1779 | lr: 0.00009148 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  601: loss: 0.0062 | load time: 0.0001 | back time: 1.1724 | lr: 0.00009140 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  651: loss: 0.0095 | load time: 0.0002 | back time: 1.1551 | lr: 0.00009133 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  701: loss: 0.0117 | load time: 0.0002 | back time: 1.1326 | lr: 0.00009125 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  751: loss: 0.0096 | load time: 0.0002 | back time: 1.1765 | lr: 0.00009117 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  801: loss: 0.0120 | load time: 0.0001 | back time: 1.1745 | lr: 0.00009110 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  851: loss: 0.0108 | load time: 0.0003 | back time: 1.1710 | lr: 0.00009102 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  901: loss: 0.0088 | load time: 0.0002 | back time: 1.1643 | lr: 0.00009094 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter  951: loss: 0.0071 | load time: 0.0003 | back time: 1.1486 | lr: 0.00009086 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter 1001: loss: 0.0102 | load time: 0.0003 | back time: 1.1826 | lr: 0.00009078 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter 1051: loss: 0.0128 | load time: 0.0002 | back time: 1.1598 | lr: 0.00009071 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter 1101: loss: 0.0090 | load time: 0.0002 | back time: 1.1659 | lr: 0.00009063 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
epoch 15, iter 1151: loss: 0.0107 | load time: 0.0001 | back time: 1.1690 | lr: 0.00009055 | best AP50 acc: 0.6617 | best AP70 acc: 0.4758 | best mAP acc: 0.4310 | best mAR acc: 0.5139 | best Score: 0.4310 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 21.7185 | AP50: 32.4490 | AP70: 26.0630 
UAV_SEQS_37 | mAP50:90: 96.9698 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 50.3417 | AP50: 92.4267 | AP70: 50.1062 
UAV_SEQS_47 | mAP50:90: 60.3867 | AP50: 97.8706 | AP70: 72.5390 
UAV_SEQS_55 | mAP50:90: 15.2406 | AP50: 33.1149 | AP70: 10.7886 
UAV_SEQS_59 | mAP50:90: 54.3518 | AP50: 86.9272 | AP70: 60.0577 
UAV_SEQS_6 | mAP50:90: 45.7185 | AP50: 70.1630 | AP70: 46.5623 
UAV_SEQS_63 | mAP50:90: 9.9927 | AP50: 30.2142 | AP70: 1.4857 
UAV_SEQS_65 | mAP50:90: 76.8464 | AP50: 97.5569 | AP70: 87.1103 
UAV_SEQS_7 | mAP50:90: 42.8011 | AP50: 70.5466 | AP70: 49.0772 
UAV_SEQS_71 | mAP50:90: 35.8883 | AP50: 57.6085 | AP70: 41.4004 
UAV_SEQS_73 | mAP50:90: 37.6077 | AP50: 60.4763 | AP70: 39.2588 
UAV_SEQS_74 | mAP50:90: 90.3993 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.2526 | AP50: 24.7525 | AP70: 24.7525 
UAV_SEQS_8 | mAP50:90: 46.0799 | AP50: 88.6989 | AP70: 41.8270 
Overall            | mAP50:95: 47.4989 | AP50: 69.7004 | AP70: 49.7571 
epoch 16, iter    1: loss: 0.0088 | load time: 0.0026 | back time: 0.7514 | lr: 0.00009054 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter   51: loss: 0.0124 | load time: 0.0002 | back time: 1.1356 | lr: 0.00009047 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  101: loss: 0.0089 | load time: 0.0003 | back time: 1.1633 | lr: 0.00009039 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  151: loss: 0.0063 | load time: 0.0002 | back time: 1.1764 | lr: 0.00009031 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  201: loss: 0.0088 | load time: 0.0002 | back time: 1.1790 | lr: 0.00009022 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  251: loss: 0.0098 | load time: 0.0003 | back time: 1.1701 | lr: 0.00009014 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  301: loss: 0.0090 | load time: 0.0002 | back time: 1.1512 | lr: 0.00009006 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  351: loss: 0.0108 | load time: 0.0002 | back time: 1.1765 | lr: 0.00008998 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  401: loss: 0.0088 | load time: 0.0003 | back time: 1.1719 | lr: 0.00008990 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  451: loss: 0.0138 | load time: 0.0002 | back time: 1.1740 | lr: 0.00008982 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  501: loss: 0.0131 | load time: 0.0002 | back time: 1.1677 | lr: 0.00008974 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  551: loss: 0.0096 | load time: 0.0002 | back time: 1.1554 | lr: 0.00008965 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  601: loss: 0.0120 | load time: 0.0002 | back time: 1.1778 | lr: 0.00008957 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  651: loss: 0.0119 | load time: 0.0002 | back time: 1.1766 | lr: 0.00008949 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  701: loss: 0.0081 | load time: 0.0003 | back time: 1.2127 | lr: 0.00008940 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  751: loss: 0.0089 | load time: 0.0002 | back time: 1.1698 | lr: 0.00008932 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  801: loss: 0.0087 | load time: 0.0003 | back time: 1.0665 | lr: 0.00008924 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  851: loss: 0.0086 | load time: 0.0002 | back time: 1.1800 | lr: 0.00008915 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  901: loss: 0.0063 | load time: 0.0003 | back time: 1.1607 | lr: 0.00008907 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter  951: loss: 0.0111 | load time: 0.0002 | back time: 1.2118 | lr: 0.00008898 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter 1001: loss: 0.0092 | load time: 0.0002 | back time: 1.1632 | lr: 0.00008890 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter 1051: loss: 0.0130 | load time: 0.0002 | back time: 1.1552 | lr: 0.00008881 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter 1101: loss: 0.0077 | load time: 0.0002 | back time: 1.1368 | lr: 0.00008873 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 16, iter 1151: loss: 0.0118 | load time: 0.0001 | back time: 1.1757 | lr: 0.00008864 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 10.6868 | AP50: 25.5177 | AP70: 3.1120 
UAV_SEQS_37 | mAP50:90: 84.1148 | AP50: 100.0000 | AP70: 86.4879 
UAV_SEQS_45 | mAP50:90: 76.9613 | AP50: 100.0000 | AP70: 87.6269 
UAV_SEQS_47 | mAP50:90: 89.7678 | AP50: 98.9340 | AP70: 94.2113 
UAV_SEQS_55 | mAP50:90: 18.7974 | AP50: 35.9943 | AP70: 17.0155 
UAV_SEQS_59 | mAP50:90: 60.8442 | AP50: 92.3835 | AP70: 67.2938 
UAV_SEQS_6 | mAP50:90: 37.6973 | AP50: 65.8509 | AP70: 36.4128 
UAV_SEQS_63 | mAP50:90: 14.3157 | AP50: 41.6900 | AP70: 1.6325 
UAV_SEQS_65 | mAP50:90: 80.8121 | AP50: 97.8482 | AP70: 92.7287 
UAV_SEQS_7 | mAP50:90: 13.3620 | AP50: 34.6535 | AP70: 7.7214 
UAV_SEQS_71 | mAP50:90: 33.7167 | AP50: 70.1393 | AP70: 31.4841 
UAV_SEQS_73 | mAP50:90: 46.6726 | AP50: 75.4043 | AP70: 47.9251 
UAV_SEQS_74 | mAP50:90: 99.5142 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.1836 | AP50: 21.7822 | AP70: 15.9177 
UAV_SEQS_8 | mAP50:90: 13.7517 | AP50: 39.4754 | AP70: 7.9112 
Overall            | mAP50:95: 45.9928 | AP50: 67.2560 | AP70: 45.6432 
epoch 17, iter    1: loss: 0.0096 | load time: 0.0028 | back time: 0.7475 | lr: 0.00008864 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 17, iter   51: loss: 0.0066 | load time: 0.0003 | back time: 1.1605 | lr: 0.00008855 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 17, iter  101: loss: 0.0093 | load time: 0.0003 | back time: 1.1638 | lr: 0.00008847 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 17, iter  151: loss: 0.0070 | load time: 0.0002 | back time: 1.1731 | lr: 0.00008838 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 17, iter  201: loss: 0.0071 | load time: 0.0002 | back time: 1.1647 | lr: 0.00008829 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 17, iter  251: loss: 0.0085 | load time: 0.0002 | back time: 1.1636 | lr: 0.00008820 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 17, iter  301: loss: 0.0068 | load time: 0.0002 | back time: 1.1593 | lr: 0.00008812 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
epoch 17, iter  351: loss: 0.0108 | load time: 0.0002 | back time: 1.1920 | lr: 0.00008803 | best AP50 acc: 0.6970 | best AP70 acc: 0.4976 | best mAP acc: 0.4750 | best mAR acc: 0.5591 | best Score: 0.4750 | best Score epoch: 15 
