epoch 16, iter  101: loss: 0.0063 | load time: 0.0002 | back time: 1.1774 | lr: 0.00009039 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 1.1873 | lr: 0.00009031 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  201: loss: 0.0076 | load time: 0.0002 | back time: 1.1697 | lr: 0.00009022 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  251: loss: 0.0073 | load time: 0.0002 | back time: 1.1738 | lr: 0.00009014 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  301: loss: 0.0065 | load time: 0.0002 | back time: 1.1596 | lr: 0.00009006 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  351: loss: 0.0064 | load time: 0.0001 | back time: 1.1386 | lr: 0.00008998 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  401: loss: 0.0061 | load time: 0.0002 | back time: 1.1711 | lr: 0.00008990 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  451: loss: 0.0082 | load time: 0.0002 | back time: 1.1712 | lr: 0.00008982 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  501: loss: 0.0075 | load time: 0.0002 | back time: 1.1441 | lr: 0.00008974 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  551: loss: 0.0065 | load time: 0.0001 | back time: 1.1706 | lr: 0.00008965 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  601: loss: 0.0075 | load time: 0.0001 | back time: 1.1623 | lr: 0.00008957 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  651: loss: 0.0074 | load time: 0.0002 | back time: 1.1464 | lr: 0.00008949 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 1.1732 | lr: 0.00008940 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  751: loss: 0.0066 | load time: 0.0001 | back time: 1.1814 | lr: 0.00008932 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  801: loss: 0.0084 | load time: 0.0002 | back time: 1.1797 | lr: 0.00008924 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  851: loss: 0.0060 | load time: 0.0002 | back time: 1.1499 | lr: 0.00008915 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  901: loss: 0.0057 | load time: 0.0003 | back time: 1.1696 | lr: 0.00008907 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter  951: loss: 0.0077 | load time: 0.0003 | back time: 1.1603 | lr: 0.00008898 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter 1001: loss: 0.0062 | load time: 0.0003 | back time: 1.0720 | lr: 0.00008890 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter 1051: loss: 0.0063 | load time: 0.0002 | back time: 1.1772 | lr: 0.00008881 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter 1101: loss: 0.0070 | load time: 0.0003 | back time: 1.1647 | lr: 0.00008873 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 16, iter 1151: loss: 0.0071 | load time: 0.0001 | back time: 1.1336 | lr: 0.00008864 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 11.6648 | AP50: 25.9057 | AP70: 8.5832 
UAV_SEQS_37 | mAP50:90: 71.9623 | AP50: 98.9505 | AP70: 78.6586 
UAV_SEQS_45 | mAP50:90: 89.9945 | AP50: 100.0000 | AP70: 96.8449 
UAV_SEQS_47 | mAP50:90: 97.4194 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.9443 | AP50: 61.6309 | AP70: 36.3834 
UAV_SEQS_59 | mAP50:90: 63.1142 | AP50: 86.9378 | AP70: 62.6860 
UAV_SEQS_6 | mAP50:90: 40.0356 | AP50: 58.3054 | AP70: 37.7007 
UAV_SEQS_63 | mAP50:90: 83.2312 | AP50: 100.0000 | AP70: 95.0717 
UAV_SEQS_65 | mAP50:90: 86.5714 | AP50: 96.2076 | AP70: 91.4652 
UAV_SEQS_7 | mAP50:90: 57.3766 | AP50: 75.2503 | AP70: 57.5615 
UAV_SEQS_71 | mAP50:90: 64.0606 | AP50: 93.9705 | AP70: 65.6004 
UAV_SEQS_73 | mAP50:90: 55.5772 | AP50: 87.0026 | AP70: 63.3527 
UAV_SEQS_74 | mAP50:90: 78.4434 | AP50: 100.0000 | AP70: 98.3391 
UAV_SEQS_77 | mAP50:90: 30.1730 | AP50: 34.4447 | AP70: 34.4447 
UAV_SEQS_8 | mAP50:90: 49.9694 | AP50: 89.4288 | AP70: 64.9474 
Overall            | mAP50:95: 61.6274 | AP50: 82.2417 | AP70: 67.3354 
epoch 17, iter    1: loss: 0.0068 | load time: 0.0025 | back time: 0.7407 | lr: 0.00008864 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 1.1712 | lr: 0.00008855 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  101: loss: 0.0065 | load time: 0.0002 | back time: 1.1078 | lr: 0.00008847 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  151: loss: 0.0063 | load time: 0.0002 | back time: 1.1635 | lr: 0.00008838 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  201: loss: 0.0061 | load time: 0.0001 | back time: 1.1680 | lr: 0.00008829 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  251: loss: 0.0065 | load time: 0.0002 | back time: 1.1738 | lr: 0.00008820 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 1.1570 | lr: 0.00008812 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  351: loss: 0.0106 | load time: 0.0003 | back time: 1.1747 | lr: 0.00008803 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  401: loss: 0.0067 | load time: 0.0002 | back time: 1.1597 | lr: 0.00008794 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  451: loss: 0.0061 | load time: 0.0004 | back time: 1.1514 | lr: 0.00008785 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 1.1728 | lr: 0.00008776 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  551: loss: 0.0065 | load time: 0.0002 | back time: 1.1732 | lr: 0.00008768 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  601: loss: 0.0075 | load time: 0.0003 | back time: 1.1698 | lr: 0.00008759 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  651: loss: 0.0061 | load time: 0.0002 | back time: 1.1655 | lr: 0.00008750 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  701: loss: 0.0065 | load time: 0.0002 | back time: 1.1605 | lr: 0.00008741 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  751: loss: 0.0059 | load time: 0.0001 | back time: 1.1443 | lr: 0.00008732 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  801: loss: 0.0082 | load time: 0.0002 | back time: 1.1719 | lr: 0.00008723 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  851: loss: 0.0064 | load time: 0.0002 | back time: 1.1544 | lr: 0.00008714 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  901: loss: 0.0060 | load time: 0.0002 | back time: 1.1554 | lr: 0.00008704 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter  951: loss: 0.0071 | load time: 0.0002 | back time: 1.1543 | lr: 0.00008695 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter 1001: loss: 0.0063 | load time: 0.0002 | back time: 1.1839 | lr: 0.00008686 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter 1051: loss: 0.0060 | load time: 0.0002 | back time: 1.1543 | lr: 0.00008677 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter 1101: loss: 0.0073 | load time: 0.0002 | back time: 1.1697 | lr: 0.00008668 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 17, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 1.1636 | lr: 0.00008659 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 16.1815 | AP50: 32.8682 | AP70: 14.4190 
UAV_SEQS_37 | mAP50:90: 79.4085 | AP50: 100.0000 | AP70: 85.0957 
UAV_SEQS_45 | mAP50:90: 88.5044 | AP50: 100.0000 | AP70: 97.2581 
UAV_SEQS_47 | mAP50:90: 98.5974 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 20.0128 | AP50: 47.4277 | AP70: 14.8114 
UAV_SEQS_59 | mAP50:90: 52.6065 | AP50: 76.7599 | AP70: 57.9698 
UAV_SEQS_6 | mAP50:90: 42.6450 | AP50: 49.7076 | AP70: 44.6793 
UAV_SEQS_63 | mAP50:90: 35.2375 | AP50: 82.0630 | AP70: 23.7284 
UAV_SEQS_65 | mAP50:90: 81.9068 | AP50: 97.6913 | AP70: 92.7756 
UAV_SEQS_7 | mAP50:90: 66.7188 | AP50: 96.8624 | AP70: 66.5782 
UAV_SEQS_71 | mAP50:90: 71.4970 | AP50: 95.6378 | AP70: 74.1641 
UAV_SEQS_73 | mAP50:90: 52.9540 | AP50: 84.3378 | AP70: 60.1419 
UAV_SEQS_74 | mAP50:90: 93.7073 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.0505 | AP50: 20.5999 | AP70: 20.5999 
UAV_SEQS_8 | mAP50:90: 64.1573 | AP50: 91.9444 | AP70: 76.7372 
Overall            | mAP50:95: 59.8958 | AP50: 80.9243 | AP70: 63.5445 
epoch 18, iter    1: loss: 0.0060 | load time: 0.0041 | back time: 0.6704 | lr: 0.00008658 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter   51: loss: 0.0059 | load time: 0.0003 | back time: 1.1607 | lr: 0.00008649 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  101: loss: 0.0065 | load time: 0.0002 | back time: 1.1637 | lr: 0.00008640 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  151: loss: 0.0060 | load time: 0.0003 | back time: 1.1814 | lr: 0.00008630 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  201: loss: 0.0064 | load time: 0.0002 | back time: 1.1914 | lr: 0.00008621 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  251: loss: 0.0067 | load time: 0.0003 | back time: 1.1556 | lr: 0.00008612 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  301: loss: 0.0066 | load time: 0.0003 | back time: 1.1427 | lr: 0.00008602 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  351: loss: 0.0069 | load time: 0.0002 | back time: 1.1694 | lr: 0.00008593 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  401: loss: 0.0063 | load time: 0.0004 | back time: 1.2591 | lr: 0.00008583 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  451: loss: 0.0060 | load time: 0.0003 | back time: 1.1704 | lr: 0.00008574 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 1.1633 | lr: 0.00008564 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  551: loss: 0.0061 | load time: 0.0002 | back time: 1.1647 | lr: 0.00008555 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  601: loss: 0.0060 | load time: 0.0004 | back time: 1.1612 | lr: 0.00008545 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  651: loss: 0.0067 | load time: 0.0002 | back time: 1.1638 | lr: 0.00008536 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  701: loss: 0.0062 | load time: 0.0002 | back time: 1.1567 | lr: 0.00008526 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  751: loss: 0.0065 | load time: 0.0002 | back time: 1.1539 | lr: 0.00008517 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  801: loss: 0.0058 | load time: 0.0003 | back time: 1.1702 | lr: 0.00008507 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  851: loss: 0.0061 | load time: 0.0002 | back time: 1.1643 | lr: 0.00008497 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  901: loss: 0.0133 | load time: 0.0003 | back time: 1.1635 | lr: 0.00008488 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter  951: loss: 0.0060 | load time: 0.0002 | back time: 1.1630 | lr: 0.00008478 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter 1001: loss: 0.0066 | load time: 0.0002 | back time: 1.1568 | lr: 0.00008468 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter 1051: loss: 0.0054 | load time: 0.0002 | back time: 1.1634 | lr: 0.00008458 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter 1101: loss: 0.0059 | load time: 0.0002 | back time: 1.1447 | lr: 0.00008449 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 18, iter 1151: loss: 0.0067 | load time: 0.0001 | back time: 1.1751 | lr: 0.00008439 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 14.4478 | AP50: 31.8645 | AP70: 12.5680 
UAV_SEQS_37 | mAP50:90: 78.9998 | AP50: 100.0000 | AP70: 83.2729 
UAV_SEQS_45 | mAP50:90: 84.5572 | AP50: 100.0000 | AP70: 96.7077 
UAV_SEQS_47 | mAP50:90: 94.5188 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.3265 | AP50: 64.0707 | AP70: 33.4405 
UAV_SEQS_59 | mAP50:90: 61.3878 | AP50: 85.1894 | AP70: 65.6040 
UAV_SEQS_6 | mAP50:90: 16.3343 | AP50: 23.3076 | AP70: 17.2438 
UAV_SEQS_63 | mAP50:90: 79.0111 | AP50: 100.0000 | AP70: 92.1666 
UAV_SEQS_65 | mAP50:90: 87.4253 | AP50: 96.4576 | AP70: 92.0351 
UAV_SEQS_7 | mAP50:90: 41.5403 | AP50: 83.3196 | AP70: 29.2149 
UAV_SEQS_71 | mAP50:90: 75.5918 | AP50: 94.9607 | AP70: 84.4058 
UAV_SEQS_73 | mAP50:90: 51.4680 | AP50: 81.4258 | AP70: 61.0607 
UAV_SEQS_74 | mAP50:90: 87.2994 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.8624 | AP50: 33.6634 | AP70: 33.6634 
UAV_SEQS_8 | mAP50:90: 58.7394 | AP50: 89.9206 | AP70: 71.6399 
Overall            | mAP50:95: 60.0698 | AP50: 80.3009 | AP70: 65.4310 
epoch 19, iter    1: loss: 0.0057 | load time: 0.0026 | back time: 0.7605 | lr: 0.00008438 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter   51: loss: 0.0060 | load time: 0.0003 | back time: 1.1652 | lr: 0.00008428 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 1.2594 | lr: 0.00008419 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  151: loss: 0.0062 | load time: 0.0004 | back time: 1.1735 | lr: 0.00008409 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 1.1702 | lr: 0.00008399 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  251: loss: 0.0054 | load time: 0.0002 | back time: 1.1939 | lr: 0.00008389 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 1.1617 | lr: 0.00008379 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  351: loss: 0.0064 | load time: 0.0002 | back time: 1.1521 | lr: 0.00008369 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  401: loss: 0.0061 | load time: 0.0002 | back time: 1.1720 | lr: 0.00008359 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  451: loss: 0.0061 | load time: 0.0003 | back time: 1.1714 | lr: 0.00008349 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 1.1772 | lr: 0.00008339 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  551: loss: 0.0060 | load time: 0.0003 | back time: 1.1814 | lr: 0.00008329 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  601: loss: 0.0063 | load time: 0.0002 | back time: 1.1758 | lr: 0.00008318 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  651: loss: 0.0058 | load time: 0.0001 | back time: 1.1713 | lr: 0.00008308 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 1.1649 | lr: 0.00008298 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  751: loss: 0.0065 | load time: 0.0001 | back time: 1.1618 | lr: 0.00008288 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  801: loss: 0.0077 | load time: 0.0002 | back time: 1.1717 | lr: 0.00008278 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
epoch 19, iter  851: loss: 0.0056 | load time: 0.0003 | back time: 1.2040 | lr: 0.00008267 | best AP50 acc: 0.8955 | best AP70 acc: 0.7571 | best mAP acc: 0.7010 | best mAR acc: 0.7822 | best Score: 0.7010 | best Score epoch:  9 
