epoch 16, iter  151: loss: 0.0006 | load time: 0.0002 | back time: 1.3769 | lr: 0.00009031 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  201: loss: 0.0007 | load time: 0.0002 | back time: 1.3567 | lr: 0.00009022 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  251: loss: 0.0018 | load time: 0.0002 | back time: 1.3748 | lr: 0.00009014 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  301: loss: 0.0007 | load time: 0.0002 | back time: 1.3807 | lr: 0.00009006 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  351: loss: 0.0007 | load time: 0.0002 | back time: 1.3688 | lr: 0.00008998 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  401: loss: 0.0010 | load time: 0.0001 | back time: 1.3528 | lr: 0.00008990 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  451: loss: 0.0011 | load time: 0.0001 | back time: 1.3800 | lr: 0.00008982 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  501: loss: 0.0012 | load time: 0.0002 | back time: 1.3644 | lr: 0.00008974 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  551: loss: 0.0013 | load time: 0.0002 | back time: 1.3722 | lr: 0.00008965 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  601: loss: 0.0003 | load time: 0.0002 | back time: 1.3969 | lr: 0.00008957 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  651: loss: 0.0003 | load time: 0.0001 | back time: 1.3852 | lr: 0.00008949 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  701: loss: 0.0008 | load time: 0.0001 | back time: 1.3748 | lr: 0.00008940 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  751: loss: 0.0017 | load time: 0.0001 | back time: 1.3739 | lr: 0.00008932 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  801: loss: 0.0007 | load time: 0.0002 | back time: 1.3625 | lr: 0.00008924 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  851: loss: 0.0012 | load time: 0.0001 | back time: 1.3726 | lr: 0.00008915 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  901: loss: 0.0001 | load time: 0.0001 | back time: 1.3829 | lr: 0.00008907 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter  951: loss: 0.0008 | load time: 0.0003 | back time: 1.3877 | lr: 0.00008898 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter 1001: loss: 0.0008 | load time: 0.0002 | back time: 1.3908 | lr: 0.00008890 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter 1051: loss: 0.0008 | load time: 0.0004 | back time: 1.3702 | lr: 0.00008881 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter 1101: loss: 0.0018 | load time: 0.0001 | back time: 1.3757 | lr: 0.00008873 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 16, iter 1151: loss: 0.0008 | load time: 0.0001 | back time: 1.3816 | lr: 0.00008864 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 16.1151 | AP50: 47.7879 | AP70: 7.0676 
UAV_SEQS_37 | mAP50:90: 62.9334 | AP50: 94.4273 | AP70: 71.1703 
UAV_SEQS_45 | mAP50:90: 72.8087 | AP50: 100.0000 | AP70: 80.0824 
UAV_SEQS_47 | mAP50:90: 92.3620 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.6929 | AP50: 60.6269 | AP70: 39.2689 
UAV_SEQS_59 | mAP50:90: 26.2765 | AP50: 51.6154 | AP70: 25.1091 
UAV_SEQS_6 | mAP50:90: 42.3837 | AP50: 64.9758 | AP70: 43.7215 
UAV_SEQS_63 | mAP50:90: 0.0314 | AP50: 0.1414 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 84.7568 | AP50: 95.8459 | AP70: 91.5945 
UAV_SEQS_7 | mAP50:90: 24.7297 | AP50: 88.7294 | AP70: 5.6238 
UAV_SEQS_71 | mAP50:90: 42.1102 | AP50: 71.3238 | AP70: 41.0544 
UAV_SEQS_73 | mAP50:90: 49.2294 | AP50: 67.8814 | AP70: 53.6960 
UAV_SEQS_74 | mAP50:90: 95.0323 | AP50: 95.0323 | AP70: 95.0323 
UAV_SEQS_77 | mAP50:90: 29.8863 | AP50: 39.6040 | AP70: 36.7800 
UAV_SEQS_8 | mAP50:90: 42.1971 | AP50: 94.8818 | AP70: 32.9479 
Overall            | mAP50:95: 43.8877 | AP50: 72.0090 | AP70: 42.5446 
epoch 17, iter    1: loss: 0.0014 | load time: 0.0010 | back time: 0.3010 | lr: 0.00008864 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter   51: loss: 0.0006 | load time: 0.0002 | back time: 1.3628 | lr: 0.00008855 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  101: loss: 0.0002 | load time: 0.0002 | back time: 1.3748 | lr: 0.00008847 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  151: loss: 0.0019 | load time: 0.0001 | back time: 1.3620 | lr: 0.00008838 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  201: loss: 0.0007 | load time: 0.0003 | back time: 1.3596 | lr: 0.00008829 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  251: loss: 0.0006 | load time: 0.0003 | back time: 1.3977 | lr: 0.00008820 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  301: loss: 0.0008 | load time: 0.0002 | back time: 1.3816 | lr: 0.00008812 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  351: loss: 0.0009 | load time: 0.0002 | back time: 1.3538 | lr: 0.00008803 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  401: loss: 0.0003 | load time: 0.0001 | back time: 1.3859 | lr: 0.00008794 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  451: loss: 0.0008 | load time: 0.0003 | back time: 1.3840 | lr: 0.00008785 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  501: loss: 0.0005 | load time: 0.0003 | back time: 1.3837 | lr: 0.00008776 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  551: loss: 0.0006 | load time: 0.0002 | back time: 1.3536 | lr: 0.00008768 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  601: loss: 0.0008 | load time: 0.0001 | back time: 1.3697 | lr: 0.00008759 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  651: loss: 0.0018 | load time: 0.0002 | back time: 1.3799 | lr: 0.00008750 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  701: loss: 0.0010 | load time: 0.0001 | back time: 1.3774 | lr: 0.00008741 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  751: loss: 0.0012 | load time: 0.0003 | back time: 1.3664 | lr: 0.00008732 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  801: loss: 0.0008 | load time: 0.0002 | back time: 1.3736 | lr: 0.00008723 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  851: loss: 0.0006 | load time: 0.0002 | back time: 1.3803 | lr: 0.00008714 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  901: loss: 0.0003 | load time: 0.0002 | back time: 1.3733 | lr: 0.00008704 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter  951: loss: 0.0012 | load time: 0.0002 | back time: 1.3604 | lr: 0.00008695 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter 1001: loss: 0.0008 | load time: 0.0001 | back time: 1.3434 | lr: 0.00008686 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter 1051: loss: 0.0008 | load time: 0.0002 | back time: 1.3672 | lr: 0.00008677 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter 1101: loss: 0.0017 | load time: 0.0002 | back time: 1.3716 | lr: 0.00008668 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
epoch 17, iter 1151: loss: 0.0008 | load time: 0.0001 | back time: 1.3769 | lr: 0.00008659 | best AP50 acc: 0.7072 | best AP70 acc: 0.5477 | best mAP acc: 0.5005 | best mAR acc: 0.6089 | best Score: 0.5005 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 25.8435 | AP50: 52.9982 | AP70: 23.6609 
UAV_SEQS_37 | mAP50:90: 61.4017 | AP50: 91.3742 | AP70: 66.2468 
UAV_SEQS_45 | mAP50:90: 79.0324 | AP50: 97.8410 | AP70: 84.2564 
UAV_SEQS_47 | mAP50:90: 85.5292 | AP50: 100.0000 | AP70: 97.9335 
UAV_SEQS_55 | mAP50:90: 37.2891 | AP50: 54.5420 | AP70: 40.0130 
UAV_SEQS_59 | mAP50:90: 31.5517 | AP50: 59.6744 | AP70: 27.9229 
UAV_SEQS_6 | mAP50:90: 31.9653 | AP50: 49.0086 | AP70: 32.2349 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 80.5050 | AP50: 97.0571 | AP70: 89.6240 
UAV_SEQS_7 | mAP50:90: 47.4605 | AP50: 96.0664 | AP70: 47.3140 
UAV_SEQS_71 | mAP50:90: 40.7636 | AP50: 61.5155 | AP70: 43.9707 
UAV_SEQS_73 | mAP50:90: 45.2703 | AP50: 64.8279 | AP70: 50.3661 
UAV_SEQS_74 | mAP50:90: 92.1072 | AP50: 95.0089 | AP70: 95.0089 
UAV_SEQS_77 | mAP50:90: 22.5878 | AP50: 27.7228 | AP70: 27.7228 
UAV_SEQS_8 | mAP50:90: 89.3900 | AP50: 100.0000 | AP70: 98.0030 
Overall            | mAP50:95: 51.0204 | AP50: 69.9927 | AP70: 55.3333 
epoch 18, iter    1: loss: 0.0012 | load time: 0.0007 | back time: 0.4009 | lr: 0.00008658 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter   51: loss: 0.0007 | load time: 0.0003 | back time: 1.3782 | lr: 0.00008649 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  101: loss: 0.0002 | load time: 0.0001 | back time: 1.3634 | lr: 0.00008640 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  151: loss: 0.0003 | load time: 0.0004 | back time: 1.3804 | lr: 0.00008630 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  201: loss: 0.0002 | load time: 0.0002 | back time: 1.3713 | lr: 0.00008621 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  251: loss: 0.0010 | load time: 0.0005 | back time: 1.3712 | lr: 0.00008612 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  301: loss: 0.0008 | load time: 0.0004 | back time: 1.3778 | lr: 0.00008602 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  351: loss: 0.0015 | load time: 0.0002 | back time: 1.3683 | lr: 0.00008593 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  401: loss: 0.0005 | load time: 0.0001 | back time: 1.3752 | lr: 0.00008583 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  451: loss: 0.0009 | load time: 0.0002 | back time: 1.3857 | lr: 0.00008574 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  501: loss: 0.0008 | load time: 0.0002 | back time: 1.3965 | lr: 0.00008564 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  551: loss: 0.0002 | load time: 0.0002 | back time: 1.3690 | lr: 0.00008555 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  601: loss: 0.0011 | load time: 0.0001 | back time: 1.3659 | lr: 0.00008545 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  651: loss: 0.0005 | load time: 0.0003 | back time: 1.3729 | lr: 0.00008536 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  701: loss: 0.0015 | load time: 0.0001 | back time: 1.3641 | lr: 0.00008526 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  751: loss: 0.0002 | load time: 0.0002 | back time: 1.3830 | lr: 0.00008517 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  801: loss: 0.0014 | load time: 0.0003 | back time: 1.3751 | lr: 0.00008507 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  851: loss: 0.0007 | load time: 0.0004 | back time: 1.3840 | lr: 0.00008497 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  901: loss: 0.0002 | load time: 0.0001 | back time: 1.3750 | lr: 0.00008488 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter  951: loss: 0.0005 | load time: 0.0002 | back time: 1.3805 | lr: 0.00008478 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter 1001: loss: 0.0018 | load time: 0.0001 | back time: 1.3534 | lr: 0.00008468 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter 1051: loss: 0.0011 | load time: 0.0002 | back time: 1.3639 | lr: 0.00008458 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter 1101: loss: 0.0006 | load time: 0.0003 | back time: 1.3812 | lr: 0.00008449 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 18, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 1.3742 | lr: 0.00008439 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 10.4288 | AP50: 33.5882 | AP70: 3.7644 
UAV_SEQS_37 | mAP50:90: 59.0257 | AP50: 91.8106 | AP70: 66.2574 
UAV_SEQS_45 | mAP50:90: 82.6813 | AP50: 97.9828 | AP70: 86.0247 
UAV_SEQS_47 | mAP50:90: 93.9726 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.8887 | AP50: 57.1693 | AP70: 34.2339 
UAV_SEQS_59 | mAP50:90: 46.1093 | AP50: 73.6317 | AP70: 50.1183 
UAV_SEQS_6 | mAP50:90: 36.2460 | AP50: 52.2296 | AP70: 42.6333 
UAV_SEQS_63 | mAP50:90: 10.0076 | AP50: 29.8975 | AP70: 4.2637 
UAV_SEQS_65 | mAP50:90: 80.5213 | AP50: 96.6707 | AP70: 86.6464 
UAV_SEQS_7 | mAP50:90: 20.4399 | AP50: 84.7302 | AP70: 3.5233 
UAV_SEQS_71 | mAP50:90: 35.2175 | AP50: 57.3673 | AP70: 34.6766 
UAV_SEQS_73 | mAP50:90: 49.5680 | AP50: 70.1326 | AP70: 52.7141 
UAV_SEQS_74 | mAP50:90: 97.6304 | AP50: 97.6304 | AP70: 97.6304 
UAV_SEQS_77 | mAP50:90: 20.5556 | AP50: 28.4593 | AP70: 26.1975 
UAV_SEQS_8 | mAP50:90: 32.0085 | AP50: 90.8370 | AP70: 16.5173 
Overall            | mAP50:95: 45.2757 | AP50: 73.2992 | AP70: 43.9512 
epoch 19, iter    1: loss: 0.0008 | load time: 0.0002 | back time: 0.3658 | lr: 0.00008438 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter   51: loss: 0.0003 | load time: 0.0002 | back time: 1.3787 | lr: 0.00008428 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  101: loss: 0.0004 | load time: 0.0003 | back time: 1.3379 | lr: 0.00008419 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  151: loss: 0.0014 | load time: 0.0002 | back time: 1.3628 | lr: 0.00008409 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  201: loss: 0.0011 | load time: 0.0001 | back time: 1.3752 | lr: 0.00008399 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  251: loss: 0.0014 | load time: 0.0004 | back time: 1.3635 | lr: 0.00008389 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  301: loss: 0.0012 | load time: 0.0002 | back time: 1.3697 | lr: 0.00008379 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  351: loss: 0.0010 | load time: 0.0003 | back time: 1.3879 | lr: 0.00008369 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  401: loss: 0.0011 | load time: 0.0002 | back time: 1.4233 | lr: 0.00008359 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  451: loss: 0.0011 | load time: 0.0002 | back time: 1.3650 | lr: 0.00008349 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  501: loss: 0.0003 | load time: 0.0001 | back time: 1.3532 | lr: 0.00008339 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  551: loss: 0.0007 | load time: 0.0001 | back time: 1.3802 | lr: 0.00008329 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  601: loss: 0.0001 | load time: 0.0005 | back time: 1.3812 | lr: 0.00008318 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  651: loss: 0.0009 | load time: 0.0004 | back time: 1.3746 | lr: 0.00008308 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  701: loss: 0.0012 | load time: 0.0001 | back time: 1.3853 | lr: 0.00008298 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  751: loss: 0.0009 | load time: 0.0002 | back time: 1.3772 | lr: 0.00008288 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  801: loss: 0.0002 | load time: 0.0001 | back time: 1.3863 | lr: 0.00008278 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  851: loss: 0.0005 | load time: 0.0006 | back time: 1.3606 | lr: 0.00008267 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 19, iter  901: loss: 0.0009 | load time: 0.0002 | back time: 1.3699 | lr: 0.00008257 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
