epoch 16, iter  451: loss: 0.0264 (0.0530) | load time: 0.0256 | back time: 0.5859 | lr: 0.00008982 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 16, iter  501: loss: 0.0236 (0.0529) | load time: 0.0241 | back time: 0.5855 | lr: 0.00008974 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 16, iter  551: loss: 0.0261 (0.0529) | load time: 0.0248 | back time: 0.5947 | lr: 0.00008965 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 16, iter  601: loss: 0.0256 (0.0528) | load time: 0.0254 | back time: 0.5771 | lr: 0.00008957 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 16, iter  651: loss: 0.0264 (0.0527) | load time: 0.0264 | back time: 0.5822 | lr: 0.00008949 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 16, iter  701: loss: 0.0262 (0.0526) | load time: 0.0241 | back time: 0.6153 | lr: 0.00008940 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 16, iter  751: loss: 0.0271 (0.0526) | load time: 0.0225 | back time: 0.6104 | lr: 0.00008932 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 16, iter  801: loss: 0.0253 (0.0525) | load time: 0.0283 | back time: 0.6240 | lr: 0.00008924 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 16, iter  851: loss: 0.0269 (0.0524) | load time: 0.0293 | back time: 0.5927 | lr: 0.00008915 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 16, iter  901: loss: 0.0255 (0.0523) | load time: 0.0229 | back time: 0.5947 | lr: 0.00008907 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 16, iter  951: loss: 0.0249 (0.0523) | load time: 0.0254 | back time: 0.6056 | lr: 0.00008898 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 16, iter 1001: loss: 0.0259 (0.0522) | load time: 0.0251 | back time: 0.5899 | lr: 0.00008890 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 16, iter 1051: loss: 0.0262 (0.0521) | load time: 0.0254 | back time: 0.5869 | lr: 0.00008881 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 16, iter 1101: loss: 0.0261 (0.0521) | load time: 0.0225 | back time: 0.5846 | lr: 0.00008873 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 16, iter 1151: loss: 0.0250 (0.0520) | load time: 0.0227 | back time: 0.5729 | lr: 0.00008864 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 34.7961 | AP50: 71.7338 | AP70: 29.8942 
UAV_SEQS_37 | mAP50:90: 95.7312 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 86.6841 | AP50: 100.0000 | AP70: 96.0677 
UAV_SEQS_47 | mAP50:90: 91.5229 | AP50: 100.0000 | AP70: 96.7261 
UAV_SEQS_55 | mAP50:90: 42.9009 | AP50: 63.1684 | AP70: 46.6836 
UAV_SEQS_59 | mAP50:90: 63.7615 | AP50: 90.0925 | AP70: 65.4385 
UAV_SEQS_6 | mAP50:90: 59.2080 | AP50: 83.5523 | AP70: 63.3698 
UAV_SEQS_63 | mAP50:90: 51.6524 | AP50: 95.5899 | AP70: 50.6575 
UAV_SEQS_65 | mAP50:90: 78.8894 | AP50: 96.3296 | AP70: 87.9570 
UAV_SEQS_7 | mAP50:90: 92.5293 | AP50: 100.0000 | AP70: 97.6398 
UAV_SEQS_71 | mAP50:90: 78.9114 | AP50: 94.3330 | AP70: 85.4815 
UAV_SEQS_73 | mAP50:90: 62.8865 | AP50: 79.8216 | AP70: 70.9506 
UAV_SEQS_74 | mAP50:90: 99.1232 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.3542 | AP50: 20.8332 | AP70: 15.8173 
UAV_SEQS_8 | mAP50:90: 71.4664 | AP50: 95.3733 | AP70: 83.2542 
Overall            | mAP50:95: 70.0683 | AP50: 86.6508 | AP70: 75.3975 
epoch 17, iter    1: loss: 0.0254 (0.0520) | load time: 3.6703 | back time: 0.8686 | lr: 0.00008864 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter   51: loss: 0.0227 (0.0519) | load time: 0.0270 | back time: 0.5918 | lr: 0.00008855 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  101: loss: 0.0248 (0.0518) | load time: 0.0249 | back time: 0.6027 | lr: 0.00008847 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  151: loss: 0.0277 (0.0518) | load time: 0.0317 | back time: 0.5986 | lr: 0.00008838 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  201: loss: 0.0251 (0.0517) | load time: 0.0283 | back time: 0.6120 | lr: 0.00008829 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  251: loss: 0.0247 (0.0516) | load time: 0.0234 | back time: 0.6019 | lr: 0.00008820 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  301: loss: 0.0264 (0.0516) | load time: 0.0254 | back time: 0.5887 | lr: 0.00008812 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  351: loss: 0.0260 (0.0515) | load time: 0.0247 | back time: 0.5777 | lr: 0.00008803 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  401: loss: 0.0264 (0.0514) | load time: 0.0264 | back time: 0.5906 | lr: 0.00008794 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  451: loss: 0.0239 (0.0514) | load time: 0.0268 | back time: 0.5869 | lr: 0.00008785 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  501: loss: 0.0259 (0.0513) | load time: 0.0231 | back time: 0.5845 | lr: 0.00008776 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  551: loss: 0.0301 (0.0512) | load time: 0.0260 | back time: 0.5945 | lr: 0.00008768 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  601: loss: 0.0250 (0.0512) | load time: 0.0252 | back time: 0.5825 | lr: 0.00008759 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  651: loss: 0.0266 (0.0511) | load time: 0.0241 | back time: 0.5962 | lr: 0.00008750 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  701: loss: 0.0275 (0.0510) | load time: 0.0217 | back time: 0.6042 | lr: 0.00008741 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  751: loss: 0.0251 (0.0510) | load time: 0.0281 | back time: 0.5841 | lr: 0.00008732 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  801: loss: 0.0257 (0.0509) | load time: 0.0219 | back time: 0.5879 | lr: 0.00008723 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  851: loss: 0.0239 (0.0508) | load time: 0.0262 | back time: 0.5955 | lr: 0.00008714 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  901: loss: 0.0257 (0.0508) | load time: 0.0214 | back time: 0.5968 | lr: 0.00008704 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter  951: loss: 0.0251 (0.0507) | load time: 0.0245 | back time: 0.5837 | lr: 0.00008695 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter 1001: loss: 0.0250 (0.0506) | load time: 0.0235 | back time: 0.5787 | lr: 0.00008686 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter 1051: loss: 0.0253 (0.0506) | load time: 0.0242 | back time: 0.5952 | lr: 0.00008677 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter 1101: loss: 0.0256 (0.0505) | load time: 0.0279 | back time: 0.5929 | lr: 0.00008668 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 17, iter 1151: loss: 0.0253 (0.0505) | load time: 0.0240 | back time: 0.5786 | lr: 0.00008659 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 41.2980 | AP50: 78.1032 | AP70: 38.8834 
UAV_SEQS_37 | mAP50:90: 93.1017 | AP50: 100.0000 | AP70: 98.7019 
UAV_SEQS_45 | mAP50:90: 85.9382 | AP50: 100.0000 | AP70: 95.1197 
UAV_SEQS_47 | mAP50:90: 82.0345 | AP50: 100.0000 | AP70: 95.8183 
UAV_SEQS_55 | mAP50:90: 40.7059 | AP50: 63.3743 | AP70: 42.4939 
UAV_SEQS_59 | mAP50:90: 64.0666 | AP50: 92.8965 | AP70: 69.2372 
UAV_SEQS_6 | mAP50:90: 53.7198 | AP50: 76.6776 | AP70: 57.1395 
UAV_SEQS_63 | mAP50:90: 53.5835 | AP50: 96.7497 | AP70: 60.4117 
UAV_SEQS_65 | mAP50:90: 75.1418 | AP50: 96.5272 | AP70: 82.1715 
UAV_SEQS_7 | mAP50:90: 83.7357 | AP50: 100.0000 | AP70: 87.9034 
UAV_SEQS_71 | mAP50:90: 77.6229 | AP50: 97.2580 | AP70: 87.6830 
UAV_SEQS_73 | mAP50:90: 61.1335 | AP50: 80.5409 | AP70: 69.0417 
UAV_SEQS_74 | mAP50:90: 96.4421 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 60.7391 | AP50: 76.8096 | AP70: 62.6807 
UAV_SEQS_8 | mAP50:90: 58.3646 | AP50: 85.9540 | AP70: 55.2363 
Overall            | mAP50:95: 69.1238 | AP50: 90.0938 | AP70: 75.2907 
epoch 18, iter    1: loss: 0.0267 (0.0504) | load time: 3.5450 | back time: 0.9432 | lr: 0.00008658 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter   51: loss: 0.0258 (0.0504) | load time: 0.0247 | back time: 0.5658 | lr: 0.00008649 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  101: loss: 0.0253 (0.0503) | load time: 0.0265 | back time: 0.5960 | lr: 0.00008640 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  151: loss: 0.0258 (0.0503) | load time: 0.0257 | back time: 0.5894 | lr: 0.00008630 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  201: loss: 0.0248 (0.0502) | load time: 0.0250 | back time: 0.5853 | lr: 0.00008621 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  251: loss: 0.0258 (0.0501) | load time: 0.0255 | back time: 0.5969 | lr: 0.00008612 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  301: loss: 0.0251 (0.0501) | load time: 0.0258 | back time: 0.5766 | lr: 0.00008602 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  351: loss: 0.0248 (0.0500) | load time: 0.0238 | back time: 0.6035 | lr: 0.00008593 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  401: loss: 0.0267 (0.0500) | load time: 0.0254 | back time: 0.5944 | lr: 0.00008583 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  451: loss: 0.0266 (0.0499) | load time: 0.0275 | back time: 0.5794 | lr: 0.00008574 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  501: loss: 0.0278 (0.0498) | load time: 0.0254 | back time: 0.5860 | lr: 0.00008564 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  551: loss: 0.0249 (0.0498) | load time: 0.0256 | back time: 0.5915 | lr: 0.00008555 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  601: loss: 0.0258 (0.0497) | load time: 0.0251 | back time: 0.5858 | lr: 0.00008545 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  651: loss: 0.0261 (0.0497) | load time: 0.0235 | back time: 0.5778 | lr: 0.00008536 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  701: loss: 0.0261 (0.0496) | load time: 0.0253 | back time: 0.5984 | lr: 0.00008526 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  751: loss: 0.0262 (0.0495) | load time: 0.0268 | back time: 0.5874 | lr: 0.00008517 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  801: loss: 0.0267 (0.0495) | load time: 0.0254 | back time: 0.5818 | lr: 0.00008507 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  851: loss: 0.0260 (0.0494) | load time: 0.0265 | back time: 0.5954 | lr: 0.00008497 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  901: loss: 0.0259 (0.0494) | load time: 0.0239 | back time: 0.5754 | lr: 0.00008488 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter  951: loss: 0.0251 (0.0493) | load time: 0.0250 | back time: 0.5897 | lr: 0.00008478 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter 1001: loss: 0.0248 (0.0493) | load time: 0.0270 | back time: 0.5757 | lr: 0.00008468 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter 1051: loss: 0.0248 (0.0492) | load time: 0.0256 | back time: 0.5880 | lr: 0.00008458 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter 1101: loss: 0.0267 (0.0491) | load time: 0.0236 | back time: 0.6064 | lr: 0.00008449 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 18, iter 1151: loss: 0.0260 (0.0491) | load time: 0.0211 | back time: 0.6016 | lr: 0.00008439 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 32.2209 | AP50: 53.8451 | AP70: 32.3384 
UAV_SEQS_37 | mAP50:90: 90.4204 | AP50: 100.0000 | AP70: 98.9373 
UAV_SEQS_45 | mAP50:90: 95.8076 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.6440 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.1933 | AP50: 62.6234 | AP70: 36.7622 
UAV_SEQS_59 | mAP50:90: 61.8655 | AP50: 93.5410 | AP70: 64.2017 
UAV_SEQS_6 | mAP50:90: 56.2210 | AP50: 82.6385 | AP70: 57.8389 
UAV_SEQS_63 | mAP50:90: 26.8602 | AP50: 90.8129 | AP70: 9.3978 
UAV_SEQS_65 | mAP50:90: 79.8902 | AP50: 94.9539 | AP70: 93.5355 
UAV_SEQS_7 | mAP50:90: 92.5849 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 74.2307 | AP50: 95.2496 | AP70: 81.2252 
UAV_SEQS_73 | mAP50:90: 70.9550 | AP50: 84.5359 | AP70: 79.0462 
UAV_SEQS_74 | mAP50:90: 99.1631 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 35.4591 | AP50: 63.6552 | AP70: 39.6989 
UAV_SEQS_8 | mAP50:90: 86.7300 | AP50: 100.0000 | AP70: 95.1384 
Overall            | mAP50:95: 70.6985 | AP50: 89.3939 | AP70: 74.7177 
epoch 19, iter    1: loss: 0.0264 (0.0491) | load time: 3.4913 | back time: 0.7958 | lr: 0.00008438 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter   51: loss: 0.0272 (0.0490) | load time: 0.0272 | back time: 0.5839 | lr: 0.00008428 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  101: loss: 0.0252 (0.0490) | load time: 0.0240 | back time: 0.5981 | lr: 0.00008419 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  151: loss: 0.0255 (0.0489) | load time: 0.0282 | back time: 0.5977 | lr: 0.00008409 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  201: loss: 0.0267 (0.0489) | load time: 0.0276 | back time: 0.5898 | lr: 0.00008399 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  251: loss: 0.0254 (0.0488) | load time: 0.0258 | back time: 0.5899 | lr: 0.00008389 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  301: loss: 0.0275 (0.0487) | load time: 0.0286 | back time: 0.5945 | lr: 0.00008379 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  351: loss: 0.0252 (0.0487) | load time: 0.0275 | back time: 0.5797 | lr: 0.00008369 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  401: loss: 0.0250 (0.0486) | load time: 0.0257 | back time: 0.5878 | lr: 0.00008359 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  451: loss: 0.0263 (0.0486) | load time: 0.0287 | back time: 0.5868 | lr: 0.00008349 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  501: loss: 0.0245 (0.0485) | load time: 0.0272 | back time: 0.5928 | lr: 0.00008339 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  551: loss: 0.0250 (0.0485) | load time: 0.0220 | back time: 0.6013 | lr: 0.00008329 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  601: loss: 0.0254 (0.0484) | load time: 0.0276 | back time: 0.5918 | lr: 0.00008318 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  651: loss: 0.0251 (0.0484) | load time: 0.0252 | back time: 0.5999 | lr: 0.00008308 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  701: loss: 0.0251 (0.0483) | load time: 0.0275 | back time: 0.6003 | lr: 0.00008298 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  751: loss: 0.0260 (0.0483) | load time: 0.0251 | back time: 0.5866 | lr: 0.00008288 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  801: loss: 0.0268 (0.0482) | load time: 0.0253 | back time: 0.5913 | lr: 0.00008278 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  851: loss: 0.0243 (0.0482) | load time: 0.0273 | back time: 0.5820 | lr: 0.00008267 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  901: loss: 0.0260 (0.0481) | load time: 0.0272 | back time: 0.5796 | lr: 0.00008257 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter  951: loss: 0.0258 (0.0481) | load time: 0.0287 | back time: 0.5827 | lr: 0.00008247 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter 1001: loss: 0.0267 (0.0480) | load time: 0.0309 | back time: 0.5884 | lr: 0.00008237 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter 1051: loss: 0.0263 (0.0480) | load time: 0.0272 | back time: 0.5962 | lr: 0.00008226 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter 1101: loss: 0.0273 (0.0479) | load time: 0.0237 | back time: 0.5908 | lr: 0.00008216 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
epoch 19, iter 1151: loss: 0.0272 (0.0479) | load time: 0.0222 | back time: 0.5692 | lr: 0.00008205 | best AP50 acc: 0.9175 | best AP70 acc: 0.8206 | best mAP acc: 0.7532 | best Score: 0.8324 | best Score epoch: 14 
