epoch  5, iter  201: loss: 0.0107 | load time: 0.0002 | back time: 1.9576 | lr: 0.00008351 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  251: loss: 0.0073 | load time: 0.0002 | back time: 1.9566 | lr: 0.00008437 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  301: loss: 0.0086 | load time: 0.0003 | back time: 1.9551 | lr: 0.00008524 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  351: loss: 0.0075 | load time: 0.0002 | back time: 1.9561 | lr: 0.00008611 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  401: loss: 0.0094 | load time: 0.0002 | back time: 1.9571 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0069 | load time: 0.0002 | back time: 1.9545 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0094 | load time: 0.0002 | back time: 1.9562 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0071 | load time: 0.0002 | back time: 1.9602 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0106 | load time: 0.0002 | back time: 1.9531 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0099 | load time: 0.0002 | back time: 1.9620 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0087 | load time: 0.0002 | back time: 1.9580 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0091 | load time: 0.0002 | back time: 1.9487 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0075 | load time: 0.0002 | back time: 1.9532 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0072 | load time: 0.0002 | back time: 1.9509 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0087 | load time: 0.0002 | back time: 1.9542 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0073 | load time: 0.0002 | back time: 1.9579 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0088 | load time: 0.0002 | back time: 1.9586 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0106 | load time: 0.0002 | back time: 1.9580 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0074 | load time: 0.0002 | back time: 1.9542 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0089 | load time: 0.0003 | back time: 1.9535 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0063 | load time: 0.0003 | back time: 0.0696 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0071 | load time: 0.0002 | back time: 1.9565 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0103 | load time: 0.0002 | back time: 1.9602 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0077 | load time: 0.0003 | back time: 1.9663 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0071 | load time: 0.0002 | back time: 1.9571 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0084 | load time: 0.0002 | back time: 1.9575 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0117 | load time: 0.0001 | back time: 1.9604 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0086 | load time: 0.0002 | back time: 1.9523 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0066 | load time: 0.0002 | back time: 1.9579 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0070 | load time: 0.0003 | back time: 1.9584 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0074 | load time: 0.0002 | back time: 1.9602 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0117 | load time: 0.0002 | back time: 1.9536 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0085 | load time: 0.0003 | back time: 1.9520 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0093 | load time: 0.0002 | back time: 1.9578 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0083 | load time: 0.0002 | back time: 1.9551 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0073 | load time: 0.0002 | back time: 1.9559 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0095 | load time: 0.0002 | back time: 1.9566 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0085 | load time: 0.0002 | back time: 1.9594 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0071 | load time: 0.0002 | back time: 1.9525 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0085 | load time: 0.0003 | back time: 1.9548 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0113 | load time: 0.0002 | back time: 1.9588 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0122 | load time: 0.0002 | back time: 1.9537 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0088 | load time: 0.0002 | back time: 1.9549 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0071 | load time: 0.0003 | back time: 1.9556 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 23.6423 | AP50: 45.1360 | AP70: 20.0673 
UAV_SEQS_37 | mAP50:90: 80.6368 | AP50: 96.9517 | AP70: 83.3395 
UAV_SEQS_45 | mAP50:90: 81.1681 | AP50: 98.3981 | AP70: 88.4938 
UAV_SEQS_47 | mAP50:90: 52.4086 | AP50: 92.5545 | AP70: 50.8515 
UAV_SEQS_55 | mAP50:90: 23.8091 | AP50: 38.5946 | AP70: 24.9121 
UAV_SEQS_59 | mAP50:90: 43.3471 | AP50: 87.3153 | AP70: 34.9040 
UAV_SEQS_6 | mAP50:90: 78.6002 | AP50: 98.7889 | AP70: 83.9853 
UAV_SEQS_63 | mAP50:90: 50.4573 | AP50: 96.9405 | AP70: 58.9868 
UAV_SEQS_65 | mAP50:90: 79.5492 | AP50: 97.4791 | AP70: 93.4805 
UAV_SEQS_7 | mAP50:90: 71.4997 | AP50: 100.0000 | AP70: 64.7268 
UAV_SEQS_71 | mAP50:90: 23.7180 | AP50: 43.0516 | AP70: 28.6023 
UAV_SEQS_73 | mAP50:90: 18.3739 | AP50: 34.6576 | AP70: 18.9656 
UAV_SEQS_74 | mAP50:90: 96.2666 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.2805 | AP50: 5.9406 | AP70: 5.9406 
UAV_SEQS_8 | mAP50:90: 64.0562 | AP50: 98.6978 | AP70: 61.8931 
Overall            | mAP50:95: 51.9458 | AP50: 75.4363 | AP70: 53.4545 
epoch  7, iter    1: loss: 0.0071 | load time: 0.0020 | back time: 0.2784 | lr: 0.00009990 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0082 | load time: 0.0002 | back time: 1.9587 | lr: 0.00009989 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0130 | load time: 0.0002 | back time: 1.9580 | lr: 0.00009988 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0064 | load time: 0.0004 | back time: 1.9565 | lr: 0.00009988 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0094 | load time: 0.0002 | back time: 1.9573 | lr: 0.00009987 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0100 | load time: 0.0002 | back time: 1.9705 | lr: 0.00009986 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0062 | load time: 0.0002 | back time: 1.9590 | lr: 0.00009984 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0079 | load time: 0.0002 | back time: 1.9578 | lr: 0.00009983 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0087 | load time: 0.0002 | back time: 1.9570 | lr: 0.00009982 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0074 | load time: 0.0002 | back time: 1.9579 | lr: 0.00009981 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0107 | load time: 0.0003 | back time: 1.9561 | lr: 0.00009980 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0071 | load time: 0.0002 | back time: 1.9554 | lr: 0.00009979 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0080 | load time: 0.0002 | back time: 1.9585 | lr: 0.00009977 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0067 | load time: 0.0002 | back time: 1.9611 | lr: 0.00009976 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0080 | load time: 0.0002 | back time: 1.9575 | lr: 0.00009975 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0065 | load time: 0.0002 | back time: 1.9579 | lr: 0.00009973 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0065 | load time: 0.0002 | back time: 1.9536 | lr: 0.00009972 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0079 | load time: 0.0003 | back time: 1.9587 | lr: 0.00009970 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0065 | load time: 0.0002 | back time: 1.9596 | lr: 0.00009969 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0094 | load time: 0.0002 | back time: 1.9676 | lr: 0.00009967 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0071 | load time: 0.0002 | back time: 1.9573 | lr: 0.00009966 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0076 | load time: 0.0002 | back time: 1.9595 | lr: 0.00009964 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0093 | load time: 0.0002 | back time: 1.9547 | lr: 0.00009963 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0075 | load time: 0.0003 | back time: 1.9589 | lr: 0.00009961 | best AP50 acc: 0.7544 | best AP70 acc: 0.5345 | best mAP acc: 0.5195 | best mAR acc: 0.6083 | best Score: 0.5195 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 46.1967 | AP50: 77.2950 | AP70: 51.8652 
UAV_SEQS_37 | mAP50:90: 58.3155 | AP50: 95.2263 | AP70: 59.2916 
UAV_SEQS_45 | mAP50:90: 93.6254 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 93.0765 | AP50: 100.0000 | AP70: 98.7492 
UAV_SEQS_55 | mAP50:90: 48.1191 | AP50: 76.9325 | AP70: 52.8125 
UAV_SEQS_59 | mAP50:90: 72.1755 | AP50: 97.8091 | AP70: 79.6827 
UAV_SEQS_6 | mAP50:90: 70.8774 | AP50: 90.5685 | AP70: 78.9523 
UAV_SEQS_63 | mAP50:90: 65.9374 | AP50: 98.8586 | AP70: 72.0545 
UAV_SEQS_65 | mAP50:90: 69.9503 | AP50: 94.1592 | AP70: 83.6176 
UAV_SEQS_7 | mAP50:90: 59.1725 | AP50: 92.2309 | AP70: 75.0153 
UAV_SEQS_71 | mAP50:90: 55.1107 | AP50: 82.9330 | AP70: 65.1428 
UAV_SEQS_73 | mAP50:90: 55.3089 | AP50: 85.4096 | AP70: 61.1858 
UAV_SEQS_74 | mAP50:90: 99.2987 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.9422 | AP50: 9.9010 | AP70: 5.7190 
UAV_SEQS_8 | mAP50:90: 57.7641 | AP50: 95.9377 | AP70: 67.3977 
Overall            | mAP50:95: 63.8234 | AP50: 86.1091 | AP70: 70.0128 
epoch  8, iter    1: loss: 0.0093 | load time: 0.0041 | back time: 0.4216 | lr: 0.00009961 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0071 | load time: 0.0002 | back time: 1.9584 | lr: 0.00009959 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0083 | load time: 0.0003 | back time: 1.9576 | lr: 0.00009957 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0070 | load time: 0.0003 | back time: 1.9580 | lr: 0.00009956 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0070 | load time: 0.0003 | back time: 1.9603 | lr: 0.00009954 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0070 | load time: 0.0002 | back time: 1.9575 | lr: 0.00009952 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0077 | load time: 0.0003 | back time: 1.9568 | lr: 0.00009950 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0128 | load time: 0.0002 | back time: 1.9625 | lr: 0.00009948 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0063 | load time: 0.0002 | back time: 1.9628 | lr: 0.00009946 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0088 | load time: 0.0002 | back time: 1.9505 | lr: 0.00009944 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0087 | load time: 0.0002 | back time: 1.9579 | lr: 0.00009942 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0081 | load time: 0.0002 | back time: 1.9557 | lr: 0.00009940 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0070 | load time: 0.0002 | back time: 1.9578 | lr: 0.00009938 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 1.9568 | lr: 0.00009936 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0076 | load time: 0.0002 | back time: 1.9568 | lr: 0.00009934 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0082 | load time: 0.0002 | back time: 1.9568 | lr: 0.00009931 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0093 | load time: 0.0002 | back time: 1.9556 | lr: 0.00009929 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0103 | load time: 0.0003 | back time: 1.9562 | lr: 0.00009927 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0060 | load time: 0.0002 | back time: 1.9580 | lr: 0.00009925 | best AP50 acc: 0.8611 | best AP70 acc: 0.7001 | best mAP acc: 0.6382 | best mAR acc: 0.7100 | best Score: 0.6382 | best Score epoch:  7 
