epoch 19, iter  951: loss: 0.0063 | load time: 0.0002 | back time: 0.8158 | lr: 0.00008247 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter 1001: loss: 0.0065 | load time: 0.0002 | back time: 0.8169 | lr: 0.00008237 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter 1051: loss: 0.0061 | load time: 0.0002 | back time: 0.8183 | lr: 0.00008226 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter 1101: loss: 0.0062 | load time: 0.0001 | back time: 0.8178 | lr: 0.00008216 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 19, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 0.8188 | lr: 0.00008205 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 42.7216 | AP50: 75.4981 | AP70: 41.9184 
UAV_SEQS_37 | mAP50:90: 88.1583 | AP50: 100.0000 | AP70: 94.9744 
UAV_SEQS_45 | mAP50:90: 96.8987 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.0278 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.3352 | AP50: 68.1950 | AP70: 49.6118 
UAV_SEQS_59 | mAP50:90: 77.8678 | AP50: 98.9901 | AP70: 91.2031 
UAV_SEQS_6 | mAP50:90: 59.3889 | AP50: 77.6902 | AP70: 62.6004 
UAV_SEQS_63 | mAP50:90: 51.9574 | AP50: 100.0000 | AP70: 50.8515 
UAV_SEQS_65 | mAP50:90: 80.0024 | AP50: 96.3126 | AP70: 91.4435 
UAV_SEQS_7 | mAP50:90: 83.7600 | AP50: 100.0000 | AP70: 84.9244 
UAV_SEQS_71 | mAP50:90: 72.7425 | AP50: 97.8595 | AP70: 75.9868 
UAV_SEQS_73 | mAP50:90: 64.5465 | AP50: 87.0229 | AP70: 76.3338 
UAV_SEQS_74 | mAP50:90: 99.6377 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.0664 | AP50: 26.2651 | AP70: 18.4421 
UAV_SEQS_8 | mAP50:90: 95.8722 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 73.5428 | AP50: 89.2127 | AP70: 78.9892 
epoch 20, iter    1: loss: 0.0063 | load time: 0.0044 | back time: 0.4711 | lr: 0.00008205 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter   51: loss: 0.0062 | load time: 0.0002 | back time: 0.8119 | lr: 0.00008195 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  101: loss: 0.0057 | load time: 0.0001 | back time: 0.8153 | lr: 0.00008184 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  151: loss: 0.0065 | load time: 0.0002 | back time: 0.8269 | lr: 0.00008174 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 0.8227 | lr: 0.00008163 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 0.8177 | lr: 0.00008153 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  301: loss: 0.0063 | load time: 0.0003 | back time: 0.8168 | lr: 0.00008142 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  351: loss: 0.0060 | load time: 0.0003 | back time: 0.8162 | lr: 0.00008132 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  401: loss: 0.0060 | load time: 0.0004 | back time: 0.8162 | lr: 0.00008121 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  451: loss: 0.0062 | load time: 0.0001 | back time: 0.8149 | lr: 0.00008110 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.8162 | lr: 0.00008100 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  551: loss: 0.0058 | load time: 0.0003 | back time: 0.8164 | lr: 0.00008089 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  601: loss: 0.0059 | load time: 0.0003 | back time: 0.8181 | lr: 0.00008079 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  651: loss: 0.0059 | load time: 0.0002 | back time: 0.8171 | lr: 0.00008068 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  701: loss: 0.0061 | load time: 0.0003 | back time: 0.8153 | lr: 0.00008057 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  751: loss: 0.0061 | load time: 0.0002 | back time: 0.8173 | lr: 0.00008046 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 0.8355 | lr: 0.00008036 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  851: loss: 0.0061 | load time: 0.0003 | back time: 0.8329 | lr: 0.00008025 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  901: loss: 0.0059 | load time: 0.0003 | back time: 0.8190 | lr: 0.00008014 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter  951: loss: 0.0061 | load time: 0.0002 | back time: 0.8166 | lr: 0.00008003 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter 1001: loss: 0.0066 | load time: 0.0002 | back time: 0.8170 | lr: 0.00007992 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter 1051: loss: 0.0061 | load time: 0.0002 | back time: 0.8171 | lr: 0.00007982 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter 1101: loss: 0.0062 | load time: 0.0003 | back time: 0.8153 | lr: 0.00007971 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 20, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 0.8180 | lr: 0.00007960 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 41.5502 | AP50: 70.7098 | AP70: 38.0839 
UAV_SEQS_37 | mAP50:90: 86.0073 | AP50: 100.0000 | AP70: 92.4891 
UAV_SEQS_45 | mAP50:90: 96.3540 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 94.0836 | AP50: 100.0000 | AP70: 98.8954 
UAV_SEQS_55 | mAP50:90: 39.6140 | AP50: 58.1845 | AP70: 48.3472 
UAV_SEQS_59 | mAP50:90: 69.0786 | AP50: 97.2890 | AP70: 77.4800 
UAV_SEQS_6 | mAP50:90: 78.6885 | AP50: 91.0819 | AP70: 86.9847 
UAV_SEQS_63 | mAP50:90: 60.3960 | AP50: 98.6964 | AP70: 63.8044 
UAV_SEQS_65 | mAP50:90: 80.4235 | AP50: 96.4425 | AP70: 90.3047 
UAV_SEQS_7 | mAP50:90: 90.2796 | AP50: 100.0000 | AP70: 96.8459 
UAV_SEQS_71 | mAP50:90: 71.4279 | AP50: 95.0268 | AP70: 78.5788 
UAV_SEQS_73 | mAP50:90: 64.4873 | AP50: 85.8676 | AP70: 74.8969 
UAV_SEQS_74 | mAP50:90: 99.1602 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.8815 | AP50: 34.7730 | AP70: 33.3611 
UAV_SEQS_8 | mAP50:90: 91.5578 | AP50: 100.0000 | AP70: 97.8479 
Overall            | mAP50:95: 74.8740 | AP50: 89.8771 | AP70: 80.7992 
epoch 21, iter    1: loss: 0.0059 | load time: 0.0036 | back time: 0.4672 | lr: 0.00007959 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter   51: loss: 0.0066 | load time: 0.0002 | back time: 0.8125 | lr: 0.00007948 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  101: loss: 0.0060 | load time: 0.0003 | back time: 0.8142 | lr: 0.00007937 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  151: loss: 0.0063 | load time: 0.0001 | back time: 0.8213 | lr: 0.00007926 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 0.8216 | lr: 0.00007915 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  251: loss: 0.0063 | load time: 0.0002 | back time: 0.8283 | lr: 0.00007904 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  301: loss: 0.0061 | load time: 0.0002 | back time: 0.8229 | lr: 0.00007893 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  351: loss: 0.0060 | load time: 0.0001 | back time: 0.8181 | lr: 0.00007882 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  401: loss: 0.0059 | load time: 0.0001 | back time: 0.8183 | lr: 0.00007871 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  451: loss: 0.0059 | load time: 0.0002 | back time: 0.8162 | lr: 0.00007860 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  501: loss: 0.0065 | load time: 0.0003 | back time: 0.8161 | lr: 0.00007849 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  551: loss: 0.0061 | load time: 0.0002 | back time: 0.8167 | lr: 0.00007838 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  601: loss: 0.0058 | load time: 0.0003 | back time: 0.8185 | lr: 0.00007827 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 0.8151 | lr: 0.00007816 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 0.8156 | lr: 0.00007804 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 0.8176 | lr: 0.00007793 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  801: loss: 0.0061 | load time: 0.0001 | back time: 0.8140 | lr: 0.00007782 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  851: loss: 0.0058 | load time: 0.0001 | back time: 0.8170 | lr: 0.00007771 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 0.8176 | lr: 0.00007759 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter  951: loss: 0.0060 | load time: 0.0003 | back time: 0.8181 | lr: 0.00007748 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter 1001: loss: 0.0059 | load time: 0.0002 | back time: 0.8276 | lr: 0.00007737 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter 1051: loss: 0.0057 | load time: 0.0001 | back time: 0.8281 | lr: 0.00007725 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter 1101: loss: 0.0058 | load time: 0.0003 | back time: 0.8180 | lr: 0.00007714 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 21, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 0.8186 | lr: 0.00007703 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 38.9446 | AP50: 62.4531 | AP70: 35.6467 
UAV_SEQS_37 | mAP50:90: 85.7335 | AP50: 100.0000 | AP70: 91.3540 
UAV_SEQS_45 | mAP50:90: 86.6169 | AP50: 100.0000 | AP70: 98.8821 
UAV_SEQS_47 | mAP50:90: 90.0038 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.0339 | AP50: 58.2625 | AP70: 44.2812 
UAV_SEQS_59 | mAP50:90: 65.0687 | AP50: 92.9873 | AP70: 71.2674 
UAV_SEQS_6 | mAP50:90: 65.4681 | AP50: 87.0182 | AP70: 64.9289 
UAV_SEQS_63 | mAP50:90: 56.7723 | AP50: 100.0000 | AP70: 63.1200 
UAV_SEQS_65 | mAP50:90: 81.0094 | AP50: 96.0448 | AP70: 91.2433 
UAV_SEQS_7 | mAP50:90: 89.2800 | AP50: 100.0000 | AP70: 92.5908 
UAV_SEQS_71 | mAP50:90: 74.7048 | AP50: 97.6347 | AP70: 86.8135 
UAV_SEQS_73 | mAP50:90: 59.8304 | AP50: 82.6696 | AP70: 68.2728 
UAV_SEQS_74 | mAP50:90: 99.8656 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.4727 | AP50: 35.6414 | AP70: 32.5119 
UAV_SEQS_8 | mAP50:90: 76.2979 | AP50: 96.5677 | AP70: 85.7759 
Overall            | mAP50:95: 70.7717 | AP50: 88.6158 | AP70: 77.7960 
epoch 22, iter    1: loss: 0.0060 | load time: 0.0040 | back time: 0.4579 | lr: 0.00007702 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 0.8120 | lr: 0.00007691 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  101: loss: 0.0060 | load time: 0.0002 | back time: 0.8158 | lr: 0.00007679 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  151: loss: 0.0060 | load time: 0.0003 | back time: 0.8198 | lr: 0.00007668 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  201: loss: 0.0058 | load time: 0.0003 | back time: 0.8207 | lr: 0.00007656 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  251: loss: 0.0060 | load time: 0.0001 | back time: 0.8201 | lr: 0.00007645 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 0.8174 | lr: 0.00007633 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  351: loss: 0.0061 | load time: 0.0002 | back time: 0.8153 | lr: 0.00007622 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.8180 | lr: 0.00007610 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  451: loss: 0.0058 | load time: 0.0001 | back time: 0.8152 | lr: 0.00007599 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  501: loss: 0.0058 | load time: 0.0003 | back time: 0.8170 | lr: 0.00007587 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  551: loss: 0.0064 | load time: 0.0002 | back time: 0.8158 | lr: 0.00007576 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  601: loss: 0.0060 | load time: 0.0002 | back time: 0.8167 | lr: 0.00007564 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 0.8171 | lr: 0.00007552 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 0.8170 | lr: 0.00007541 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 0.8178 | lr: 0.00007529 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  801: loss: 0.0060 | load time: 0.0001 | back time: 0.8178 | lr: 0.00007517 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.8168 | lr: 0.00007506 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  901: loss: 0.0060 | load time: 0.0002 | back time: 0.8179 | lr: 0.00007494 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter  951: loss: 0.0058 | load time: 0.0003 | back time: 0.8179 | lr: 0.00007482 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter 1001: loss: 0.0061 | load time: 0.0002 | back time: 0.8174 | lr: 0.00007470 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter 1051: loss: 0.0058 | load time: 0.0003 | back time: 0.8155 | lr: 0.00007459 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter 1101: loss: 0.0061 | load time: 0.0002 | back time: 0.8173 | lr: 0.00007447 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
epoch 22, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 0.8312 | lr: 0.00007435 | best AP50 acc: 0.9225 | best AP70 acc: 0.8105 | best mAP acc: 0.7525 | best mAR acc: 0.8050 | best Score: 0.7525 | best Score epoch: 12 
UAV_SEQS_2 | mAP50:90: 37.7158 | AP50: 68.3883 | AP70: 31.7444 
UAV_SEQS_37 | mAP50:90: 81.7436 | AP50: 100.0000 | AP70: 86.3270 
UAV_SEQS_45 | mAP50:90: 90.6077 | AP50: 100.0000 | AP70: 98.6689 
UAV_SEQS_47 | mAP50:90: 95.5936 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.4766 | AP50: 62.7086 | AP70: 43.8980 
UAV_SEQS_59 | mAP50:90: 67.4060 | AP50: 95.6239 | AP70: 78.2796 
UAV_SEQS_6 | mAP50:90: 62.3762 | AP50: 81.4791 | AP70: 66.2031 
UAV_SEQS_63 | mAP50:90: 54.4874 | AP50: 98.8977 | AP70: 59.9802 
UAV_SEQS_65 | mAP50:90: 78.1143 | AP50: 97.4631 | AP70: 90.7533 
UAV_SEQS_7 | mAP50:90: 88.5200 | AP50: 100.0000 | AP70: 92.9043 
UAV_SEQS_71 | mAP50:90: 74.8270 | AP50: 97.6232 | AP70: 84.1278 
UAV_SEQS_73 | mAP50:90: 65.5518 | AP50: 88.6021 | AP70: 73.5424 
UAV_SEQS_74 | mAP50:90: 98.3347 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 32.2701 | AP50: 40.3871 | AP70: 39.6094 
UAV_SEQS_8 | mAP50:90: 96.4047 | AP50: 100.0000 | AP70: 98.9604 
Overall            | mAP50:95: 72.7272 | AP50: 89.9075 | AP70: 78.7102 
