UAV_SEQS_73 | mAP50:90: 69.3107 | AP50: 89.6845 | AP70: 76.6289 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.2516 | AP50: 6.0830 | AP70: 5.0718 
UAV_SEQS_8 | mAP50:90: 88.3859 | AP50: 97.7505 | AP70: 93.5824 
Overall            | mAP50:95: 73.5462 | AP50: 86.9100 | AP70: 79.3880 
epoch 17, iter    1: loss: 0.0001 (0.0010) | load time: 3.8897 | back time: 0.9157 | lr: 0.00008864 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter   51: loss: 0.0002 (0.0010) | load time: 0.0277 | back time: 0.5540 | lr: 0.00008855 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  101: loss: 0.0002 (0.0010) | load time: 0.0257 | back time: 0.6058 | lr: 0.00008847 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  151: loss: 0.0002 (0.0010) | load time: 0.0247 | back time: 0.5927 | lr: 0.00008838 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  201: loss: 0.0005 (0.0010) | load time: 0.0270 | back time: 0.5825 | lr: 0.00008829 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  251: loss: 0.0001 (0.0010) | load time: 0.0265 | back time: 0.5886 | lr: 0.00008820 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  301: loss: 0.0001 (0.0010) | load time: 0.0256 | back time: 0.5943 | lr: 0.00008812 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  351: loss: 0.0001 (0.0010) | load time: 0.0278 | back time: 0.5863 | lr: 0.00008803 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  401: loss: 0.0001 (0.0010) | load time: 0.0238 | back time: 0.5871 | lr: 0.00008794 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  451: loss: 0.0002 (0.0010) | load time: 0.0275 | back time: 0.6017 | lr: 0.00008785 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  501: loss: 0.0003 (0.0010) | load time: 0.0240 | back time: 0.5929 | lr: 0.00008776 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  551: loss: 0.0001 (0.0010) | load time: 0.0239 | back time: 0.5887 | lr: 0.00008768 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  601: loss: 0.0001 (0.0010) | load time: 0.0260 | back time: 0.5710 | lr: 0.00008759 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  651: loss: 0.0001 (0.0010) | load time: 0.0278 | back time: 0.5951 | lr: 0.00008750 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  701: loss: 0.0003 (0.0010) | load time: 0.0278 | back time: 0.5785 | lr: 0.00008741 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  751: loss: 0.0001 (0.0010) | load time: 0.0276 | back time: 0.5783 | lr: 0.00008732 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  801: loss: 0.0006 (0.0010) | load time: 0.0290 | back time: 0.5922 | lr: 0.00008723 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  851: loss: 0.0001 (0.0010) | load time: 0.0260 | back time: 0.5805 | lr: 0.00008714 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  901: loss: 0.0001 (0.0010) | load time: 0.0270 | back time: 0.5925 | lr: 0.00008704 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter  951: loss: 0.0007 (0.0010) | load time: 0.0252 | back time: 0.5847 | lr: 0.00008695 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter 1001: loss: 0.0001 (0.0010) | load time: 0.0272 | back time: 0.6018 | lr: 0.00008686 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter 1051: loss: 0.0001 (0.0010) | load time: 0.0268 | back time: 0.5754 | lr: 0.00008677 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter 1101: loss: 0.0001 (0.0010) | load time: 0.0309 | back time: 0.5983 | lr: 0.00008668 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 17, iter 1151: loss: 0.0000 (0.0010) | load time: 0.0226 | back time: 0.5825 | lr: 0.00008659 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 35.2402 | AP50: 58.0129 | AP70: 34.8222 
UAV_SEQS_37 | mAP50:90: 96.9195 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 88.2290 | AP50: 100.0000 | AP70: 95.8933 
UAV_SEQS_47 | mAP50:90: 99.6831 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.8563 | AP50: 67.8005 | AP70: 53.6304 
UAV_SEQS_59 | mAP50:90: 80.8717 | AP50: 96.7839 | AP70: 87.9712 
UAV_SEQS_6 | mAP50:90: 46.6815 | AP50: 61.0428 | AP70: 51.9010 
UAV_SEQS_63 | mAP50:90: 78.4342 | AP50: 100.0000 | AP70: 95.6209 
UAV_SEQS_65 | mAP50:90: 73.1736 | AP50: 95.3627 | AP70: 91.2757 
UAV_SEQS_7 | mAP50:90: 94.4297 | AP50: 100.0000 | AP70: 96.2740 
UAV_SEQS_71 | mAP50:90: 71.8000 | AP50: 93.3601 | AP70: 71.4925 
UAV_SEQS_73 | mAP50:90: 59.9167 | AP50: 83.6615 | AP70: 64.4649 
UAV_SEQS_74 | mAP50:90: 96.6612 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.6188 | AP50: 2.0852 | AP70: 0.5658 
UAV_SEQS_8 | mAP50:90: 94.1736 | AP50: 100.0000 | AP70: 96.5017 
Overall            | mAP50:95: 72.6411 | AP50: 85.4026 | AP70: 78.2372 
epoch 18, iter    1: loss: 0.0001 (0.0010) | load time: 3.6776 | back time: 0.8922 | lr: 0.00008658 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter   51: loss: 0.0001 (0.0010) | load time: 0.0244 | back time: 0.5688 | lr: 0.00008649 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  101: loss: 0.0001 (0.0010) | load time: 0.0268 | back time: 0.6001 | lr: 0.00008640 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  151: loss: 0.0004 (0.0010) | load time: 0.0278 | back time: 0.6036 | lr: 0.00008630 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  201: loss: 0.0002 (0.0010) | load time: 0.0256 | back time: 0.5912 | lr: 0.00008621 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  251: loss: 0.0000 (0.0010) | load time: 0.0277 | back time: 0.5971 | lr: 0.00008612 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  301: loss: 0.0001 (0.0010) | load time: 0.0259 | back time: 0.6055 | lr: 0.00008602 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  351: loss: 0.0002 (0.0009) | load time: 0.0250 | back time: 0.5972 | lr: 0.00008593 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  401: loss: 0.0000 (0.0009) | load time: 0.0260 | back time: 0.5987 | lr: 0.00008583 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  451: loss: 0.0001 (0.0009) | load time: 0.0258 | back time: 0.6027 | lr: 0.00008574 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  501: loss: 0.0002 (0.0009) | load time: 0.0270 | back time: 0.6124 | lr: 0.00008564 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  551: loss: 0.0004 (0.0009) | load time: 0.0261 | back time: 0.5896 | lr: 0.00008555 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  601: loss: 0.0001 (0.0009) | load time: 0.0259 | back time: 0.5850 | lr: 0.00008545 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  651: loss: 0.0001 (0.0009) | load time: 0.0280 | back time: 0.5927 | lr: 0.00008536 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  701: loss: 0.0001 (0.0009) | load time: 0.0246 | back time: 0.5851 | lr: 0.00008526 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  751: loss: 0.0002 (0.0009) | load time: 0.0243 | back time: 0.6025 | lr: 0.00008517 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  801: loss: 0.0002 (0.0009) | load time: 0.0280 | back time: 0.5862 | lr: 0.00008507 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  851: loss: 0.0001 (0.0009) | load time: 0.0272 | back time: 0.5746 | lr: 0.00008497 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  901: loss: 0.0001 (0.0009) | load time: 0.0262 | back time: 0.5754 | lr: 0.00008488 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter  951: loss: 0.0002 (0.0009) | load time: 0.0249 | back time: 0.5916 | lr: 0.00008478 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter 1001: loss: 0.0001 (0.0009) | load time: 0.0273 | back time: 0.6080 | lr: 0.00008468 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter 1051: loss: 0.0001 (0.0009) | load time: 0.0257 | back time: 0.5845 | lr: 0.00008458 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter 1101: loss: 0.0002 (0.0009) | load time: 0.0265 | back time: 0.5896 | lr: 0.00008449 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 18, iter 1151: loss: 0.0000 (0.0009) | load time: 0.0230 | back time: 0.5902 | lr: 0.00008439 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 33.0978 | AP50: 57.1121 | AP70: 34.3400 
UAV_SEQS_37 | mAP50:90: 94.2217 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 86.7833 | AP50: 100.0000 | AP70: 94.8196 
UAV_SEQS_47 | mAP50:90: 99.1248 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 53.1205 | AP50: 71.8663 | AP70: 60.0687 
UAV_SEQS_59 | mAP50:90: 63.2111 | AP50: 87.1609 | AP70: 68.7318 
UAV_SEQS_6 | mAP50:90: 44.2838 | AP50: 64.5821 | AP70: 46.5273 
UAV_SEQS_63 | mAP50:90: 44.2422 | AP50: 96.0832 | AP70: 33.0976 
UAV_SEQS_65 | mAP50:90: 68.9220 | AP50: 95.1215 | AP70: 85.4292 
UAV_SEQS_7 | mAP50:90: 94.8983 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 78.4539 | AP50: 96.4631 | AP70: 85.4245 
UAV_SEQS_73 | mAP50:90: 61.7537 | AP50: 83.8409 | AP70: 70.0757 
UAV_SEQS_74 | mAP50:90: 94.3302 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 19.9215 | AP50: 36.8369 | AP70: 22.0081 
UAV_SEQS_8 | mAP50:90: 95.5885 | AP50: 100.0000 | AP70: 98.6898 
Overall            | mAP50:95: 70.0615 | AP50: 87.1465 | AP70: 75.6142 
epoch 19, iter    1: loss: 0.0001 (0.0009) | load time: 3.6458 | back time: 0.8834 | lr: 0.00008438 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter   51: loss: 0.0001 (0.0009) | load time: 0.0261 | back time: 0.5859 | lr: 0.00008428 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  101: loss: 0.0001 (0.0009) | load time: 0.0291 | back time: 0.5947 | lr: 0.00008419 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  151: loss: 0.0000 (0.0009) | load time: 0.0254 | back time: 0.5932 | lr: 0.00008409 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  201: loss: 0.0000 (0.0009) | load time: 0.0258 | back time: 0.5823 | lr: 0.00008399 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  251: loss: 0.0002 (0.0009) | load time: 0.0254 | back time: 0.5865 | lr: 0.00008389 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  301: loss: 0.0002 (0.0009) | load time: 0.0253 | back time: 0.5925 | lr: 0.00008379 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  351: loss: 0.0000 (0.0009) | load time: 0.0247 | back time: 0.5955 | lr: 0.00008369 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  401: loss: 0.0001 (0.0009) | load time: 0.0252 | back time: 0.5937 | lr: 0.00008359 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  451: loss: 0.0001 (0.0009) | load time: 0.0268 | back time: 0.5938 | lr: 0.00008349 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  501: loss: 0.0001 (0.0009) | load time: 0.0273 | back time: 0.5827 | lr: 0.00008339 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  551: loss: 0.0000 (0.0009) | load time: 0.0261 | back time: 0.5972 | lr: 0.00008329 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  601: loss: 0.0001 (0.0009) | load time: 0.0288 | back time: 0.6101 | lr: 0.00008318 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  651: loss: 0.0001 (0.0009) | load time: 0.0269 | back time: 0.5905 | lr: 0.00008308 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  701: loss: 0.0001 (0.0009) | load time: 0.0252 | back time: 0.5906 | lr: 0.00008298 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  751: loss: 0.0001 (0.0009) | load time: 0.0291 | back time: 0.5780 | lr: 0.00008288 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  801: loss: 0.0001 (0.0009) | load time: 0.0263 | back time: 0.5937 | lr: 0.00008278 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  851: loss: 0.0000 (0.0009) | load time: 0.0257 | back time: 0.5821 | lr: 0.00008267 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  901: loss: 0.0001 (0.0009) | load time: 0.0278 | back time: 0.5906 | lr: 0.00008257 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter  951: loss: 0.0001 (0.0009) | load time: 0.0262 | back time: 0.5889 | lr: 0.00008247 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter 1001: loss: 0.0001 (0.0009) | load time: 0.0274 | back time: 0.5784 | lr: 0.00008237 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter 1051: loss: 0.0001 (0.0009) | load time: 0.0288 | back time: 0.5729 | lr: 0.00008226 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter 1101: loss: 0.0003 (0.0009) | load time: 0.0255 | back time: 0.5822 | lr: 0.00008216 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 19, iter 1151: loss: 0.0001 (0.0009) | load time: 0.0230 | back time: 0.5806 | lr: 0.00008205 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 41.3282 | AP50: 67.1572 | AP70: 43.3439 
UAV_SEQS_37 | mAP50:90: 97.7814 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 76.0109 | AP50: 94.0006 | AP70: 79.7070 
UAV_SEQS_47 | mAP50:90: 96.3717 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_55 | mAP50:90: 44.4820 | AP50: 67.7993 | AP70: 53.2153 
UAV_SEQS_59 | mAP50:90: 56.8999 | AP50: 76.1913 | AP70: 61.4698 
UAV_SEQS_6 | mAP50:90: 61.0526 | AP50: 81.5209 | AP70: 61.2576 
UAV_SEQS_63 | mAP50:90: 83.0613 | AP50: 97.4485 | AP70: 91.0474 
UAV_SEQS_65 | mAP50:90: 69.2286 | AP50: 97.8352 | AP70: 85.1596 
UAV_SEQS_7 | mAP50:90: 95.3081 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 66.5296 | AP50: 86.5050 | AP70: 73.3078 
UAV_SEQS_73 | mAP50:90: 57.3614 | AP50: 82.9316 | AP70: 67.8220 
UAV_SEQS_74 | mAP50:90: 96.9676 | AP50: 99.9806 | AP70: 99.9806 
UAV_SEQS_77 | mAP50:90: 3.3997 | AP50: 8.4217 | AP70: 2.9684 
UAV_SEQS_8 | mAP50:90: 95.8397 | AP50: 100.0000 | AP70: 97.3521 
Overall            | mAP50:95: 70.6249 | AP50: 85.1074 | AP70: 76.1428 
epoch 20, iter    1: loss: 0.0001 (0.0009) | load time: 3.5399 | back time: 0.8820 | lr: 0.00008205 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter   51: loss: 0.0003 (0.0009) | load time: 0.0250 | back time: 0.5755 | lr: 0.00008195 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  101: loss: 0.0001 (0.0009) | load time: 0.0267 | back time: 0.6074 | lr: 0.00008184 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  151: loss: 0.0001 (0.0009) | load time: 0.0282 | back time: 0.6121 | lr: 0.00008174 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  201: loss: 0.0000 (0.0009) | load time: 0.0280 | back time: 0.6107 | lr: 0.00008163 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  251: loss: 0.0001 (0.0009) | load time: 0.0254 | back time: 0.6019 | lr: 0.00008153 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  301: loss: 0.0001 (0.0009) | load time: 0.0299 | back time: 0.6088 | lr: 0.00008142 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  351: loss: 0.0002 (0.0009) | load time: 0.0264 | back time: 0.6000 | lr: 0.00008132 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  401: loss: 0.0000 (0.0009) | load time: 0.0275 | back time: 0.5965 | lr: 0.00008121 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  451: loss: 0.0000 (0.0009) | load time: 0.0269 | back time: 0.5892 | lr: 0.00008110 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  501: loss: 0.0001 (0.0009) | load time: 0.0259 | back time: 0.6013 | lr: 0.00008100 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  551: loss: 0.0001 (0.0009) | load time: 0.0253 | back time: 0.5933 | lr: 0.00008089 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  601: loss: 0.0002 (0.0009) | load time: 0.0291 | back time: 0.5919 | lr: 0.00008079 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  651: loss: 0.0002 (0.0009) | load time: 0.0263 | back time: 0.5760 | lr: 0.00008068 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  701: loss: 0.0003 (0.0009) | load time: 0.0278 | back time: 0.5792 | lr: 0.00008057 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  751: loss: 0.0001 (0.0008) | load time: 0.0256 | back time: 0.5873 | lr: 0.00008046 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  801: loss: 0.0001 (0.0008) | load time: 0.0250 | back time: 0.5859 | lr: 0.00008036 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  851: loss: 0.0000 (0.0008) | load time: 0.0269 | back time: 0.6012 | lr: 0.00008025 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  901: loss: 0.0000 (0.0008) | load time: 0.0259 | back time: 0.5782 | lr: 0.00008014 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
epoch 20, iter  951: loss: 0.0000 (0.0008) | load time: 0.0275 | back time: 0.5856 | lr: 0.00008003 | best AP50 acc: 0.8691 | best AP70 acc: 0.7939 | best mAP acc: 0.7355 | best Score: 0.8006 | best Score epoch: 16 
