epoch  5, iter  651: loss: 0.0006 (0.0032) | load time: 0.0026 | back time: 0.4483 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0014 (0.0031) | load time: 0.0024 | back time: 0.4682 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0011 (0.0031) | load time: 0.0027 | back time: 0.4726 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0014 (0.0031) | load time: 0.0025 | back time: 0.4487 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0016 (0.0031) | load time: 0.0026 | back time: 0.4542 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0017 (0.0031) | load time: 0.0025 | back time: 0.4625 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0018 (0.0031) | load time: 0.0027 | back time: 0.4520 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0016 (0.0031) | load time: 0.0026 | back time: 0.4722 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0009 (0.0030) | load time: 0.0027 | back time: 0.4653 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0010 (0.0030) | load time: 0.0026 | back time: 0.4620 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0008 (0.0030) | load time: 0.0029 | back time: 0.4572 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0013 (0.0030) | load time: 0.4255 | back time: 0.4550 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0016 (0.0030) | load time: 0.0027 | back time: 0.4596 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0018 (0.0030) | load time: 0.0034 | back time: 0.4678 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0016 (0.0030) | load time: 0.0025 | back time: 0.4652 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0014 (0.0030) | load time: 0.0031 | back time: 0.4582 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0016 (0.0030) | load time: 0.0026 | back time: 0.4559 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0021 (0.0029) | load time: 0.0036 | back time: 0.4874 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0015 (0.0029) | load time: 0.0035 | back time: 0.4691 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0008 (0.0029) | load time: 0.0023 | back time: 0.4784 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0015 (0.0029) | load time: 0.0027 | back time: 0.4737 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0017 (0.0029) | load time: 0.0023 | back time: 0.4489 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0023 (0.0029) | load time: 0.0030 | back time: 0.4613 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0014 (0.0029) | load time: 0.0031 | back time: 0.4749 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0015 (0.0029) | load time: 0.0027 | back time: 0.4774 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0008 (0.0028) | load time: 0.0025 | back time: 0.4545 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0013 (0.0028) | load time: 0.0027 | back time: 0.4529 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0010 (0.0028) | load time: 0.0035 | back time: 0.4783 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0014 (0.0028) | load time: 0.0029 | back time: 0.4570 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0016 (0.0028) | load time: 0.0029 | back time: 0.4665 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0012 (0.0028) | load time: 0.0024 | back time: 0.4344 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0007 (0.0028) | load time: 0.0023 | back time: 0.4466 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0008 (0.0028) | load time: 0.0026 | back time: 0.4417 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0013 (0.0028) | load time: 0.0028 | back time: 0.4534 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0019 (0.0028) | load time: 0.0027 | back time: 0.4800 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 24.9890 | AP50: 55.7860 | AP70: 23.5755 
UAV_SEQS_37 | mAP50:90: 79.8125 | AP50: 94.0594 | AP70: 84.7521 
UAV_SEQS_45 | mAP50:90: 56.3143 | AP50: 85.6209 | AP70: 65.2147 
UAV_SEQS_47 | mAP50:90: 58.3632 | AP50: 86.7681 | AP70: 66.1944 
UAV_SEQS_55 | mAP50:90: 26.4246 | AP50: 55.9267 | AP70: 27.1030 
UAV_SEQS_59 | mAP50:90: 23.1745 | AP50: 48.7831 | AP70: 17.4430 
UAV_SEQS_6 | mAP50:90: 36.8622 | AP50: 51.2953 | AP70: 37.8589 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 67.3756 | AP50: 91.3687 | AP70: 79.9995 
UAV_SEQS_7 | mAP50:90: 49.1744 | AP50: 100.0000 | AP70: 52.5215 
UAV_SEQS_71 | mAP50:90: 44.6195 | AP50: 69.8444 | AP70: 48.7371 
UAV_SEQS_73 | mAP50:90: 26.5958 | AP50: 54.6553 | AP70: 27.5177 
UAV_SEQS_74 | mAP50:90: 52.4634 | AP50: 95.0495 | AP70: 67.0566 
UAV_SEQS_77 | mAP50:90: 19.4045 | AP50: 24.7525 | AP70: 22.5765 
UAV_SEQS_8 | mAP50:90: 84.2274 | AP50: 100.0000 | AP70: 94.9616 
Overall            | mAP50:95: 40.2058 | AP50: 65.2775 | AP70: 44.4669 
epoch  7, iter    1: loss: 0.0007 (0.0028) | load time: 0.4800 | back time: 0.6371 | lr: 0.00009990 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0017 (0.0027) | load time: 0.0027 | back time: 0.4399 | lr: 0.00009989 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0007 (0.0027) | load time: 0.0027 | back time: 0.4541 | lr: 0.00009988 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0013 (0.0027) | load time: 0.0028 | back time: 0.4621 | lr: 0.00009988 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0020 (0.0027) | load time: 0.0026 | back time: 0.4603 | lr: 0.00009987 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0007 (0.0027) | load time: 0.0028 | back time: 0.4733 | lr: 0.00009986 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0009 (0.0027) | load time: 0.0026 | back time: 0.4588 | lr: 0.00009984 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0007 (0.0027) | load time: 0.0024 | back time: 0.4503 | lr: 0.00009983 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0013 (0.0027) | load time: 0.0026 | back time: 0.4727 | lr: 0.00009982 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0020 (0.0027) | load time: 0.0027 | back time: 0.4746 | lr: 0.00009981 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0015 (0.0027) | load time: 0.0025 | back time: 0.5086 | lr: 0.00009980 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0012 (0.0027) | load time: 0.0032 | back time: 0.4697 | lr: 0.00009979 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0017 (0.0027) | load time: 0.0027 | back time: 0.4954 | lr: 0.00009977 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0025 (0.0026) | load time: 0.0032 | back time: 0.4665 | lr: 0.00009976 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0014 (0.0026) | load time: 0.0029 | back time: 0.4736 | lr: 0.00009975 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0013 (0.0026) | load time: 0.0025 | back time: 0.4729 | lr: 0.00009973 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0006 (0.0026) | load time: 0.0029 | back time: 0.4444 | lr: 0.00009972 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0012 (0.0026) | load time: 0.0022 | back time: 0.4509 | lr: 0.00009970 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0015 (0.0026) | load time: 0.0027 | back time: 0.4480 | lr: 0.00009969 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0018 (0.0026) | load time: 0.0036 | back time: 0.4715 | lr: 0.00009967 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0003 (0.0026) | load time: 0.0026 | back time: 0.4753 | lr: 0.00009966 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0010 (0.0026) | load time: 0.0028 | back time: 0.4680 | lr: 0.00009964 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0015 (0.0026) | load time: 0.0028 | back time: 0.4700 | lr: 0.00009963 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0015 (0.0026) | load time: 0.0029 | back time: 0.4658 | lr: 0.00009961 | best AP50 acc: 0.6528 | best AP70 acc: 0.4447 | best mAP acc: 0.4021 | best Score: 0.5109 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 15.6715 | AP50: 45.4818 | AP70: 10.6373 
UAV_SEQS_37 | mAP50:90: 74.1208 | AP50: 93.6217 | AP70: 78.7868 
UAV_SEQS_45 | mAP50:90: 73.9486 | AP50: 92.4983 | AP70: 74.1119 
UAV_SEQS_47 | mAP50:90: 71.6256 | AP50: 96.3272 | AP70: 78.7101 
UAV_SEQS_55 | mAP50:90: 38.0106 | AP50: 66.0952 | AP70: 40.3823 
UAV_SEQS_59 | mAP50:90: 53.3164 | AP50: 84.1009 | AP70: 55.9528 
UAV_SEQS_6 | mAP50:90: 32.8072 | AP50: 43.4056 | AP70: 33.4856 
UAV_SEQS_63 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 75.5131 | AP50: 87.9119 | AP70: 82.8903 
UAV_SEQS_7 | mAP50:90: 30.9029 | AP50: 97.0297 | AP70: 25.9392 
UAV_SEQS_71 | mAP50:90: 71.7492 | AP50: 92.4580 | AP70: 79.4864 
UAV_SEQS_73 | mAP50:90: 48.5366 | AP50: 71.8027 | AP70: 51.5365 
UAV_SEQS_74 | mAP50:90: 69.3385 | AP50: 95.5455 | AP70: 93.7418 
UAV_SEQS_77 | mAP50:90: 68.6575 | AP50: 71.2871 | AP70: 71.2871 
UAV_SEQS_8 | mAP50:90: 73.2926 | AP50: 97.0297 | AP70: 88.3572 
Overall            | mAP50:95: 47.5002 | AP50: 71.4542 | AP70: 51.7815 
epoch  8, iter    1: loss: 0.0012 (0.0026) | load time: 0.4478 | back time: 0.6865 | lr: 0.00009961 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0009 (0.0025) | load time: 0.0025 | back time: 0.4523 | lr: 0.00009959 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0010 (0.0025) | load time: 0.0026 | back time: 0.4733 | lr: 0.00009957 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0018 (0.0025) | load time: 0.0029 | back time: 0.4771 | lr: 0.00009956 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0017 (0.0025) | load time: 0.0028 | back time: 0.4680 | lr: 0.00009954 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0012 (0.0025) | load time: 0.0025 | back time: 0.4761 | lr: 0.00009952 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0011 (0.0025) | load time: 0.0027 | back time: 0.4602 | lr: 0.00009950 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0009 (0.0025) | load time: 0.0027 | back time: 0.4792 | lr: 0.00009948 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0014 (0.0025) | load time: 0.0028 | back time: 0.4869 | lr: 0.00009946 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0009 (0.0025) | load time: 0.0028 | back time: 0.4537 | lr: 0.00009944 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0007 (0.0025) | load time: 0.0024 | back time: 0.4611 | lr: 0.00009942 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0015 (0.0025) | load time: 0.0025 | back time: 0.4617 | lr: 0.00009940 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0007 (0.0025) | load time: 0.0024 | back time: 0.4802 | lr: 0.00009938 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0014 (0.0025) | load time: 0.0024 | back time: 0.4441 | lr: 0.00009936 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0015 (0.0025) | load time: 0.0028 | back time: 0.4448 | lr: 0.00009934 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0008 (0.0024) | load time: 0.0025 | back time: 0.4470 | lr: 0.00009931 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0012 (0.0024) | load time: 0.0026 | back time: 0.4694 | lr: 0.00009929 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0013 (0.0024) | load time: 0.0031 | back time: 0.4738 | lr: 0.00009927 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0010 (0.0024) | load time: 0.0025 | back time: 0.4649 | lr: 0.00009925 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0017 (0.0024) | load time: 0.0023 | back time: 0.4692 | lr: 0.00009922 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0011 (0.0024) | load time: 0.0024 | back time: 0.4446 | lr: 0.00009920 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0009 (0.0024) | load time: 0.0023 | back time: 0.4591 | lr: 0.00009917 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0015 (0.0024) | load time: 0.0023 | back time: 0.4815 | lr: 0.00009915 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0016 (0.0024) | load time: 0.0022 | back time: 0.4714 | lr: 0.00009912 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 0.1425 | AP50: 0.6985 | AP70: 0.0000 
UAV_SEQS_37 | mAP50:90: 63.9352 | AP50: 93.6759 | AP70: 72.3148 
UAV_SEQS_45 | mAP50:90: 89.4052 | AP50: 97.0297 | AP70: 95.7573 
UAV_SEQS_47 | mAP50:90: 96.8387 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.4211 | AP50: 66.1448 | AP70: 45.2162 
UAV_SEQS_59 | mAP50:90: 56.4463 | AP50: 87.6820 | AP70: 61.6634 
UAV_SEQS_6 | mAP50:90: 22.4874 | AP50: 32.1519 | AP70: 26.0205 
UAV_SEQS_63 | mAP50:90: 9.0394 | AP50: 34.7489 | AP70: 3.3451 
UAV_SEQS_65 | mAP50:90: 77.8796 | AP50: 89.6379 | AP70: 83.4599 
UAV_SEQS_7 | mAP50:90: 6.2471 | AP50: 54.8539 | AP70: 0.0724 
UAV_SEQS_71 | mAP50:90: 56.8967 | AP50: 78.4756 | AP70: 57.4518 
UAV_SEQS_73 | mAP50:90: 49.1794 | AP50: 73.5017 | AP70: 53.3980 
UAV_SEQS_74 | mAP50:90: 95.0495 | AP50: 95.0495 | AP70: 95.0495 
UAV_SEQS_77 | mAP50:90: 27.9896 | AP50: 37.5977 | AP70: 37.3310 
UAV_SEQS_8 | mAP50:90: 3.3083 | AP50: 22.4295 | AP70: 0.1773 
Overall            | mAP50:95: 37.8460 | AP50: 61.1733 | AP70: 38.4374 
epoch  9, iter    1: loss: 0.0006 (0.0024) | load time: 0.5446 | back time: 0.7496 | lr: 0.00009912 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
epoch  9, iter   51: loss: 0.0017 (0.0024) | load time: 0.0027 | back time: 0.4559 | lr: 0.00009910 | best AP50 acc: 0.7145 | best AP70 acc: 0.5178 | best mAP acc: 0.4750 | best Score: 0.5794 | best Score epoch:  7 
