epoch 15, iter 4601: loss: 0.0080 | load time: 0.0024 | back time: 0.3921 | lr: 0.00009062 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 0.6201 | AP50: 1.2609 | AP70: 0.4825 
UAV_SEQS_37 | mAP50:90: 81.8367 | AP50: 92.7957 | AP70: 88.6046 
UAV_SEQS_45 | mAP50:90: 82.8587 | AP50: 97.9023 | AP70: 91.9899 
UAV_SEQS_47 | mAP50:90: 82.7646 | AP50: 98.4490 | AP70: 84.1927 
UAV_SEQS_55 | mAP50:90: 28.5631 | AP50: 48.0643 | AP70: 27.8922 
UAV_SEQS_59 | mAP50:90: 47.0558 | AP50: 76.7575 | AP70: 48.4453 
UAV_SEQS_6 | mAP50:90: 14.2913 | AP50: 22.4869 | AP70: 15.3672 
UAV_SEQS_63 | mAP50:90: 12.4419 | AP50: 44.4916 | AP70: 3.1587 
UAV_SEQS_65 | mAP50:90: 78.3405 | AP50: 90.3020 | AP70: 82.9026 
UAV_SEQS_7 | mAP50:90: 1.7274 | AP50: 6.7498 | AP70: 0.5601 
UAV_SEQS_71 | mAP50:90: 36.0819 | AP50: 66.4956 | AP70: 36.3056 
UAV_SEQS_73 | mAP50:90: 38.1078 | AP50: 66.8739 | AP70: 42.4407 
UAV_SEQS_74 | mAP50:90: 78.5135 | AP50: 90.8629 | AP70: 82.3262 
UAV_SEQS_77 | mAP50:90: 1.1343 | AP50: 1.8575 | AP70: 1.2706 
UAV_SEQS_8 | mAP50:90: 1.0339 | AP50: 1.7992 | AP70: 0.9834 
Overall            | mAP50:95: 36.0111 | AP50: 50.9130 | AP70: 37.1705 
epoch 16, iter    1: loss: 0.0089 | load time: 0.0021 | back time: 0.1100 | lr: 0.00009055 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter  201: loss: 0.0100 | load time: 0.0025 | back time: 0.3869 | lr: 0.00009047 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter  401: loss: 0.0084 | load time: 0.0022 | back time: 0.3860 | lr: 0.00009039 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter  601: loss: 0.0092 | load time: 0.0020 | back time: 0.3791 | lr: 0.00009032 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter  801: loss: 0.0088 | load time: 0.0019 | back time: 0.3783 | lr: 0.00009024 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 1001: loss: 0.0088 | load time: 0.0022 | back time: 0.3878 | lr: 0.00009016 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 1201: loss: 0.0089 | load time: 0.0023 | back time: 0.3993 | lr: 0.00009008 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 1401: loss: 0.0087 | load time: 0.0022 | back time: 0.3859 | lr: 0.00009001 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 1601: loss: 0.0081 | load time: 0.0020 | back time: 0.3816 | lr: 0.00008993 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 1801: loss: 0.0101 | load time: 0.0021 | back time: 0.4055 | lr: 0.00008985 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 2001: loss: 0.0081 | load time: 0.0028 | back time: 0.3893 | lr: 0.00008977 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 2201: loss: 0.0118 | load time: 0.0019 | back time: 0.3887 | lr: 0.00008969 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 2401: loss: 0.0085 | load time: 0.0021 | back time: 0.3921 | lr: 0.00008961 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 2601: loss: 0.0088 | load time: 0.0021 | back time: 0.3807 | lr: 0.00008953 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 2801: loss: 0.0085 | load time: 0.0020 | back time: 0.3800 | lr: 0.00008945 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 3001: loss: 0.0084 | load time: 0.0023 | back time: 0.4129 | lr: 0.00008937 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 3201: loss: 0.0108 | load time: 0.0020 | back time: 0.3789 | lr: 0.00008929 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 3401: loss: 0.0104 | load time: 0.0022 | back time: 0.3806 | lr: 0.00008921 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 3601: loss: 0.0087 | load time: 0.0021 | back time: 0.3832 | lr: 0.00008913 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 3801: loss: 0.0090 | load time: 0.0021 | back time: 0.3790 | lr: 0.00008905 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 4001: loss: 0.0083 | load time: 0.0024 | back time: 0.4189 | lr: 0.00008897 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 4201: loss: 0.0152 | load time: 0.0028 | back time: 0.3819 | lr: 0.00008889 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 4401: loss: 0.0090 | load time: 0.0020 | back time: 0.4047 | lr: 0.00008880 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 16, iter 4601: loss: 0.0094 | load time: 0.0023 | back time: 0.4188 | lr: 0.00008872 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 0.5802 | AP50: 1.8461 | AP70: 0.3754 
UAV_SEQS_37 | mAP50:90: 78.2743 | AP50: 91.7493 | AP70: 84.2643 
UAV_SEQS_45 | mAP50:90: 68.9027 | AP50: 94.4882 | AP70: 76.3460 
UAV_SEQS_47 | mAP50:90: 70.4494 | AP50: 96.0722 | AP70: 79.3894 
UAV_SEQS_55 | mAP50:90: 19.0769 | AP50: 39.3578 | AP70: 17.6674 
UAV_SEQS_59 | mAP50:90: 33.3152 | AP50: 64.9220 | AP70: 32.2759 
UAV_SEQS_6 | mAP50:90: 17.4783 | AP50: 25.9920 | AP70: 18.7256 
UAV_SEQS_63 | mAP50:90: 0.4360 | AP50: 1.5493 | AP70: 0.0990 
UAV_SEQS_65 | mAP50:90: 69.2884 | AP50: 91.4043 | AP70: 75.7471 
UAV_SEQS_7 | mAP50:90: 1.5812 | AP50: 5.0395 | AP70: 0.6609 
UAV_SEQS_71 | mAP50:90: 21.2166 | AP50: 52.9394 | AP70: 17.3984 
UAV_SEQS_73 | mAP50:90: 31.6372 | AP50: 64.2031 | AP70: 29.2201 
UAV_SEQS_74 | mAP50:90: 84.0966 | AP50: 91.2252 | AP70: 89.6552 
UAV_SEQS_77 | mAP50:90: 2.8784 | AP50: 5.8276 | AP70: 2.8810 
UAV_SEQS_8 | mAP50:90: 1.1279 | AP50: 2.5684 | AP70: 0.8621 
Overall            | mAP50:95: 29.5650 | AP50: 45.2865 | AP70: 31.0775 
epoch 17, iter    1: loss: 0.0084 | load time: 0.0037 | back time: 0.1292 | lr: 0.00008864 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter  201: loss: 0.0081 | load time: 0.0023 | back time: 0.4074 | lr: 0.00008856 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter  401: loss: 0.0080 | load time: 0.0021 | back time: 0.3873 | lr: 0.00008847 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter  601: loss: 0.0103 | load time: 0.0024 | back time: 0.3833 | lr: 0.00008839 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter  801: loss: 0.0081 | load time: 0.0023 | back time: 0.4034 | lr: 0.00008831 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 1001: loss: 0.0100 | load time: 0.0023 | back time: 0.3867 | lr: 0.00008822 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 1201: loss: 0.0091 | load time: 0.0020 | back time: 0.3838 | lr: 0.00008814 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 1401: loss: 0.0090 | load time: 0.0022 | back time: 0.4245 | lr: 0.00008806 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 1601: loss: 0.0093 | load time: 0.0022 | back time: 0.3902 | lr: 0.00008797 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 1801: loss: 0.0080 | load time: 0.0025 | back time: 0.3867 | lr: 0.00008789 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 2001: loss: 0.0086 | load time: 0.0027 | back time: 0.4091 | lr: 0.00008780 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 2201: loss: 0.0093 | load time: 0.0022 | back time: 0.3963 | lr: 0.00008772 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 2401: loss: 0.0093 | load time: 0.0018 | back time: 0.3935 | lr: 0.00008763 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 2601: loss: 0.0098 | load time: 0.0025 | back time: 0.3926 | lr: 0.00008754 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 2801: loss: 0.0082 | load time: 0.0022 | back time: 0.3931 | lr: 0.00008746 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 3001: loss: 0.0084 | load time: 0.0021 | back time: 0.3955 | lr: 0.00008737 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 3201: loss: 0.0106 | load time: 0.0021 | back time: 0.3923 | lr: 0.00008729 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 3401: loss: 0.0092 | load time: 0.0028 | back time: 0.3922 | lr: 0.00008720 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 3601: loss: 0.0083 | load time: 0.0020 | back time: 0.3874 | lr: 0.00008711 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 3801: loss: 0.0089 | load time: 0.0025 | back time: 0.3960 | lr: 0.00008702 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 4001: loss: 0.0087 | load time: 0.0022 | back time: 0.3844 | lr: 0.00008694 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 4201: loss: 0.0082 | load time: 0.0019 | back time: 0.4043 | lr: 0.00008685 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 4401: loss: 0.0105 | load time: 0.0021 | back time: 0.3909 | lr: 0.00008676 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 17, iter 4601: loss: 0.0084 | load time: 0.0022 | back time: 0.3926 | lr: 0.00008667 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 1.8063 | AP50: 4.8043 | AP70: 1.6228 
UAV_SEQS_37 | mAP50:90: 76.3619 | AP50: 92.8469 | AP70: 83.5340 
UAV_SEQS_45 | mAP50:90: 74.9849 | AP50: 95.2870 | AP70: 84.6595 
UAV_SEQS_47 | mAP50:90: 82.9372 | AP50: 96.2373 | AP70: 87.2841 
UAV_SEQS_55 | mAP50:90: 25.0628 | AP50: 42.7357 | AP70: 25.3541 
UAV_SEQS_59 | mAP50:90: 37.5915 | AP50: 76.6659 | AP70: 37.8558 
UAV_SEQS_6 | mAP50:90: 13.1050 | AP50: 19.6465 | AP70: 13.6904 
UAV_SEQS_63 | mAP50:90: 1.3439 | AP50: 3.9365 | AP70: 0.4090 
UAV_SEQS_65 | mAP50:90: 79.4414 | AP50: 91.5137 | AP70: 85.0992 
UAV_SEQS_7 | mAP50:90: 1.4691 | AP50: 7.0280 | AP70: 0.0734 
UAV_SEQS_71 | mAP50:90: 19.0608 | AP50: 45.3722 | AP70: 15.0605 
UAV_SEQS_73 | mAP50:90: 37.4840 | AP50: 63.2070 | AP70: 38.9254 
UAV_SEQS_74 | mAP50:90: 81.4570 | AP50: 87.4522 | AP70: 85.5776 
UAV_SEQS_77 | mAP50:90: 5.8107 | AP50: 13.4162 | AP70: 4.0756 
UAV_SEQS_8 | mAP50:90: 1.1032 | AP50: 3.2302 | AP70: 0.6706 
Overall            | mAP50:95: 33.3680 | AP50: 48.4698 | AP70: 34.7120 
epoch 18, iter    1: loss: 0.0083 | load time: 0.0023 | back time: 0.1343 | lr: 0.00008658 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter  201: loss: 0.0081 | load time: 0.0020 | back time: 0.3924 | lr: 0.00008649 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter  401: loss: 0.0082 | load time: 0.0021 | back time: 0.3924 | lr: 0.00008641 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter  601: loss: 0.0081 | load time: 0.0022 | back time: 0.4112 | lr: 0.00008632 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter  801: loss: 0.0086 | load time: 0.0021 | back time: 0.3971 | lr: 0.00008623 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 1001: loss: 0.0084 | load time: 0.0018 | back time: 0.3874 | lr: 0.00008614 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 1201: loss: 0.0084 | load time: 0.0024 | back time: 0.3890 | lr: 0.00008605 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 1401: loss: 0.0082 | load time: 0.0024 | back time: 0.3926 | lr: 0.00008596 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 1601: loss: 0.0089 | load time: 0.0021 | back time: 0.3972 | lr: 0.00008587 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 1801: loss: 0.0081 | load time: 0.0020 | back time: 0.3946 | lr: 0.00008578 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 2001: loss: 0.0083 | load time: 0.0022 | back time: 0.3927 | lr: 0.00008568 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 2201: loss: 0.0089 | load time: 0.0021 | back time: 0.3922 | lr: 0.00008559 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 2401: loss: 0.0085 | load time: 0.0021 | back time: 0.3826 | lr: 0.00008550 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 2601: loss: 0.0091 | load time: 0.0022 | back time: 0.4010 | lr: 0.00008541 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 2801: loss: 0.0085 | load time: 0.0022 | back time: 0.4096 | lr: 0.00008532 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 3001: loss: 0.0086 | load time: 0.0022 | back time: 0.3809 | lr: 0.00008523 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 3201: loss: 0.0088 | load time: 0.0016 | back time: 0.3459 | lr: 0.00008513 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 3401: loss: 0.0099 | load time: 0.0022 | back time: 0.3890 | lr: 0.00008504 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 3601: loss: 0.0084 | load time: 0.0021 | back time: 0.3796 | lr: 0.00008495 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 3801: loss: 0.0093 | load time: 0.0023 | back time: 0.3975 | lr: 0.00008485 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 4001: loss: 0.0086 | load time: 0.0021 | back time: 0.3705 | lr: 0.00008476 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 4201: loss: 0.0083 | load time: 0.0023 | back time: 0.3906 | lr: 0.00008467 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 4401: loss: 0.0083 | load time: 0.0020 | back time: 0.3999 | lr: 0.00008457 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 18, iter 4601: loss: 0.0087 | load time: 0.0018 | back time: 0.3900 | lr: 0.00008448 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 1.5107 | AP50: 3.0714 | AP70: 1.4961 
UAV_SEQS_37 | mAP50:90: 77.6126 | AP50: 92.9677 | AP70: 87.4342 
UAV_SEQS_45 | mAP50:90: 73.6149 | AP50: 93.8674 | AP70: 83.5224 
UAV_SEQS_47 | mAP50:90: 76.6363 | AP50: 93.9524 | AP70: 83.1866 
UAV_SEQS_55 | mAP50:90: 16.8657 | AP50: 33.5504 | AP70: 14.5854 
UAV_SEQS_59 | mAP50:90: 34.4821 | AP50: 72.7412 | AP70: 30.4310 
UAV_SEQS_6 | mAP50:90: 18.8927 | AP50: 28.2635 | AP70: 20.4705 
UAV_SEQS_63 | mAP50:90: 8.9467 | AP50: 30.4588 | AP70: 2.9851 
UAV_SEQS_65 | mAP50:90: 70.0293 | AP50: 88.3752 | AP70: 77.7095 
UAV_SEQS_7 | mAP50:90: 0.4247 | AP50: 2.1146 | AP70: 0.0787 
UAV_SEQS_71 | mAP50:90: 20.5816 | AP50: 55.4427 | AP70: 16.4756 
UAV_SEQS_73 | mAP50:90: 36.3205 | AP50: 64.5819 | AP70: 36.5668 
UAV_SEQS_74 | mAP50:90: 85.8356 | AP50: 89.4428 | AP70: 87.6021 
UAV_SEQS_77 | mAP50:90: 5.6583 | AP50: 13.9121 | AP70: 6.6650 
UAV_SEQS_8 | mAP50:90: 2.5272 | AP50: 6.6420 | AP70: 1.6581 
Overall            | mAP50:95: 33.4150 | AP50: 50.0336 | AP70: 34.9573 
epoch 19, iter    1: loss: 0.0096 | load time: 0.0028 | back time: 0.1066 | lr: 0.00008438 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter  201: loss: 0.0082 | load time: 0.0023 | back time: 0.4014 | lr: 0.00008429 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter  401: loss: 0.0084 | load time: 0.0023 | back time: 0.3770 | lr: 0.00008420 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter  601: loss: 0.0082 | load time: 0.0021 | back time: 0.3837 | lr: 0.00008410 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter  801: loss: 0.0100 | load time: 0.0021 | back time: 0.3808 | lr: 0.00008400 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 1001: loss: 0.0086 | load time: 0.0019 | back time: 0.3741 | lr: 0.00008391 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 1201: loss: 0.0096 | load time: 0.0021 | back time: 0.3795 | lr: 0.00008381 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 1401: loss: 0.0087 | load time: 0.0023 | back time: 0.3916 | lr: 0.00008372 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
epoch 19, iter 1601: loss: 0.0085 | load time: 0.0022 | back time: 0.3839 | lr: 0.00008362 | best AP50 acc: 0.5768 | best AP70 acc: 0.4455 | best mAP acc: 0.4227 | best mAR acc: 0.5227 | best Score: 0.4227 | best Score epoch: 10 
