epoch 16, iter  151: loss: 0.0908 | load time: 0.0002 | back time: 0.8621 | lr: 0.00009031 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  201: loss: 0.7879 | load time: 0.0003 | back time: 0.8687 | lr: 0.00009022 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  251: loss: 0.9486 | load time: 0.0002 | back time: 0.8696 | lr: 0.00009014 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  301: loss: 0.3736 | load time: 0.0002 | back time: 0.8675 | lr: 0.00009006 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  351: loss: 1.6429 | load time: 0.0002 | back time: 0.8645 | lr: 0.00008998 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  401: loss: 0.7101 | load time: 0.0002 | back time: 0.8642 | lr: 0.00008990 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  451: loss: 1.3063 | load time: 0.0002 | back time: 0.8606 | lr: 0.00008982 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  501: loss: 1.1821 | load time: 0.0002 | back time: 0.8669 | lr: 0.00008974 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  551: loss: 0.5592 | load time: 0.0002 | back time: 0.8448 | lr: 0.00008965 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  601: loss: 0.9679 | load time: 0.0002 | back time: 0.8184 | lr: 0.00008957 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  651: loss: 1.3283 | load time: 0.0002 | back time: 0.8690 | lr: 0.00008949 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  701: loss: 0.1831 | load time: 0.0002 | back time: 0.8147 | lr: 0.00008940 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  751: loss: 0.3710 | load time: 0.0002 | back time: 0.8889 | lr: 0.00008932 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  801: loss: 0.3179 | load time: 0.0002 | back time: 0.8527 | lr: 0.00008924 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  851: loss: 0.4996 | load time: 0.0002 | back time: 0.8572 | lr: 0.00008915 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  901: loss: 0.1948 | load time: 0.0002 | back time: 0.8663 | lr: 0.00008907 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter  951: loss: 1.2172 | load time: 0.0002 | back time: 0.8768 | lr: 0.00008898 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter 1001: loss: 0.8132 | load time: 0.0002 | back time: 0.8531 | lr: 0.00008890 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter 1051: loss: 0.5245 | load time: 0.0004 | back time: 0.8885 | lr: 0.00008881 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter 1101: loss: 0.4279 | load time: 0.0002 | back time: 0.8866 | lr: 0.00008873 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 16, iter 1151: loss: 1.4488 | load time: 0.0002 | back time: 0.8174 | lr: 0.00008864 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 14.0041 | AP50: 24.9225 | AP70: 14.5135 
UAV_SEQS_37 | mAP50:90: 73.1309 | AP50: 91.2545 | AP70: 76.2732 
UAV_SEQS_45 | mAP50:90: 96.9226 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 86.3699 | AP50: 96.7268 | AP70: 90.9371 
UAV_SEQS_55 | mAP50:90: 25.7816 | AP50: 49.3219 | AP70: 26.1599 
UAV_SEQS_59 | mAP50:90: 66.8020 | AP50: 94.4853 | AP70: 80.3229 
UAV_SEQS_6 | mAP50:90: 46.7495 | AP50: 54.3301 | AP70: 48.0189 
UAV_SEQS_63 | mAP50:90: 2.8635 | AP50: 11.1137 | AP70: 0.0893 
UAV_SEQS_65 | mAP50:90: 82.6433 | AP50: 98.4139 | AP70: 87.8526 
UAV_SEQS_7 | mAP50:90: 89.0234 | AP50: 99.9869 | AP70: 90.7104 
UAV_SEQS_71 | mAP50:90: 40.7762 | AP50: 60.9800 | AP70: 44.3996 
UAV_SEQS_73 | mAP50:90: 62.4011 | AP50: 82.1311 | AP70: 69.2508 
UAV_SEQS_74 | mAP50:90: 93.5636 | AP50: 97.8135 | AP70: 97.8135 
UAV_SEQS_77 | mAP50:90: 18.2462 | AP50: 19.3932 | AP70: 19.3932 
UAV_SEQS_8 | mAP50:90: 95.8811 | AP50: 99.0099 | AP70: 97.7801 
Overall            | mAP50:95: 59.8535 | AP50: 74.0676 | AP70: 62.9756 
epoch 17, iter    1: loss: 0.5965 | load time: 0.0040 | back time: 0.5978 | lr: 0.00008864 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter   51: loss: 0.2526 | load time: 0.0001 | back time: 0.8410 | lr: 0.00008855 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  101: loss: 0.5135 | load time: 0.0003 | back time: 0.8710 | lr: 0.00008847 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  151: loss: 0.8450 | load time: 0.0003 | back time: 0.8612 | lr: 0.00008838 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  201: loss: 0.1966 | load time: 0.0002 | back time: 0.8774 | lr: 0.00008829 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  251: loss: 0.3478 | load time: 0.0002 | back time: 0.8736 | lr: 0.00008820 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  301: loss: 0.3269 | load time: 0.0001 | back time: 0.8712 | lr: 0.00008812 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  351: loss: 0.5399 | load time: 0.0002 | back time: 0.8772 | lr: 0.00008803 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  401: loss: 0.7430 | load time: 0.0002 | back time: 0.8663 | lr: 0.00008794 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  451: loss: 0.4184 | load time: 0.0003 | back time: 0.8580 | lr: 0.00008785 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  501: loss: 0.1133 | load time: 0.0002 | back time: 0.8590 | lr: 0.00008776 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  551: loss: 0.6293 | load time: 0.0001 | back time: 0.8610 | lr: 0.00008768 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  601: loss: 0.3546 | load time: 0.0002 | back time: 0.8570 | lr: 0.00008759 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  651: loss: 0.2946 | load time: 0.0004 | back time: 0.8614 | lr: 0.00008750 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  701: loss: 2.5617 | load time: 0.0002 | back time: 0.8577 | lr: 0.00008741 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  751: loss: 0.4718 | load time: 0.0003 | back time: 0.8588 | lr: 0.00008732 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  801: loss: 0.5855 | load time: 0.0002 | back time: 0.8601 | lr: 0.00008723 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  851: loss: 0.3280 | load time: 0.0004 | back time: 0.8607 | lr: 0.00008714 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  901: loss: 0.3348 | load time: 0.0003 | back time: 0.8585 | lr: 0.00008704 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter  951: loss: 0.8401 | load time: 0.0002 | back time: 0.8599 | lr: 0.00008695 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter 1001: loss: 0.5079 | load time: 0.0002 | back time: 0.8747 | lr: 0.00008686 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter 1051: loss: 0.2524 | load time: 0.0002 | back time: 0.8693 | lr: 0.00008677 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter 1101: loss: 0.4273 | load time: 0.0002 | back time: 0.8780 | lr: 0.00008668 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 17, iter 1151: loss: 0.2879 | load time: 0.0001 | back time: 0.8588 | lr: 0.00008659 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 24.3334 | AP50: 32.4833 | AP70: 26.1762 
UAV_SEQS_37 | mAP50:90: 96.3032 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 93.4462 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 90.6559 | AP50: 100.0000 | AP70: 97.9390 
UAV_SEQS_55 | mAP50:90: 35.5063 | AP50: 60.2404 | AP70: 36.7695 
UAV_SEQS_59 | mAP50:90: 61.2370 | AP50: 95.1898 | AP70: 68.5308 
UAV_SEQS_6 | mAP50:90: 48.7935 | AP50: 56.8892 | AP70: 52.5304 
UAV_SEQS_63 | mAP50:90: 29.2523 | AP50: 65.1123 | AP70: 25.7074 
UAV_SEQS_65 | mAP50:90: 79.3713 | AP50: 96.1722 | AP70: 83.9407 
UAV_SEQS_7 | mAP50:90: 91.1954 | AP50: 99.9870 | AP70: 91.2611 
UAV_SEQS_71 | mAP50:90: 64.8095 | AP50: 83.1983 | AP70: 75.1483 
UAV_SEQS_73 | mAP50:90: 52.3536 | AP50: 79.1998 | AP70: 56.4913 
UAV_SEQS_74 | mAP50:90: 85.6348 | AP50: 94.1312 | AP70: 94.1312 
UAV_SEQS_77 | mAP50:90: 34.5257 | AP50: 57.0722 | AP70: 32.0137 
UAV_SEQS_8 | mAP50:90: 93.3514 | AP50: 99.0099 | AP70: 99.0099 
Overall            | mAP50:95: 66.9181 | AP50: 83.0459 | AP70: 71.5895 
epoch 18, iter    1: loss: 0.4974 | load time: 0.0038 | back time: 0.4032 | lr: 0.00008658 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter   51: loss: 0.1219 | load time: 0.0001 | back time: 0.8572 | lr: 0.00008649 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  101: loss: 0.4080 | load time: 0.0002 | back time: 0.8612 | lr: 0.00008640 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  151: loss: 0.0722 | load time: 0.0003 | back time: 0.8588 | lr: 0.00008630 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  201: loss: 0.4707 | load time: 0.0002 | back time: 0.8638 | lr: 0.00008621 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  251: loss: 0.6422 | load time: 0.0002 | back time: 0.8664 | lr: 0.00008612 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  301: loss: 0.3757 | load time: 0.0003 | back time: 0.8650 | lr: 0.00008602 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  351: loss: 0.0701 | load time: 0.0002 | back time: 0.8632 | lr: 0.00008593 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  401: loss: 0.3415 | load time: 0.0003 | back time: 0.8624 | lr: 0.00008583 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  451: loss: 0.2034 | load time: 0.0003 | back time: 0.8614 | lr: 0.00008574 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  501: loss: 0.1371 | load time: 0.0002 | back time: 0.8734 | lr: 0.00008564 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  551: loss: 1.4492 | load time: 0.0002 | back time: 0.8630 | lr: 0.00008555 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  601: loss: 0.5493 | load time: 0.0002 | back time: 0.8626 | lr: 0.00008545 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  651: loss: 0.7187 | load time: 0.0002 | back time: 0.8629 | lr: 0.00008536 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  701: loss: 0.7483 | load time: 0.0002 | back time: 0.8635 | lr: 0.00008526 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  751: loss: 0.4024 | load time: 0.0001 | back time: 0.8652 | lr: 0.00008517 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  801: loss: 0.1565 | load time: 0.0002 | back time: 0.8641 | lr: 0.00008507 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  851: loss: 0.3778 | load time: 0.0002 | back time: 0.8631 | lr: 0.00008497 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  901: loss: 0.2578 | load time: 0.0004 | back time: 0.8615 | lr: 0.00008488 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter  951: loss: 0.2727 | load time: 0.0001 | back time: 0.8631 | lr: 0.00008478 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter 1001: loss: 0.9872 | load time: 0.0002 | back time: 0.8642 | lr: 0.00008468 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter 1051: loss: 0.0983 | load time: 0.0003 | back time: 0.8614 | lr: 0.00008458 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter 1101: loss: 0.3334 | load time: 0.0002 | back time: 0.8642 | lr: 0.00008449 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 18, iter 1151: loss: 0.4020 | load time: 0.0001 | back time: 0.8736 | lr: 0.00008439 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 13.2618 | AP50: 19.8255 | AP70: 13.8782 
UAV_SEQS_37 | mAP50:90: 91.5117 | AP50: 100.0000 | AP70: 98.5436 
UAV_SEQS_45 | mAP50:90: 92.6444 | AP50: 100.0000 | AP70: 98.6579 
UAV_SEQS_47 | mAP50:90: 92.1232 | AP50: 100.0000 | AP70: 97.9527 
UAV_SEQS_55 | mAP50:90: 39.4821 | AP50: 61.4678 | AP70: 39.8697 
UAV_SEQS_59 | mAP50:90: 56.1588 | AP50: 81.6913 | AP70: 65.9308 
UAV_SEQS_6 | mAP50:90: 33.4827 | AP50: 41.5711 | AP70: 39.7270 
UAV_SEQS_63 | mAP50:90: 44.1344 | AP50: 87.5343 | AP70: 45.3568 
UAV_SEQS_65 | mAP50:90: 77.2450 | AP50: 94.4485 | AP70: 85.8496 
UAV_SEQS_7 | mAP50:90: 82.9592 | AP50: 98.9935 | AP70: 86.6030 
UAV_SEQS_71 | mAP50:90: 48.4020 | AP50: 62.3257 | AP70: 54.1884 
UAV_SEQS_73 | mAP50:90: 55.6362 | AP50: 76.1017 | AP70: 57.7629 
UAV_SEQS_74 | mAP50:90: 79.0767 | AP50: 89.3051 | AP70: 89.3051 
UAV_SEQS_77 | mAP50:90: 10.3818 | AP50: 23.0845 | AP70: 11.7226 
UAV_SEQS_8 | mAP50:90: 92.1605 | AP50: 95.0495 | AP70: 94.9721 
Overall            | mAP50:95: 61.7380 | AP50: 76.2792 | AP70: 67.2515 
epoch 19, iter    1: loss: 0.2105 | load time: 0.0048 | back time: 0.5884 | lr: 0.00008438 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter   51: loss: 0.2860 | load time: 0.0004 | back time: 0.8553 | lr: 0.00008428 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  101: loss: 0.0257 | load time: 0.0002 | back time: 0.8595 | lr: 0.00008419 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  151: loss: 0.3136 | load time: 0.0002 | back time: 0.8659 | lr: 0.00008409 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  201: loss: 0.1604 | load time: 0.0003 | back time: 0.8716 | lr: 0.00008399 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  251: loss: 0.3734 | load time: 0.0002 | back time: 0.8652 | lr: 0.00008389 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  301: loss: 0.2406 | load time: 0.0002 | back time: 0.8656 | lr: 0.00008379 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  351: loss: 0.4870 | load time: 0.0002 | back time: 0.8614 | lr: 0.00008369 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  401: loss: 0.5857 | load time: 0.0001 | back time: 0.8189 | lr: 0.00008359 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  451: loss: 0.2071 | load time: 0.0001 | back time: 0.8354 | lr: 0.00008349 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  501: loss: 0.3126 | load time: 0.0002 | back time: 0.8405 | lr: 0.00008339 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  551: loss: 1.2492 | load time: 0.0002 | back time: 0.8188 | lr: 0.00008329 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  601: loss: 0.1949 | load time: 0.0002 | back time: 0.8961 | lr: 0.00008318 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  651: loss: 0.0735 | load time: 0.0001 | back time: 0.8558 | lr: 0.00008308 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  701: loss: 0.1473 | load time: 0.0003 | back time: 0.8890 | lr: 0.00008298 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  751: loss: 1.0789 | load time: 0.0003 | back time: 0.8788 | lr: 0.00008288 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  801: loss: 0.8539 | load time: 0.0001 | back time: 0.8195 | lr: 0.00008278 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  851: loss: 0.1123 | load time: 0.0003 | back time: 0.8180 | lr: 0.00008267 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
epoch 19, iter  901: loss: 0.3867 | load time: 0.0002 | back time: 0.8436 | lr: 0.00008257 | best AP50 acc: 0.8421 | best AP70 acc: 0.7196 | best mAP acc: 0.6809 | best mAR acc: 0.7410 | best Score: 0.6809 | best Score epoch: 15 
