epoch 20, iter  801: loss: 0.0003 (0.0017) | load time: 0.0275 | back time: 0.5787 | lr: 0.00008036 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  851: loss: 0.0001 (0.0017) | load time: 0.0296 | back time: 0.5850 | lr: 0.00008025 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  901: loss: 0.0000 (0.0017) | load time: 0.0277 | back time: 0.5742 | lr: 0.00008014 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter  951: loss: 0.0001 (0.0017) | load time: 0.0281 | back time: 0.5758 | lr: 0.00008003 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter 1001: loss: 0.0002 (0.0017) | load time: 0.0284 | back time: 0.5988 | lr: 0.00007992 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter 1051: loss: 0.0001 (0.0017) | load time: 0.0280 | back time: 0.5803 | lr: 0.00007982 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter 1101: loss: 0.0002 (0.0017) | load time: 0.0266 | back time: 0.5868 | lr: 0.00007971 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 20, iter 1151: loss: 0.0002 (0.0017) | load time: 0.0314 | back time: 0.5742 | lr: 0.00007960 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 47.3485 | AP50: 73.6341 | AP70: 48.9343 
UAV_SEQS_37 | mAP50:90: 88.8918 | AP50: 100.0000 | AP70: 97.0275 
UAV_SEQS_45 | mAP50:90: 86.3920 | AP50: 98.8094 | AP70: 90.4627 
UAV_SEQS_47 | mAP50:90: 98.9136 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.4853 | AP50: 61.7870 | AP70: 47.4157 
UAV_SEQS_59 | mAP50:90: 69.1363 | AP50: 89.6295 | AP70: 79.4307 
UAV_SEQS_6 | mAP50:90: 43.0590 | AP50: 55.1888 | AP70: 44.8432 
UAV_SEQS_63 | mAP50:90: 65.9336 | AP50: 98.6540 | AP70: 68.8790 
UAV_SEQS_65 | mAP50:90: 80.6533 | AP50: 96.5525 | AP70: 93.2131 
UAV_SEQS_7 | mAP50:90: 93.0534 | AP50: 100.0000 | AP70: 95.8375 
UAV_SEQS_71 | mAP50:90: 67.4018 | AP50: 94.5494 | AP70: 77.9167 
UAV_SEQS_73 | mAP50:90: 62.9984 | AP50: 82.0987 | AP70: 71.1746 
UAV_SEQS_74 | mAP50:90: 86.7687 | AP50: 100.0000 | AP70: 98.9833 
UAV_SEQS_77 | mAP50:90: 23.9979 | AP50: 34.5176 | AP70: 25.0494 
UAV_SEQS_8 | mAP50:90: 91.8397 | AP50: 98.7185 | AP70: 97.5581 
Overall            | mAP50:95: 71.7474 | AP50: 87.2507 | AP70: 78.1400 
epoch 21, iter    1: loss: 0.0009 (0.0017) | load time: 3.8197 | back time: 0.8345 | lr: 0.00007959 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter   51: loss: 0.0001 (0.0017) | load time: 0.0252 | back time: 0.5688 | lr: 0.00007948 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  101: loss: 0.0003 (0.0017) | load time: 0.0274 | back time: 0.5715 | lr: 0.00007937 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  151: loss: 0.0001 (0.0017) | load time: 0.0263 | back time: 0.5887 | lr: 0.00007926 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  201: loss: 0.0001 (0.0017) | load time: 0.0269 | back time: 0.6069 | lr: 0.00007915 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  251: loss: 0.0002 (0.0016) | load time: 0.0279 | back time: 0.5858 | lr: 0.00007904 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  301: loss: 0.0001 (0.0016) | load time: 0.0251 | back time: 0.5893 | lr: 0.00007893 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  351: loss: 0.0000 (0.0016) | load time: 0.0248 | back time: 0.6119 | lr: 0.00007882 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  401: loss: 0.0001 (0.0016) | load time: 0.0273 | back time: 0.5898 | lr: 0.00007871 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  451: loss: 0.0001 (0.0016) | load time: 0.0246 | back time: 0.5899 | lr: 0.00007860 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  501: loss: 0.0000 (0.0016) | load time: 0.0261 | back time: 0.5845 | lr: 0.00007849 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  551: loss: 0.0001 (0.0016) | load time: 0.0284 | back time: 0.5879 | lr: 0.00007838 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  601: loss: 0.0000 (0.0016) | load time: 0.0272 | back time: 0.5857 | lr: 0.00007827 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  651: loss: 0.0001 (0.0016) | load time: 0.0285 | back time: 0.5870 | lr: 0.00007816 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  701: loss: 0.0002 (0.0016) | load time: 0.0263 | back time: 0.6163 | lr: 0.00007804 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  751: loss: 0.0001 (0.0016) | load time: 0.0247 | back time: 0.5845 | lr: 0.00007793 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  801: loss: 0.0001 (0.0016) | load time: 0.0268 | back time: 0.5932 | lr: 0.00007782 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  851: loss: 0.0002 (0.0016) | load time: 0.0303 | back time: 0.6001 | lr: 0.00007771 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  901: loss: 0.0001 (0.0016) | load time: 0.0280 | back time: 0.6014 | lr: 0.00007759 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter  951: loss: 0.0001 (0.0016) | load time: 0.0280 | back time: 0.5999 | lr: 0.00007748 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter 1001: loss: 0.0001 (0.0016) | load time: 0.0276 | back time: 0.5783 | lr: 0.00007737 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter 1051: loss: 0.0001 (0.0016) | load time: 0.0280 | back time: 0.5955 | lr: 0.00007725 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter 1101: loss: 0.0002 (0.0016) | load time: 0.0282 | back time: 0.6016 | lr: 0.00007714 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 21, iter 1151: loss: 0.0001 (0.0016) | load time: 0.0194 | back time: 0.5878 | lr: 0.00007703 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 38.2585 | AP50: 65.6498 | AP70: 38.8685 
UAV_SEQS_37 | mAP50:90: 95.9480 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 86.7921 | AP50: 97.0615 | AP70: 87.9494 
UAV_SEQS_47 | mAP50:90: 94.7125 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 50.5442 | AP50: 73.0487 | AP70: 61.2498 
UAV_SEQS_59 | mAP50:90: 61.9459 | AP50: 85.6091 | AP70: 64.8280 
UAV_SEQS_6 | mAP50:90: 62.4375 | AP50: 76.9747 | AP70: 66.0084 
UAV_SEQS_63 | mAP50:90: 64.9754 | AP50: 94.6596 | AP70: 71.1091 
UAV_SEQS_65 | mAP50:90: 73.0338 | AP50: 97.4535 | AP70: 91.8388 
UAV_SEQS_7 | mAP50:90: 97.4497 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 75.2432 | AP50: 99.0099 | AP70: 85.6631 
UAV_SEQS_73 | mAP50:90: 60.9893 | AP50: 83.0009 | AP70: 72.2947 
UAV_SEQS_74 | mAP50:90: 88.6608 | AP50: 100.0000 | AP70: 97.7535 
UAV_SEQS_77 | mAP50:90: 26.5827 | AP50: 37.8982 | AP70: 31.4652 
UAV_SEQS_8 | mAP50:90: 93.9170 | AP50: 100.0000 | AP70: 97.6952 
Overall            | mAP50:95: 73.0974 | AP50: 88.7983 | AP70: 79.8903 
epoch 22, iter    1: loss: 0.0000 (0.0016) | load time: 3.6614 | back time: 0.8494 | lr: 0.00007702 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter   51: loss: 0.0000 (0.0016) | load time: 0.0259 | back time: 0.5604 | lr: 0.00007691 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  101: loss: 0.0001 (0.0016) | load time: 0.0241 | back time: 0.6042 | lr: 0.00007679 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  151: loss: 0.0001 (0.0016) | load time: 0.0282 | back time: 0.5839 | lr: 0.00007668 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  201: loss: 0.0002 (0.0016) | load time: 0.0255 | back time: 0.5784 | lr: 0.00007656 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  251: loss: 0.0000 (0.0016) | load time: 0.0272 | back time: 0.5787 | lr: 0.00007645 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  301: loss: 0.0001 (0.0016) | load time: 0.0285 | back time: 0.6026 | lr: 0.00007633 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  351: loss: 0.0003 (0.0016) | load time: 0.0261 | back time: 0.5788 | lr: 0.00007622 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  401: loss: 0.0002 (0.0016) | load time: 0.0270 | back time: 0.5860 | lr: 0.00007610 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  451: loss: 0.0000 (0.0016) | load time: 0.0266 | back time: 0.5847 | lr: 0.00007599 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  501: loss: 0.0001 (0.0016) | load time: 0.0273 | back time: 0.6071 | lr: 0.00007587 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  551: loss: 0.0002 (0.0016) | load time: 0.0271 | back time: 0.5870 | lr: 0.00007576 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  601: loss: 0.0001 (0.0016) | load time: 0.0271 | back time: 0.5880 | lr: 0.00007564 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  651: loss: 0.0003 (0.0016) | load time: 0.0291 | back time: 0.5854 | lr: 0.00007552 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  701: loss: 0.0003 (0.0016) | load time: 0.0257 | back time: 0.5876 | lr: 0.00007541 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  751: loss: 0.0001 (0.0015) | load time: 0.0257 | back time: 0.5849 | lr: 0.00007529 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  801: loss: 0.0001 (0.0015) | load time: 0.0267 | back time: 0.5906 | lr: 0.00007517 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  851: loss: 0.0000 (0.0015) | load time: 0.0269 | back time: 0.5927 | lr: 0.00007506 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  901: loss: 0.0002 (0.0015) | load time: 0.0310 | back time: 0.5942 | lr: 0.00007494 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter  951: loss: 0.0001 (0.0015) | load time: 0.0274 | back time: 0.5933 | lr: 0.00007482 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter 1001: loss: 0.0002 (0.0015) | load time: 0.0265 | back time: 0.6109 | lr: 0.00007470 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter 1051: loss: 0.0002 (0.0015) | load time: 0.0283 | back time: 0.5799 | lr: 0.00007459 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter 1101: loss: 0.0001 (0.0015) | load time: 0.0254 | back time: 0.5982 | lr: 0.00007447 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 22, iter 1151: loss: 0.0003 (0.0015) | load time: 0.0219 | back time: 0.5839 | lr: 0.00007435 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 33.9617 | AP50: 62.7384 | AP70: 30.4396 
UAV_SEQS_37 | mAP50:90: 94.1206 | AP50: 100.0000 | AP70: 98.9491 
UAV_SEQS_45 | mAP50:90: 87.7314 | AP50: 100.0000 | AP70: 89.6328 
UAV_SEQS_47 | mAP50:90: 98.9725 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 51.4589 | AP50: 69.5048 | AP70: 57.0744 
UAV_SEQS_59 | mAP50:90: 73.3827 | AP50: 97.4433 | AP70: 82.6793 
UAV_SEQS_6 | mAP50:90: 54.8316 | AP50: 63.7616 | AP70: 59.1795 
UAV_SEQS_63 | mAP50:90: 55.7393 | AP50: 99.0033 | AP70: 58.6099 
UAV_SEQS_65 | mAP50:90: 79.4878 | AP50: 94.8998 | AP70: 92.9518 
UAV_SEQS_7 | mAP50:90: 94.6428 | AP50: 100.0000 | AP70: 97.8042 
UAV_SEQS_71 | mAP50:90: 72.1082 | AP50: 98.7058 | AP70: 83.9788 
UAV_SEQS_73 | mAP50:90: 65.3657 | AP50: 84.9043 | AP70: 74.2953 
UAV_SEQS_74 | mAP50:90: 98.5967 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 27.3354 | AP50: 34.7862 | AP70: 31.6686 
UAV_SEQS_8 | mAP50:90: 85.3311 | AP50: 100.0000 | AP70: 98.9032 
Overall            | mAP50:95: 72.8114 | AP50: 88.3000 | AP70: 78.8486 
epoch 23, iter    1: loss: 0.0001 (0.0015) | load time: 3.4657 | back time: 0.9549 | lr: 0.00007434 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter   51: loss: 0.0002 (0.0015) | load time: 0.0276 | back time: 0.5712 | lr: 0.00007423 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  101: loss: 0.0001 (0.0015) | load time: 0.0257 | back time: 0.6082 | lr: 0.00007411 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  151: loss: 0.0001 (0.0015) | load time: 0.0275 | back time: 0.6167 | lr: 0.00007399 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  201: loss: 0.0002 (0.0015) | load time: 0.0289 | back time: 0.6022 | lr: 0.00007387 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  251: loss: 0.0001 (0.0015) | load time: 0.0270 | back time: 0.6050 | lr: 0.00007375 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  301: loss: 0.0001 (0.0015) | load time: 0.0274 | back time: 0.5974 | lr: 0.00007363 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  351: loss: 0.0001 (0.0015) | load time: 0.0379 | back time: 0.5940 | lr: 0.00007351 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  401: loss: 0.0001 (0.0015) | load time: 0.0308 | back time: 0.6266 | lr: 0.00007339 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  451: loss: 0.0001 (0.0015) | load time: 0.0276 | back time: 0.5897 | lr: 0.00007327 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  501: loss: 0.0001 (0.0015) | load time: 0.0273 | back time: 0.6087 | lr: 0.00007315 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  551: loss: 0.0001 (0.0015) | load time: 0.0290 | back time: 0.5896 | lr: 0.00007303 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  601: loss: 0.0000 (0.0015) | load time: 0.0280 | back time: 0.5904 | lr: 0.00007291 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  651: loss: 0.0001 (0.0015) | load time: 0.0290 | back time: 0.5946 | lr: 0.00007279 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  701: loss: 0.0002 (0.0015) | load time: 0.0282 | back time: 0.5921 | lr: 0.00007267 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  751: loss: 0.0001 (0.0015) | load time: 0.0290 | back time: 0.5842 | lr: 0.00007255 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  801: loss: 0.0001 (0.0015) | load time: 0.0298 | back time: 0.6018 | lr: 0.00007243 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  851: loss: 0.0001 (0.0015) | load time: 0.0275 | back time: 0.5833 | lr: 0.00007231 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  901: loss: 0.0001 (0.0015) | load time: 0.0287 | back time: 0.6122 | lr: 0.00007219 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter  951: loss: 0.0001 (0.0015) | load time: 0.0304 | back time: 0.5848 | lr: 0.00007207 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter 1001: loss: 0.0007 (0.0015) | load time: 0.0248 | back time: 0.6047 | lr: 0.00007194 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter 1051: loss: 0.0001 (0.0015) | load time: 0.0231 | back time: 0.5997 | lr: 0.00007182 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter 1101: loss: 0.0002 (0.0015) | load time: 0.0275 | back time: 0.6039 | lr: 0.00007170 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 23, iter 1151: loss: 0.0002 (0.0015) | load time: 0.0223 | back time: 0.5882 | lr: 0.00007158 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 31.4806 | AP50: 67.3725 | AP70: 26.8066 
UAV_SEQS_37 | mAP50:90: 88.0276 | AP50: 100.0000 | AP70: 97.1683 
UAV_SEQS_45 | mAP50:90: 85.1791 | AP50: 100.0000 | AP70: 89.2123 
UAV_SEQS_47 | mAP50:90: 95.7283 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.2495 | AP50: 64.6368 | AP70: 47.3698 
UAV_SEQS_59 | mAP50:90: 62.5110 | AP50: 89.9764 | AP70: 72.8072 
UAV_SEQS_6 | mAP50:90: 44.0216 | AP50: 61.5796 | AP70: 44.5131 
UAV_SEQS_63 | mAP50:90: 61.7158 | AP50: 94.5607 | AP70: 63.3819 
UAV_SEQS_65 | mAP50:90: 70.6748 | AP50: 94.5267 | AP70: 79.2611 
UAV_SEQS_7 | mAP50:90: 95.6402 | AP50: 100.0000 | AP70: 97.7428 
UAV_SEQS_71 | mAP50:90: 70.6741 | AP50: 94.1339 | AP70: 81.8175 
UAV_SEQS_73 | mAP50:90: 64.1017 | AP50: 82.9654 | AP70: 73.3960 
UAV_SEQS_74 | mAP50:90: 91.1397 | AP50: 100.0000 | AP70: 98.0000 
UAV_SEQS_77 | mAP50:90: 18.4919 | AP50: 22.7723 | AP70: 21.3189 
UAV_SEQS_8 | mAP50:90: 82.6331 | AP50: 97.7665 | AP70: 92.6258 
Overall            | mAP50:95: 68.3320 | AP50: 85.8361 | AP70: 73.8668 
epoch 24, iter    1: loss: 0.0001 (0.0015) | load time: 3.6633 | back time: 0.8905 | lr: 0.00007157 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter   51: loss: 0.0001 (0.0015) | load time: 0.0242 | back time: 0.5821 | lr: 0.00007145 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  101: loss: 0.0003 (0.0015) | load time: 0.0285 | back time: 0.5945 | lr: 0.00007133 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  151: loss: 0.0001 (0.0015) | load time: 0.0272 | back time: 0.5945 | lr: 0.00007121 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  201: loss: 0.0001 (0.0015) | load time: 0.0260 | back time: 0.5843 | lr: 0.00007108 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  251: loss: 0.0001 (0.0015) | load time: 0.0266 | back time: 0.6090 | lr: 0.00007096 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  301: loss: 0.0002 (0.0014) | load time: 0.0287 | back time: 0.5995 | lr: 0.00007084 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
epoch 24, iter  351: loss: 0.0000 (0.0014) | load time: 0.0279 | back time: 0.5875 | lr: 0.00007071 | best AP50 acc: 0.9043 | best AP70 acc: 0.8184 | best mAP acc: 0.7574 | best Score: 0.8284 | best Score epoch: 17 
