epoch 16, iter  151: loss: 0.0063 | load time: 0.0002 | back time: 0.6985 | lr: 0.00009031 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 0.6976 | lr: 0.00009022 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  251: loss: 0.0059 | load time: 0.0002 | back time: 0.6982 | lr: 0.00009014 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 0.6986 | lr: 0.00009006 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  351: loss: 0.0059 | load time: 0.0002 | back time: 0.6935 | lr: 0.00008998 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  401: loss: 0.0055 | load time: 0.0002 | back time: 0.6999 | lr: 0.00008990 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  451: loss: 0.0056 | load time: 0.0001 | back time: 0.6983 | lr: 0.00008982 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  501: loss: 0.0058 | load time: 0.0003 | back time: 0.6959 | lr: 0.00008974 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  551: loss: 0.0059 | load time: 0.0002 | back time: 0.6975 | lr: 0.00008965 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  601: loss: 0.0067 | load time: 0.0002 | back time: 0.6976 | lr: 0.00008957 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  651: loss: 0.0059 | load time: 0.0001 | back time: 0.6981 | lr: 0.00008949 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  701: loss: 0.0064 | load time: 0.0002 | back time: 0.6963 | lr: 0.00008940 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  751: loss: 0.0064 | load time: 0.0002 | back time: 0.6993 | lr: 0.00008932 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  801: loss: 0.0064 | load time: 0.0002 | back time: 0.6970 | lr: 0.00008924 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  851: loss: 0.0059 | load time: 0.0002 | back time: 0.6978 | lr: 0.00008915 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  901: loss: 0.0058 | load time: 0.0001 | back time: 0.6979 | lr: 0.00008907 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 0.6974 | lr: 0.00008898 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.6965 | lr: 0.00008890 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter 1051: loss: 0.0062 | load time: 0.0002 | back time: 0.6956 | lr: 0.00008881 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter 1101: loss: 0.0059 | load time: 0.0002 | back time: 0.6982 | lr: 0.00008873 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 16, iter 1151: loss: 0.0064 | load time: 0.0001 | back time: 0.6974 | lr: 0.00008864 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 38.7667 | AP50: 71.4593 | AP70: 34.2454 
UAV_SEQS_37 | mAP50:90: 87.0306 | AP50: 100.0000 | AP70: 93.4735 
UAV_SEQS_45 | mAP50:90: 90.2274 | AP50: 100.0000 | AP70: 95.2041 
UAV_SEQS_47 | mAP50:90: 91.6053 | AP50: 100.0000 | AP70: 98.9144 
UAV_SEQS_55 | mAP50:90: 31.4255 | AP50: 50.9627 | AP70: 32.8588 
UAV_SEQS_59 | mAP50:90: 53.1709 | AP50: 80.7511 | AP70: 56.9858 
UAV_SEQS_6 | mAP50:90: 29.8965 | AP50: 40.5389 | AP70: 29.4317 
UAV_SEQS_63 | mAP50:90: 0.0151 | AP50: 0.0997 | AP70: 0.0059 
UAV_SEQS_65 | mAP50:90: 69.0664 | AP50: 93.6613 | AP70: 76.9167 
UAV_SEQS_7 | mAP50:90: 89.1672 | AP50: 100.0000 | AP70: 91.8023 
UAV_SEQS_71 | mAP50:90: 67.2634 | AP50: 96.3210 | AP70: 81.7413 
UAV_SEQS_73 | mAP50:90: 65.1909 | AP50: 86.8656 | AP70: 76.0658 
UAV_SEQS_74 | mAP50:90: 94.6484 | AP50: 97.8001 | AP70: 96.7676 
UAV_SEQS_77 | mAP50:90: 5.7768 | AP50: 7.5686 | AP70: 7.5686 
UAV_SEQS_8 | mAP50:90: 89.9483 | AP50: 98.0097 | AP70: 96.0130 
Overall            | mAP50:95: 59.9397 | AP50: 74.1908 | AP70: 64.2057 
epoch 17, iter    1: loss: 0.0057 | load time: 0.0003 | back time: 0.4306 | lr: 0.00008864 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 0.6911 | lr: 0.00008855 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.6976 | lr: 0.00008847 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  151: loss: 0.0065 | load time: 0.0001 | back time: 0.6983 | lr: 0.00008838 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 0.6995 | lr: 0.00008829 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 0.6984 | lr: 0.00008820 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  301: loss: 0.0058 | load time: 0.0001 | back time: 0.6975 | lr: 0.00008812 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.6977 | lr: 0.00008803 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.6972 | lr: 0.00008794 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  451: loss: 0.0064 | load time: 0.0003 | back time: 0.6977 | lr: 0.00008785 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 0.6960 | lr: 0.00008776 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  551: loss: 0.0062 | load time: 0.0002 | back time: 0.6970 | lr: 0.00008768 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  601: loss: 0.0059 | load time: 0.0003 | back time: 0.6972 | lr: 0.00008759 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 0.6967 | lr: 0.00008750 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  701: loss: 0.0060 | load time: 0.0002 | back time: 0.6973 | lr: 0.00008741 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  751: loss: 0.0063 | load time: 0.0003 | back time: 0.6971 | lr: 0.00008732 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  801: loss: 0.0063 | load time: 0.0002 | back time: 0.6980 | lr: 0.00008723 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  851: loss: 0.0059 | load time: 0.0002 | back time: 0.6965 | lr: 0.00008714 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  901: loss: 0.0076 | load time: 0.0002 | back time: 0.6964 | lr: 0.00008704 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter  951: loss: 0.0059 | load time: 0.0002 | back time: 0.6967 | lr: 0.00008695 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter 1001: loss: 0.0064 | load time: 0.0002 | back time: 0.6971 | lr: 0.00008686 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter 1051: loss: 0.0060 | load time: 0.0002 | back time: 0.6972 | lr: 0.00008677 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter 1101: loss: 0.0068 | load time: 0.0002 | back time: 0.6962 | lr: 0.00008668 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 17, iter 1151: loss: 0.0059 | load time: 0.0001 | back time: 0.6983 | lr: 0.00008659 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 43.8692 | AP50: 66.9792 | AP70: 45.4848 
UAV_SEQS_37 | mAP50:90: 76.2676 | AP50: 100.0000 | AP70: 83.6449 
UAV_SEQS_45 | mAP50:90: 86.5014 | AP50: 97.2751 | AP70: 89.8869 
UAV_SEQS_47 | mAP50:90: 94.9943 | AP50: 100.0000 | AP70: 97.9863 
UAV_SEQS_55 | mAP50:90: 21.9907 | AP50: 39.6095 | AP70: 22.5960 
UAV_SEQS_59 | mAP50:90: 57.1050 | AP50: 84.3162 | AP70: 54.5755 
UAV_SEQS_6 | mAP50:90: 33.0916 | AP50: 54.9410 | AP70: 34.7517 
UAV_SEQS_63 | mAP50:90: 2.3647 | AP50: 8.3423 | AP70: 0.4968 
UAV_SEQS_65 | mAP50:90: 72.2472 | AP50: 97.6557 | AP70: 75.5426 
UAV_SEQS_7 | mAP50:90: 67.5691 | AP50: 98.1485 | AP70: 65.5158 
UAV_SEQS_71 | mAP50:90: 37.2900 | AP50: 70.6496 | AP70: 36.6960 
UAV_SEQS_73 | mAP50:90: 45.9198 | AP50: 71.1858 | AP70: 47.2775 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.6439 | AP50: 8.2587 | AP70: 8.2587 
UAV_SEQS_8 | mAP50:90: 92.5983 | AP50: 98.0198 | AP70: 97.6301 
Overall            | mAP50:95: 56.1695 | AP50: 74.2927 | AP70: 57.8669 
epoch 18, iter    1: loss: 0.0058 | load time: 0.0007 | back time: 0.2703 | lr: 0.00008658 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter   51: loss: 0.0062 | load time: 0.0001 | back time: 0.6909 | lr: 0.00008649 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  101: loss: 0.0057 | load time: 0.0001 | back time: 0.6958 | lr: 0.00008640 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  151: loss: 0.0066 | load time: 0.0003 | back time: 0.7047 | lr: 0.00008630 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  201: loss: 0.0067 | load time: 0.0001 | back time: 0.6993 | lr: 0.00008621 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  251: loss: 0.0059 | load time: 0.0001 | back time: 0.6985 | lr: 0.00008612 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 0.6980 | lr: 0.00008602 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  351: loss: 0.0059 | load time: 0.0002 | back time: 0.6997 | lr: 0.00008593 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.6974 | lr: 0.00008583 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.6981 | lr: 0.00008574 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  501: loss: 0.0058 | load time: 0.0001 | back time: 0.6978 | lr: 0.00008564 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  551: loss: 0.0060 | load time: 0.0002 | back time: 0.6971 | lr: 0.00008555 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.6986 | lr: 0.00008545 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 0.6958 | lr: 0.00008536 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 0.6995 | lr: 0.00008526 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  751: loss: 0.0063 | load time: 0.0002 | back time: 0.6969 | lr: 0.00008517 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  801: loss: 0.0060 | load time: 0.0002 | back time: 0.6959 | lr: 0.00008507 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  851: loss: 0.0061 | load time: 0.0001 | back time: 0.6987 | lr: 0.00008497 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 0.6968 | lr: 0.00008488 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter  951: loss: 0.0061 | load time: 0.0002 | back time: 0.6986 | lr: 0.00008478 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter 1001: loss: 0.0057 | load time: 0.0002 | back time: 0.6972 | lr: 0.00008468 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter 1051: loss: 0.0060 | load time: 0.0002 | back time: 0.6969 | lr: 0.00008458 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter 1101: loss: 0.0061 | load time: 0.0001 | back time: 0.6973 | lr: 0.00008449 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 18, iter 1151: loss: 0.0061 | load time: 0.0001 | back time: 0.6986 | lr: 0.00008439 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 36.6419 | AP50: 57.8872 | AP70: 37.8670 
UAV_SEQS_37 | mAP50:90: 86.9206 | AP50: 100.0000 | AP70: 94.7507 
UAV_SEQS_45 | mAP50:90: 85.6701 | AP50: 96.7881 | AP70: 87.1524 
UAV_SEQS_47 | mAP50:90: 95.5403 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.6828 | AP50: 67.7604 | AP70: 45.9251 
UAV_SEQS_59 | mAP50:90: 50.1458 | AP50: 71.8927 | AP70: 50.3516 
UAV_SEQS_6 | mAP50:90: 30.9609 | AP50: 45.0292 | AP70: 30.9428 
UAV_SEQS_63 | mAP50:90: 0.4873 | AP50: 1.6733 | AP70: 0.0941 
UAV_SEQS_65 | mAP50:90: 71.2317 | AP50: 92.9989 | AP70: 79.5559 
UAV_SEQS_7 | mAP50:90: 82.5944 | AP50: 100.0000 | AP70: 81.0419 
UAV_SEQS_71 | mAP50:90: 65.0179 | AP50: 95.5122 | AP70: 76.4521 
UAV_SEQS_73 | mAP50:90: 60.5722 | AP50: 84.4819 | AP70: 68.9235 
UAV_SEQS_74 | mAP50:90: 96.7445 | AP50: 100.0000 | AP70: 98.9835 
UAV_SEQS_77 | mAP50:90: 19.2763 | AP50: 24.6967 | AP70: 23.4101 
UAV_SEQS_8 | mAP50:90: 78.1784 | AP50: 97.9775 | AP70: 87.8714 
Overall            | mAP50:95: 59.9551 | AP50: 75.5106 | AP70: 63.2329 
epoch 19, iter    1: loss: 0.0057 | load time: 0.0003 | back time: 0.4309 | lr: 0.00008438 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter   51: loss: 0.0060 | load time: 0.0002 | back time: 0.6900 | lr: 0.00008428 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.6972 | lr: 0.00008419 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 0.6996 | lr: 0.00008409 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 0.7005 | lr: 0.00008399 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  251: loss: 0.0062 | load time: 0.0002 | back time: 0.6967 | lr: 0.00008389 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.6964 | lr: 0.00008379 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.6960 | lr: 0.00008369 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.6974 | lr: 0.00008359 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  451: loss: 0.0059 | load time: 0.0002 | back time: 0.6969 | lr: 0.00008349 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  501: loss: 0.0068 | load time: 0.0001 | back time: 0.6964 | lr: 0.00008339 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  551: loss: 0.0056 | load time: 0.0003 | back time: 0.6967 | lr: 0.00008329 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  601: loss: 0.0059 | load time: 0.0002 | back time: 0.6972 | lr: 0.00008318 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  651: loss: 0.0059 | load time: 0.0002 | back time: 0.6975 | lr: 0.00008308 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.6964 | lr: 0.00008298 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  751: loss: 0.0062 | load time: 0.0002 | back time: 0.6959 | lr: 0.00008288 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 0.6981 | lr: 0.00008278 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  851: loss: 0.0062 | load time: 0.0002 | back time: 0.6956 | lr: 0.00008267 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
epoch 19, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 0.6969 | lr: 0.00008257 | best AP50 acc: 0.8384 | best AP70 acc: 0.6741 | best mAP acc: 0.6471 | best mAR acc: 0.7264 | best Score: 0.6471 | best Score epoch: 14 
