epoch 16, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 0.8460 | lr: 0.00009031 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  201: loss: 0.0008 | load time: 0.0003 | back time: 0.8464 | lr: 0.00009022 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  251: loss: 0.0007 | load time: 0.0003 | back time: 0.8474 | lr: 0.00009014 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  301: loss: 0.0006 | load time: 0.0001 | back time: 0.8489 | lr: 0.00009006 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  351: loss: 0.0011 | load time: 0.0003 | back time: 0.8484 | lr: 0.00008998 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  401: loss: 0.0005 | load time: 0.0003 | back time: 0.8473 | lr: 0.00008990 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  451: loss: 0.0018 | load time: 0.0002 | back time: 0.8456 | lr: 0.00008982 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  501: loss: 0.0014 | load time: 0.0003 | back time: 0.8464 | lr: 0.00008974 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  551: loss: 0.0007 | load time: 0.0005 | back time: 0.8436 | lr: 0.00008965 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  601: loss: 0.0016 | load time: 0.0003 | back time: 0.8458 | lr: 0.00008957 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  651: loss: 0.0010 | load time: 0.0002 | back time: 0.8447 | lr: 0.00008949 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  701: loss: 0.0002 | load time: 0.0001 | back time: 0.8465 | lr: 0.00008940 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  751: loss: 0.0007 | load time: 0.0002 | back time: 0.8475 | lr: 0.00008932 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  801: loss: 0.0007 | load time: 0.0002 | back time: 0.8355 | lr: 0.00008924 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  851: loss: 0.0006 | load time: 0.0002 | back time: 0.8389 | lr: 0.00008915 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  901: loss: 0.0001 | load time: 0.0002 | back time: 0.8463 | lr: 0.00008907 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter  951: loss: 0.0012 | load time: 0.0001 | back time: 0.8478 | lr: 0.00008898 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter 1001: loss: 0.0006 | load time: 0.0003 | back time: 0.8445 | lr: 0.00008890 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter 1051: loss: 0.0004 | load time: 0.0001 | back time: 0.8494 | lr: 0.00008881 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter 1101: loss: 0.0005 | load time: 0.0002 | back time: 0.8465 | lr: 0.00008873 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
epoch 16, iter 1151: loss: 0.0009 | load time: 0.0001 | back time: 0.8347 | lr: 0.00008864 | best AP50 acc: 0.8754 | best AP70 acc: 0.7480 | best mAP acc: 0.7116 | best mAR acc: 0.7663 | best Score: 0.7116 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 39.2087 | AP50: 59.1363 | AP70: 38.7992 
UAV_SEQS_37 | mAP50:90: 96.5333 | AP50: 100.0000 | AP70: 98.5400 
UAV_SEQS_45 | mAP50:90: 95.2160 | AP50: 100.0000 | AP70: 98.9230 
UAV_SEQS_47 | mAP50:90: 99.6400 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 46.5486 | AP50: 66.3330 | AP70: 49.9382 
UAV_SEQS_59 | mAP50:90: 65.4837 | AP50: 89.5969 | AP70: 66.3036 
UAV_SEQS_6 | mAP50:90: 38.6906 | AP50: 57.9885 | AP70: 38.2119 
UAV_SEQS_63 | mAP50:90: 60.3936 | AP50: 100.0000 | AP70: 65.8977 
UAV_SEQS_65 | mAP50:90: 75.0692 | AP50: 95.7961 | AP70: 85.9243 
UAV_SEQS_7 | mAP50:90: 85.8390 | AP50: 100.0000 | AP70: 95.5775 
UAV_SEQS_71 | mAP50:90: 71.7478 | AP50: 90.9847 | AP70: 83.8698 
UAV_SEQS_73 | mAP50:90: 66.7838 | AP50: 86.3343 | AP70: 76.3343 
UAV_SEQS_74 | mAP50:90: 99.4902 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.1747 | AP50: 25.7945 | AP70: 23.0002 
UAV_SEQS_8 | mAP50:90: 96.0905 | AP50: 100.0000 | AP70: 97.9071 
Overall            | mAP50:95: 72.0158 | AP50: 85.7605 | AP70: 76.2287 
epoch 17, iter    1: loss: 0.0010 | load time: 0.0035 | back time: 0.4204 | lr: 0.00008864 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter   51: loss: 0.0001 | load time: 0.0002 | back time: 0.8355 | lr: 0.00008855 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  101: loss: 0.0009 | load time: 0.0002 | back time: 0.8472 | lr: 0.00008847 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  151: loss: 0.0004 | load time: 0.0001 | back time: 0.8408 | lr: 0.00008838 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  201: loss: 0.0004 | load time: 0.0003 | back time: 0.8377 | lr: 0.00008829 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  251: loss: 0.0008 | load time: 0.0002 | back time: 0.8113 | lr: 0.00008820 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  301: loss: 0.0001 | load time: 0.0001 | back time: 0.8434 | lr: 0.00008812 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  351: loss: 0.0010 | load time: 0.0002 | back time: 0.8374 | lr: 0.00008803 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  401: loss: 0.0009 | load time: 0.0002 | back time: 0.8129 | lr: 0.00008794 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  451: loss: 0.0002 | load time: 0.0001 | back time: 0.8125 | lr: 0.00008785 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  501: loss: 0.0002 | load time: 0.0002 | back time: 0.8413 | lr: 0.00008776 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  551: loss: 0.0011 | load time: 0.0002 | back time: 0.8436 | lr: 0.00008768 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  601: loss: 0.0011 | load time: 0.0002 | back time: 0.8356 | lr: 0.00008759 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  651: loss: 0.0005 | load time: 0.0002 | back time: 0.8360 | lr: 0.00008750 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  701: loss: 0.0005 | load time: 0.0002 | back time: 0.8344 | lr: 0.00008741 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  751: loss: 0.0002 | load time: 0.0002 | back time: 0.8449 | lr: 0.00008732 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  801: loss: 0.0007 | load time: 0.0002 | back time: 0.8404 | lr: 0.00008723 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  851: loss: 0.0004 | load time: 0.0001 | back time: 0.8448 | lr: 0.00008714 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  901: loss: 0.0004 | load time: 0.0002 | back time: 0.8113 | lr: 0.00008704 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter  951: loss: 0.0010 | load time: 0.0002 | back time: 0.8394 | lr: 0.00008695 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter 1001: loss: 0.0005 | load time: 0.0002 | back time: 0.8377 | lr: 0.00008686 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter 1051: loss: 0.0002 | load time: 0.0002 | back time: 0.8420 | lr: 0.00008677 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter 1101: loss: 0.0014 | load time: 0.0001 | back time: 0.8528 | lr: 0.00008668 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 17, iter 1151: loss: 0.0001 | load time: 0.0003 | back time: 0.8281 | lr: 0.00008659 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 34.8775 | AP50: 54.9255 | AP70: 33.4380 
UAV_SEQS_37 | mAP50:90: 95.4078 | AP50: 100.0000 | AP70: 96.8515 
UAV_SEQS_45 | mAP50:90: 94.3435 | AP50: 100.0000 | AP70: 98.8199 
UAV_SEQS_47 | mAP50:90: 98.3623 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.3122 | AP50: 68.9406 | AP70: 57.1270 
UAV_SEQS_59 | mAP50:90: 59.8357 | AP50: 90.3522 | AP70: 61.0632 
UAV_SEQS_6 | mAP50:90: 45.9392 | AP50: 63.5907 | AP70: 45.9694 
UAV_SEQS_63 | mAP50:90: 17.3660 | AP50: 73.3723 | AP70: 0.9420 
UAV_SEQS_65 | mAP50:90: 77.5321 | AP50: 96.3928 | AP70: 90.7647 
UAV_SEQS_7 | mAP50:90: 90.0937 | AP50: 100.0000 | AP70: 92.9841 
UAV_SEQS_71 | mAP50:90: 71.5426 | AP50: 94.0216 | AP70: 83.6386 
UAV_SEQS_73 | mAP50:90: 62.9287 | AP50: 84.3538 | AP70: 71.7160 
UAV_SEQS_74 | mAP50:90: 94.8048 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.1179 | AP50: 16.8317 | AP70: 15.8416 
UAV_SEQS_8 | mAP50:90: 70.8033 | AP50: 98.9469 | AP70: 79.3539 
Overall            | mAP50:95: 65.7021 | AP50: 84.0313 | AP70: 68.2988 
epoch 18, iter    1: loss: 0.0007 | load time: 0.0037 | back time: 0.4658 | lr: 0.00008658 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter   51: loss: 0.0001 | load time: 0.0001 | back time: 0.8400 | lr: 0.00008649 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  101: loss: 0.0008 | load time: 0.0003 | back time: 0.8471 | lr: 0.00008640 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  151: loss: 0.0003 | load time: 0.0002 | back time: 0.8398 | lr: 0.00008630 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  201: loss: 0.0004 | load time: 0.0001 | back time: 0.8396 | lr: 0.00008621 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  251: loss: 0.0011 | load time: 0.0001 | back time: 0.8457 | lr: 0.00008612 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  301: loss: 0.0003 | load time: 0.0002 | back time: 0.8434 | lr: 0.00008602 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  351: loss: 0.0001 | load time: 0.0003 | back time: 0.8417 | lr: 0.00008593 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  401: loss: 0.0001 | load time: 0.0001 | back time: 0.8502 | lr: 0.00008583 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  451: loss: 0.0003 | load time: 0.0002 | back time: 0.8396 | lr: 0.00008574 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  501: loss: 0.0003 | load time: 0.0002 | back time: 0.8380 | lr: 0.00008564 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  551: loss: 0.0004 | load time: 0.0003 | back time: 0.8447 | lr: 0.00008555 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  601: loss: 0.0003 | load time: 0.0001 | back time: 0.8546 | lr: 0.00008545 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  651: loss: 0.0009 | load time: 0.0002 | back time: 0.8460 | lr: 0.00008536 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  701: loss: 0.0005 | load time: 0.0001 | back time: 0.8441 | lr: 0.00008526 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  751: loss: 0.0005 | load time: 0.0003 | back time: 0.8467 | lr: 0.00008517 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  801: loss: 0.0002 | load time: 0.0002 | back time: 0.8429 | lr: 0.00008507 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  851: loss: 0.0002 | load time: 0.0002 | back time: 0.8433 | lr: 0.00008497 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  901: loss: 0.0002 | load time: 0.0002 | back time: 0.8447 | lr: 0.00008488 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter  951: loss: 0.0002 | load time: 0.0002 | back time: 0.8456 | lr: 0.00008478 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter 1001: loss: 0.0008 | load time: 0.0002 | back time: 0.8432 | lr: 0.00008468 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter 1051: loss: 0.0002 | load time: 0.0002 | back time: 0.8468 | lr: 0.00008458 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter 1101: loss: 0.0003 | load time: 0.0002 | back time: 0.8474 | lr: 0.00008449 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 18, iter 1151: loss: 0.0010 | load time: 0.0001 | back time: 0.8461 | lr: 0.00008439 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 29.4462 | AP50: 50.4432 | AP70: 29.8853 
UAV_SEQS_37 | mAP50:90: 92.0834 | AP50: 100.0000 | AP70: 96.8037 
UAV_SEQS_45 | mAP50:90: 91.5331 | AP50: 100.0000 | AP70: 95.3662 
UAV_SEQS_47 | mAP50:90: 97.1947 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.1493 | AP50: 71.8533 | AP70: 54.1440 
UAV_SEQS_59 | mAP50:90: 59.7079 | AP50: 89.3067 | AP70: 57.3194 
UAV_SEQS_6 | mAP50:90: 51.2508 | AP50: 69.0396 | AP70: 54.7277 
UAV_SEQS_63 | mAP50:90: 14.7249 | AP50: 68.8659 | AP70: 3.3964 
UAV_SEQS_65 | mAP50:90: 78.9625 | AP50: 95.8818 | AP70: 86.8871 
UAV_SEQS_7 | mAP50:90: 85.3044 | AP50: 100.0000 | AP70: 90.3977 
UAV_SEQS_71 | mAP50:90: 80.4575 | AP50: 96.9233 | AP70: 92.1441 
UAV_SEQS_73 | mAP50:90: 66.3597 | AP50: 84.6252 | AP70: 76.0829 
UAV_SEQS_74 | mAP50:90: 98.9515 | AP50: 99.9771 | AP70: 99.9771 
UAV_SEQS_77 | mAP50:90: 35.3293 | AP50: 43.8272 | AP70: 36.4371 
UAV_SEQS_8 | mAP50:90: 57.8168 | AP50: 96.1379 | AP70: 64.6931 
Overall            | mAP50:95: 67.0241 | AP50: 85.8434 | AP70: 69.5844 
epoch 19, iter    1: loss: 0.0001 | load time: 0.0037 | back time: 0.3746 | lr: 0.00008438 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter   51: loss: 0.0004 | load time: 0.0001 | back time: 0.8377 | lr: 0.00008428 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  101: loss: 0.0001 | load time: 0.0002 | back time: 0.8440 | lr: 0.00008419 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  151: loss: 0.0009 | load time: 0.0003 | back time: 0.8453 | lr: 0.00008409 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  201: loss: 0.0004 | load time: 0.0001 | back time: 0.7458 | lr: 0.00008399 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  251: loss: 0.0002 | load time: 0.0002 | back time: 0.8131 | lr: 0.00008389 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  301: loss: 0.0004 | load time: 0.0003 | back time: 0.8800 | lr: 0.00008379 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  351: loss: 0.0007 | load time: 0.0002 | back time: 0.8137 | lr: 0.00008369 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  401: loss: 0.0005 | load time: 0.0001 | back time: 0.8124 | lr: 0.00008359 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  451: loss: 0.0002 | load time: 0.0003 | back time: 0.8175 | lr: 0.00008349 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  501: loss: 0.0004 | load time: 0.0002 | back time: 0.8700 | lr: 0.00008339 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  551: loss: 0.0003 | load time: 0.0002 | back time: 0.8596 | lr: 0.00008329 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  601: loss: 0.0007 | load time: 0.0002 | back time: 0.8681 | lr: 0.00008318 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  651: loss: 0.0000 | load time: 0.0001 | back time: 0.8139 | lr: 0.00008308 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  701: loss: 0.0004 | load time: 0.0003 | back time: 0.8502 | lr: 0.00008298 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  751: loss: 0.0003 | load time: 0.0002 | back time: 0.8406 | lr: 0.00008288 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  801: loss: 0.0005 | load time: 0.0002 | back time: 0.8385 | lr: 0.00008278 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  851: loss: 0.0001 | load time: 0.0002 | back time: 0.8444 | lr: 0.00008267 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
epoch 19, iter  901: loss: 0.0012 | load time: 0.0002 | back time: 0.8385 | lr: 0.00008257 | best AP50 acc: 0.8576 | best AP70 acc: 0.7623 | best mAP acc: 0.7202 | best mAR acc: 0.7680 | best Score: 0.7202 | best Score epoch: 16 
