epoch  5, iter  451: loss: 0.0117 | load time: 0.0003 | back time: 0.8619 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0100 | load time: 0.0002 | back time: 0.8610 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0134 | load time: 0.0002 | back time: 0.8611 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0116 | load time: 0.0001 | back time: 0.8753 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0110 | load time: 0.0003 | back time: 0.8739 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0110 | load time: 0.0003 | back time: 0.8894 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0100 | load time: 0.0001 | back time: 0.8626 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0160 | load time: 0.0004 | back time: 0.8540 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0124 | load time: 0.0002 | back time: 0.8766 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0128 | load time: 0.0002 | back time: 0.8619 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0103 | load time: 0.0002 | back time: 0.8628 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0100 | load time: 0.0002 | back time: 0.8631 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0110 | load time: 0.0003 | back time: 0.8648 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0085 | load time: 0.0003 | back time: 0.8625 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0095 | load time: 0.0017 | back time: 0.8638 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0099 | load time: 0.0004 | back time: 0.3152 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0096 | load time: 0.0002 | back time: 0.8647 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0106 | load time: 0.0002 | back time: 0.8769 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0142 | load time: 0.0002 | back time: 0.8734 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0102 | load time: 0.0001 | back time: 0.8687 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0120 | load time: 0.0003 | back time: 0.8674 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0099 | load time: 0.0002 | back time: 0.8637 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0074 | load time: 0.0006 | back time: 0.8571 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0092 | load time: 0.0002 | back time: 0.8885 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0129 | load time: 0.0002 | back time: 0.8867 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0140 | load time: 0.0002 | back time: 0.8641 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0104 | load time: 0.0002 | back time: 0.8662 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0139 | load time: 0.0003 | back time: 0.8784 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0120 | load time: 0.0002 | back time: 0.8636 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0112 | load time: 0.0003 | back time: 0.8644 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0072 | load time: 0.0002 | back time: 0.8648 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0129 | load time: 0.0001 | back time: 0.8775 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0140 | load time: 0.0002 | back time: 0.8801 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0089 | load time: 0.0001 | back time: 0.8733 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0075 | load time: 0.0002 | back time: 0.8695 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0124 | load time: 0.0002 | back time: 0.8681 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0109 | load time: 0.0002 | back time: 0.8652 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0085 | load time: 0.0001 | back time: 0.8644 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0080 | load time: 0.0001 | back time: 0.8646 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 1.1265 | AP50: 2.8321 | AP70: 0.9901 
UAV_SEQS_37 | mAP50:90: 73.1669 | AP50: 95.0253 | AP70: 80.8783 
UAV_SEQS_45 | mAP50:90: 66.6395 | AP50: 95.1317 | AP70: 74.9243 
UAV_SEQS_47 | mAP50:90: 64.4495 | AP50: 79.5301 | AP70: 66.0046 
UAV_SEQS_55 | mAP50:90: 7.0151 | AP50: 12.7874 | AP70: 5.7709 
UAV_SEQS_59 | mAP50:90: 37.2028 | AP50: 66.9654 | AP70: 37.5017 
UAV_SEQS_6 | mAP50:90: 46.2019 | AP50: 70.8997 | AP70: 45.8764 
UAV_SEQS_63 | mAP50:90: 77.1852 | AP50: 85.0564 | AP70: 84.8189 
UAV_SEQS_65 | mAP50:90: 51.8763 | AP50: 75.3453 | AP70: 56.4688 
UAV_SEQS_7 | mAP50:90: 28.8332 | AP50: 90.4493 | AP70: 24.9775 
UAV_SEQS_71 | mAP50:90: 14.8327 | AP50: 25.8512 | AP70: 14.2020 
UAV_SEQS_73 | mAP50:90: 24.1925 | AP50: 34.0091 | AP70: 31.0921 
UAV_SEQS_74 | mAP50:90: 92.4101 | AP50: 99.0099 | AP70: 99.0099 
UAV_SEQS_77 | mAP50:90: 8.7825 | AP50: 10.8911 | AP70: 9.8680 
UAV_SEQS_8 | mAP50:90: 0.1483 | AP50: 0.8832 | AP70: 0.0124 
Overall            | mAP50:95: 33.5540 | AP50: 52.9141 | AP70: 35.5844 
epoch  7, iter    1: loss: 0.0071 | load time: 0.0021 | back time: 0.4245 | lr: 0.00009990 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0108 | load time: 0.0002 | back time: 0.8589 | lr: 0.00009989 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0082 | load time: 0.0003 | back time: 0.8617 | lr: 0.00009988 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0106 | load time: 0.0001 | back time: 0.8682 | lr: 0.00009988 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0090 | load time: 0.0001 | back time: 0.8751 | lr: 0.00009987 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0085 | load time: 0.0002 | back time: 0.8731 | lr: 0.00009986 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0125 | load time: 0.0002 | back time: 0.8664 | lr: 0.00009984 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0110 | load time: 0.0002 | back time: 0.8685 | lr: 0.00009983 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0096 | load time: 0.0002 | back time: 0.8601 | lr: 0.00009982 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0097 | load time: 0.0002 | back time: 0.8608 | lr: 0.00009981 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0102 | load time: 0.0002 | back time: 0.8627 | lr: 0.00009980 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0121 | load time: 0.0003 | back time: 0.8638 | lr: 0.00009979 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0097 | load time: 0.0002 | back time: 0.8638 | lr: 0.00009977 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0116 | load time: 0.0002 | back time: 0.8897 | lr: 0.00009976 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0120 | load time: 0.0002 | back time: 0.8650 | lr: 0.00009975 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0093 | load time: 0.0002 | back time: 0.8315 | lr: 0.00009973 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0102 | load time: 0.0006 | back time: 0.8888 | lr: 0.00009972 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0151 | load time: 0.0003 | back time: 0.8739 | lr: 0.00009970 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0101 | load time: 0.0002 | back time: 0.8878 | lr: 0.00009969 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0076 | load time: 0.0001 | back time: 0.8354 | lr: 0.00009967 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0121 | load time: 0.0001 | back time: 0.8719 | lr: 0.00009966 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0119 | load time: 0.0002 | back time: 0.8729 | lr: 0.00009964 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0076 | load time: 0.0002 | back time: 0.8450 | lr: 0.00009963 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0103 | load time: 0.0001 | back time: 0.8656 | lr: 0.00009961 | best AP50 acc: 0.5291 | best AP70 acc: 0.3558 | best mAP acc: 0.3355 | best mAR acc: 0.4703 | best Score: 0.3355 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 0.1784 | AP50: 1.1569 | AP70: 0.0381 
UAV_SEQS_37 | mAP50:90: 65.5321 | AP50: 91.9350 | AP70: 68.6670 
UAV_SEQS_45 | mAP50:90: 79.0604 | AP50: 98.8845 | AP70: 87.8969 
UAV_SEQS_47 | mAP50:90: 78.5229 | AP50: 91.6489 | AP70: 84.6851 
UAV_SEQS_55 | mAP50:90: 23.1008 | AP50: 44.7490 | AP70: 19.1271 
UAV_SEQS_59 | mAP50:90: 31.2103 | AP50: 62.2946 | AP70: 30.3885 
UAV_SEQS_6 | mAP50:90: 39.1850 | AP50: 69.6570 | AP70: 39.4544 
UAV_SEQS_63 | mAP50:90: 77.0089 | AP50: 86.9309 | AP70: 86.7508 
UAV_SEQS_65 | mAP50:90: 48.9667 | AP50: 76.5219 | AP70: 49.4559 
UAV_SEQS_7 | mAP50:90: 25.8747 | AP50: 88.6613 | AP70: 11.0436 
UAV_SEQS_71 | mAP50:90: 22.4438 | AP50: 37.6950 | AP70: 23.9761 
UAV_SEQS_73 | mAP50:90: 39.5148 | AP50: 59.4590 | AP70: 45.6819 
UAV_SEQS_74 | mAP50:90: 85.8310 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.7494 | AP50: 9.9010 | AP70: 9.9010 
UAV_SEQS_8 | mAP50:90: 0.0467 | AP50: 0.3633 | AP70: 0.0000 
Overall            | mAP50:95: 34.8521 | AP50: 55.2339 | AP70: 35.9646 
epoch  8, iter    1: loss: 0.0095 | load time: 0.0032 | back time: 0.4009 | lr: 0.00009961 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0096 | load time: 0.0002 | back time: 0.8639 | lr: 0.00009959 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0109 | load time: 0.0002 | back time: 0.8664 | lr: 0.00009957 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0099 | load time: 0.0002 | back time: 0.8844 | lr: 0.00009956 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0104 | load time: 0.0002 | back time: 0.8777 | lr: 0.00009954 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0091 | load time: 0.0001 | back time: 0.8694 | lr: 0.00009952 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0077 | load time: 0.0002 | back time: 0.8776 | lr: 0.00009950 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0090 | load time: 0.0001 | back time: 0.8818 | lr: 0.00009948 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0114 | load time: 0.0004 | back time: 0.8711 | lr: 0.00009946 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0070 | load time: 0.0003 | back time: 0.8662 | lr: 0.00009944 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0092 | load time: 0.0003 | back time: 0.8636 | lr: 0.00009942 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0101 | load time: 0.0003 | back time: 0.8626 | lr: 0.00009940 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0118 | load time: 0.0002 | back time: 0.8821 | lr: 0.00009938 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0121 | load time: 0.0002 | back time: 0.8658 | lr: 0.00009936 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0129 | load time: 0.0004 | back time: 0.8654 | lr: 0.00009934 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0114 | load time: 0.0003 | back time: 0.8650 | lr: 0.00009931 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0097 | load time: 0.0002 | back time: 0.8682 | lr: 0.00009929 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0090 | load time: 0.0002 | back time: 0.8656 | lr: 0.00009927 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0132 | load time: 0.0002 | back time: 0.8663 | lr: 0.00009925 | best AP50 acc: 0.5523 | best AP70 acc: 0.3596 | best mAP acc: 0.3485 | best mAR acc: 0.5060 | best Score: 0.3485 | best Score epoch:  7 
