epoch  5, iter  201: loss: 0.0098 | load time: 0.0004 | back time: 2.1234 | lr: 0.00008351 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  251: loss: 0.0105 | load time: 0.0002 | back time: 2.1273 | lr: 0.00008437 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  301: loss: 0.0094 | load time: 0.0001 | back time: 2.1166 | lr: 0.00008524 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  351: loss: 0.0076 | load time: 0.0002 | back time: 2.1266 | lr: 0.00008611 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  401: loss: 0.0102 | load time: 0.0002 | back time: 2.1028 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0091 | load time: 0.0003 | back time: 0.8266 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0142 | load time: 0.0003 | back time: 0.9207 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0071 | load time: 0.0002 | back time: 0.9370 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0101 | load time: 0.0002 | back time: 0.9376 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0071 | load time: 0.0001 | back time: 0.9400 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0085 | load time: 0.0001 | back time: 1.8999 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0104 | load time: 0.0003 | back time: 2.1408 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0106 | load time: 0.0002 | back time: 2.1184 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0112 | load time: 0.0002 | back time: 2.1190 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0070 | load time: 0.0002 | back time: 2.2041 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0086 | load time: 0.0001 | back time: 2.1516 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0073 | load time: 0.0002 | back time: 2.1020 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0084 | load time: 0.0002 | back time: 2.1164 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0121 | load time: 0.0002 | back time: 2.1045 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0083 | load time: 0.0004 | back time: 2.0925 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0078 | load time: 0.0009 | back time: 0.1467 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0121 | load time: 0.0002 | back time: 2.1186 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0071 | load time: 0.0001 | back time: 2.1078 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0082 | load time: 0.0002 | back time: 2.1224 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0064 | load time: 0.0003 | back time: 2.1210 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0068 | load time: 0.0003 | back time: 2.1193 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0066 | load time: 0.0002 | back time: 2.1348 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0090 | load time: 0.0002 | back time: 2.1362 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0060 | load time: 0.0002 | back time: 2.1204 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0073 | load time: 0.0002 | back time: 2.1293 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0106 | load time: 0.0003 | back time: 2.1269 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0117 | load time: 0.0002 | back time: 2.1013 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0095 | load time: 0.0002 | back time: 2.0710 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0074 | load time: 0.0002 | back time: 2.0712 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0060 | load time: 0.0001 | back time: 0.7311 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0062 | load time: 0.0003 | back time: 0.9226 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0100 | load time: 0.0001 | back time: 0.9292 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0081 | load time: 0.0002 | back time: 0.9290 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0075 | load time: 0.0001 | back time: 0.9147 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0139 | load time: 0.0001 | back time: 2.1725 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0087 | load time: 0.0002 | back time: 2.1728 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0073 | load time: 0.0001 | back time: 2.0812 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0068 | load time: 0.0002 | back time: 2.0677 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0097 | load time: 0.0001 | back time: 2.0786 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 26.9332 | AP50: 53.9522 | AP70: 24.9811 
UAV_SEQS_37 | mAP50:90: 83.5781 | AP50: 97.8295 | AP70: 85.3223 
UAV_SEQS_45 | mAP50:90: 92.4245 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_47 | mAP50:90: 96.0781 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.1259 | AP50: 56.9973 | AP70: 35.3375 
UAV_SEQS_59 | mAP50:90: 60.3661 | AP50: 86.8068 | AP70: 64.2289 
UAV_SEQS_6 | mAP50:90: 40.8194 | AP50: 51.7464 | AP70: 44.6988 
UAV_SEQS_63 | mAP50:90: 18.7640 | AP50: 62.4358 | AP70: 9.2655 
UAV_SEQS_65 | mAP50:90: 83.4243 | AP50: 94.3695 | AP70: 88.0506 
UAV_SEQS_7 | mAP50:90: 27.2717 | AP50: 55.6897 | AP70: 25.2611 
UAV_SEQS_71 | mAP50:90: 67.8648 | AP50: 87.9097 | AP70: 75.9504 
UAV_SEQS_73 | mAP50:90: 59.5149 | AP50: 79.0973 | AP70: 64.0060 
UAV_SEQS_74 | mAP50:90: 97.7351 | AP50: 100.0000 | AP70: 98.9736 
UAV_SEQS_77 | mAP50:90: 30.4785 | AP50: 46.5347 | AP70: 43.0947 
UAV_SEQS_8 | mAP50:90: 38.8222 | AP50: 76.8355 | AP70: 36.8810 
Overall            | mAP50:95: 56.3441 | AP50: 76.0965 | AP70: 58.7568 
epoch  7, iter    1: loss: 0.0076 | load time: 0.0022 | back time: 0.1468 | lr: 0.00009990 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0064 | load time: 0.0004 | back time: 2.1179 | lr: 0.00009989 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0063 | load time: 0.0002 | back time: 2.1583 | lr: 0.00009988 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0068 | load time: 0.0003 | back time: 1.7018 | lr: 0.00009988 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0062 | load time: 0.0002 | back time: 2.1084 | lr: 0.00009987 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0067 | load time: 0.0002 | back time: 1.5954 | lr: 0.00009986 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0073 | load time: 0.0001 | back time: 2.0989 | lr: 0.00009984 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0094 | load time: 0.0002 | back time: 2.0959 | lr: 0.00009983 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0091 | load time: 0.0002 | back time: 2.1185 | lr: 0.00009982 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0082 | load time: 0.0001 | back time: 2.1236 | lr: 0.00009981 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0075 | load time: 0.0004 | back time: 2.1212 | lr: 0.00009980 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0065 | load time: 0.0002 | back time: 2.1113 | lr: 0.00009979 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0076 | load time: 0.0002 | back time: 2.1265 | lr: 0.00009977 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0083 | load time: 0.0002 | back time: 2.1240 | lr: 0.00009976 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0066 | load time: 0.0002 | back time: 2.1244 | lr: 0.00009975 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0101 | load time: 0.0002 | back time: 0.9484 | lr: 0.00009973 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0073 | load time: 0.0003 | back time: 0.9212 | lr: 0.00009972 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0084 | load time: 0.0002 | back time: 0.9475 | lr: 0.00009970 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0085 | load time: 0.0001 | back time: 0.8067 | lr: 0.00009969 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0072 | load time: 0.0002 | back time: 0.7601 | lr: 0.00009967 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0078 | load time: 0.0001 | back time: 2.1126 | lr: 0.00009966 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0063 | load time: 0.0002 | back time: 2.1197 | lr: 0.00009964 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0088 | load time: 0.0002 | back time: 2.1203 | lr: 0.00009963 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0066 | load time: 0.0001 | back time: 2.1297 | lr: 0.00009961 | best AP50 acc: 0.7610 | best AP70 acc: 0.5876 | best mAP acc: 0.5634 | best mAR acc: 0.6699 | best Score: 0.5634 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 40.5706 | AP50: 61.6547 | AP70: 44.2702 
UAV_SEQS_37 | mAP50:90: 87.9532 | AP50: 100.0000 | AP70: 92.0469 
UAV_SEQS_45 | mAP50:90: 91.3526 | AP50: 97.0297 | AP70: 97.0127 
UAV_SEQS_47 | mAP50:90: 90.9611 | AP50: 100.0000 | AP70: 97.7372 
UAV_SEQS_55 | mAP50:90: 20.1675 | AP50: 36.0823 | AP70: 18.2825 
UAV_SEQS_59 | mAP50:90: 51.0115 | AP50: 86.6262 | AP70: 50.6842 
UAV_SEQS_6 | mAP50:90: 31.9083 | AP50: 46.7609 | AP70: 32.0392 
UAV_SEQS_63 | mAP50:90: 9.4609 | AP50: 29.6143 | AP70: 4.0544 
UAV_SEQS_65 | mAP50:90: 80.0649 | AP50: 97.5891 | AP70: 93.9122 
UAV_SEQS_7 | mAP50:90: 57.1921 | AP50: 93.0693 | AP70: 68.8355 
UAV_SEQS_71 | mAP50:90: 46.4490 | AP50: 70.9697 | AP70: 49.7625 
UAV_SEQS_73 | mAP50:90: 53.2510 | AP50: 72.4539 | AP70: 59.5761 
UAV_SEQS_74 | mAP50:90: 95.8628 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.7615 | AP50: 24.7525 | AP70: 24.7525 
UAV_SEQS_8 | mAP50:90: 76.3621 | AP50: 100.0000 | AP70: 94.1188 
Overall            | mAP50:95: 58.0207 | AP50: 75.0407 | AP70: 62.9145 
epoch  8, iter    1: loss: 0.0109 | load time: 0.0031 | back time: 0.1872 | lr: 0.00009961 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0071 | load time: 0.0004 | back time: 2.0963 | lr: 0.00009959 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0084 | load time: 0.0002 | back time: 2.1076 | lr: 0.00009957 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0083 | load time: 0.0002 | back time: 2.0742 | lr: 0.00009956 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0093 | load time: 0.0002 | back time: 2.0701 | lr: 0.00009954 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0079 | load time: 0.0002 | back time: 2.0744 | lr: 0.00009952 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 2.0784 | lr: 0.00009950 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0083 | load time: 0.0002 | back time: 2.0811 | lr: 0.00009948 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0083 | load time: 0.0002 | back time: 2.1146 | lr: 0.00009946 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0071 | load time: 0.0002 | back time: 2.1196 | lr: 0.00009944 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0090 | load time: 0.0002 | back time: 2.1096 | lr: 0.00009942 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0091 | load time: 0.0003 | back time: 2.1030 | lr: 0.00009940 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0073 | load time: 0.0004 | back time: 2.1362 | lr: 0.00009938 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0108 | load time: 0.0001 | back time: 2.2377 | lr: 0.00009936 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0063 | load time: 0.0002 | back time: 2.1283 | lr: 0.00009934 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0070 | load time: 0.0002 | back time: 0.9692 | lr: 0.00009931 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0073 | load time: 0.0003 | back time: 0.9221 | lr: 0.00009929 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0082 | load time: 0.0003 | back time: 0.9257 | lr: 0.00009927 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0075 | load time: 0.0004 | back time: 0.9336 | lr: 0.00009925 | best AP50 acc: 0.7504 | best AP70 acc: 0.6291 | best mAP acc: 0.5802 | best mAR acc: 0.6502 | best Score: 0.5802 | best Score epoch:  7 
