epoch 16, iter  151: loss: 5.6717 | load time: 0.0002 | back time: 16.0659 | lr: 0.00009031 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  201: loss: 10.7880 | load time: 0.0002 | back time: 16.1163 | lr: 0.00009022 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  251: loss: 14.1859 | load time: 0.0003 | back time: 15.9401 | lr: 0.00009014 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  301: loss: 5.2190 | load time: 0.0002 | back time: 15.7594 | lr: 0.00009006 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  351: loss: 2.7332 | load time: 0.0002 | back time: 15.7817 | lr: 0.00008998 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  401: loss: 11.2595 | load time: 0.0003 | back time: 16.0451 | lr: 0.00008990 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  451: loss: 12.0653 | load time: 0.0002 | back time: 16.1162 | lr: 0.00008982 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  501: loss: 2.9378 | load time: 0.0002 | back time: 16.1296 | lr: 0.00008974 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  551: loss: 3.8242 | load time: 0.0001 | back time: 16.1037 | lr: 0.00008965 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  601: loss: 1.5456 | load time: 0.0002 | back time: 16.1625 | lr: 0.00008957 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  651: loss: 3.2859 | load time: 0.0002 | back time: 16.0641 | lr: 0.00008949 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  701: loss: 41.1418 | load time: 0.0002 | back time: 16.1195 | lr: 0.00008940 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  751: loss: 7.3056 | load time: 0.0002 | back time: 15.9290 | lr: 0.00008932 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  801: loss: 2.8995 | load time: 0.0002 | back time: 15.9082 | lr: 0.00008924 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  851: loss: 8.9089 | load time: 0.0002 | back time: 16.1380 | lr: 0.00008915 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  901: loss: 2.1084 | load time: 0.0003 | back time: 15.8709 | lr: 0.00008907 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter  951: loss: 6.7830 | load time: 0.0002 | back time: 15.9317 | lr: 0.00008898 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter 1001: loss: 34.7949 | load time: 0.0002 | back time: 15.7593 | lr: 0.00008890 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter 1051: loss: 11.5397 | load time: 0.0002 | back time: 15.7864 | lr: 0.00008881 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter 1101: loss: 2.3845 | load time: 0.0002 | back time: 15.9370 | lr: 0.00008873 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 16, iter 1151: loss: 2.4851 | load time: 0.0001 | back time: 16.2465 | lr: 0.00008864 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 2.0386 | AP50: 2.8151 | AP70: 1.6710 
UAV_SEQS_37 | mAP50:90: 1.7540 | AP50: 6.0167 | AP70: 1.1687 
UAV_SEQS_45 | mAP50:90: 7.0047 | AP50: 14.8098 | AP70: 4.5153 
UAV_SEQS_47 | mAP50:90: 7.1833 | AP50: 11.5124 | AP70: 8.8514 
UAV_SEQS_55 | mAP50:90: 0.2931 | AP50: 0.5137 | AP70: 0.3593 
UAV_SEQS_59 | mAP50:90: 11.8966 | AP50: 24.0956 | AP70: 9.0645 
UAV_SEQS_6 | mAP50:90: 1.2242 | AP50: 2.9773 | AP70: 0.9512 
UAV_SEQS_63 | mAP50:90: 0.5477 | AP50: 2.1030 | AP70: 0.0268 
UAV_SEQS_65 | mAP50:90: 1.7464 | AP50: 3.5134 | AP70: 1.2481 
UAV_SEQS_7 | mAP50:90: 0.4592 | AP50: 1.5252 | AP70: 0.0500 
UAV_SEQS_71 | mAP50:90: 0.1090 | AP50: 0.3018 | AP70: 0.0148 
UAV_SEQS_73 | mAP50:90: 3.7000 | AP50: 6.5469 | AP70: 3.8525 
UAV_SEQS_74 | mAP50:90: 13.8143 | AP50: 23.7933 | AP70: 15.2676 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.6745 | AP50: 1.8310 | AP70: 0.3013 
Overall            | mAP50:95: 2.8220 | AP50: 5.4812 | AP70: 2.2880 
epoch 17, iter    1: loss: 4.0045 | load time: 0.0065 | back time: 0.3068 | lr: 0.00008864 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter   51: loss: 1.6073 | load time: 0.0002 | back time: 15.7564 | lr: 0.00008855 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  101: loss: 0.8853 | load time: 0.0002 | back time: 15.8133 | lr: 0.00008847 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  151: loss: 6.4026 | load time: 0.0002 | back time: 15.8130 | lr: 0.00008838 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  201: loss: 3.1419 | load time: 0.0002 | back time: 15.9865 | lr: 0.00008829 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  251: loss: 3.5002 | load time: 0.0002 | back time: 16.0923 | lr: 0.00008820 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  301: loss: 167.2758 | load time: 0.0002 | back time: 16.0536 | lr: 0.00008812 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  351: loss: 2.0608 | load time: 0.0001 | back time: 16.1131 | lr: 0.00008803 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  401: loss: 44.9045 | load time: 0.0002 | back time: 16.1879 | lr: 0.00008794 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  451: loss: 4.3310 | load time: 0.0002 | back time: 16.3298 | lr: 0.00008785 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  501: loss: 2.5804 | load time: 0.0002 | back time: 16.3136 | lr: 0.00008776 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  551: loss: 2.9642 | load time: 0.0002 | back time: 16.1093 | lr: 0.00008768 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  601: loss: 1.2271 | load time: 0.0002 | back time: 16.2880 | lr: 0.00008759 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  651: loss: 1.8884 | load time: 0.0002 | back time: 16.4095 | lr: 0.00008750 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  701: loss: 0.9621 | load time: 0.0002 | back time: 16.3073 | lr: 0.00008741 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  751: loss: 1.3683 | load time: 0.0002 | back time: 16.1645 | lr: 0.00008732 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  801: loss: 1.0497 | load time: 0.0002 | back time: 15.6823 | lr: 0.00008723 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  851: loss: 1.7067 | load time: 0.0002 | back time: 16.2106 | lr: 0.00008714 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  901: loss: 5.5335 | load time: 0.0002 | back time: 16.0931 | lr: 0.00008704 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter  951: loss: 2.1567 | load time: 0.0002 | back time: 16.0184 | lr: 0.00008695 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter 1001: loss: 6.0344 | load time: 0.0002 | back time: 15.8905 | lr: 0.00008686 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter 1051: loss: 3.1798 | load time: 0.0002 | back time: 16.0933 | lr: 0.00008677 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter 1101: loss: 1.9510 | load time: 0.0002 | back time: 16.1690 | lr: 0.00008668 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
epoch 17, iter 1151: loss: 8.2494 | load time: 0.0001 | back time: 16.0008 | lr: 0.00008659 | best AP50 acc: 0.8448 | best AP70 acc: 0.5893 | best mAP acc: 0.5605 | best mAR acc: 0.6778 | best Score: 0.5605 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 0.2307 | AP50: 0.5894 | AP70: 0.0900 
UAV_SEQS_37 | mAP50:90: 16.7234 | AP50: 37.5495 | AP70: 17.3833 
UAV_SEQS_45 | mAP50:90: 6.1212 | AP50: 12.3779 | AP70: 6.1536 
UAV_SEQS_47 | mAP50:90: 8.7727 | AP50: 12.9084 | AP70: 11.2137 
UAV_SEQS_55 | mAP50:90: 0.2560 | AP50: 1.0766 | AP70: 0.0619 
UAV_SEQS_59 | mAP50:90: 5.9170 | AP50: 15.2004 | AP70: 4.4368 
UAV_SEQS_6 | mAP50:90: 6.7219 | AP50: 11.5665 | AP70: 6.6301 
UAV_SEQS_63 | mAP50:90: 7.3799 | AP50: 8.7576 | AP70: 8.5545 
UAV_SEQS_65 | mAP50:90: 15.5267 | AP50: 30.3189 | AP70: 17.0755 
UAV_SEQS_7 | mAP50:90: 0.7829 | AP50: 1.9533 | AP70: 0.0218 
UAV_SEQS_71 | mAP50:90: 0.5543 | AP50: 1.7618 | AP70: 0.3079 
UAV_SEQS_73 | mAP50:90: 4.3499 | AP50: 8.0703 | AP70: 3.6327 
UAV_SEQS_74 | mAP50:90: 22.8943 | AP50: 44.5660 | AP70: 27.3899 
UAV_SEQS_77 | mAP50:90: 0.4441 | AP50: 0.5786 | AP70: 0.5301 
UAV_SEQS_8 | mAP50:90: 2.0251 | AP50: 5.7557 | AP70: 1.2964 
Overall            | mAP50:95: 3.8743 | AP50: 8.0733 | AP70: 3.8867 
