epoch  5, iter  451: loss: 0.0093 | load time: 0.0002 | back time: 0.7778 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0099 | load time: 0.0003 | back time: 0.7771 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0094 | load time: 0.0002 | back time: 0.7736 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0086 | load time: 0.0002 | back time: 0.7756 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0087 | load time: 0.0002 | back time: 0.7775 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0077 | load time: 0.0002 | back time: 0.7858 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0068 | load time: 0.0001 | back time: 0.7837 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0067 | load time: 0.0002 | back time: 0.7776 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0084 | load time: 0.0002 | back time: 0.7720 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0064 | load time: 0.0001 | back time: 0.6752 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0091 | load time: 0.0002 | back time: 0.7969 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0092 | load time: 0.0002 | back time: 0.7665 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0061 | load time: 0.0001 | back time: 0.7578 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0060 | load time: 0.0001 | back time: 0.7644 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0086 | load time: 0.0001 | back time: 0.7619 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0074 | load time: 0.0003 | back time: 0.1377 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0078 | load time: 0.0002 | back time: 0.7986 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0066 | load time: 0.0002 | back time: 0.7745 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0081 | load time: 0.0001 | back time: 0.7806 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0120 | load time: 0.0002 | back time: 0.7401 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0083 | load time: 0.0002 | back time: 0.7979 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0084 | load time: 0.0001 | back time: 0.7862 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0079 | load time: 0.0001 | back time: 0.7372 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0073 | load time: 0.0002 | back time: 0.7978 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0064 | load time: 0.0001 | back time: 0.7355 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 0.7977 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0106 | load time: 0.0002 | back time: 0.7531 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0073 | load time: 0.0002 | back time: 0.7710 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0071 | load time: 0.0002 | back time: 0.7664 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0098 | load time: 0.0001 | back time: 0.7665 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0063 | load time: 0.0002 | back time: 0.7568 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0105 | load time: 0.0003 | back time: 0.7813 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0092 | load time: 0.0002 | back time: 0.7741 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0087 | load time: 0.0002 | back time: 0.7711 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0080 | load time: 0.0002 | back time: 0.7665 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0064 | load time: 0.0002 | back time: 0.7768 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0058 | load time: 0.0002 | back time: 0.7625 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0116 | load time: 0.0002 | back time: 0.7667 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0064 | load time: 0.0001 | back time: 0.7658 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 28.4550 | AP50: 44.9863 | AP70: 29.9780 
UAV_SEQS_37 | mAP50:90: 81.4507 | AP50: 98.7393 | AP70: 80.1320 
UAV_SEQS_45 | mAP50:90: 95.3873 | AP50: 100.0000 | AP70: 98.9472 
UAV_SEQS_47 | mAP50:90: 93.4413 | AP50: 100.0000 | AP70: 98.6898 
UAV_SEQS_55 | mAP50:90: 46.6186 | AP50: 68.7586 | AP70: 51.2732 
UAV_SEQS_59 | mAP50:90: 64.7143 | AP50: 93.5681 | AP70: 68.9697 
UAV_SEQS_6 | mAP50:90: 34.7158 | AP50: 50.5185 | AP70: 33.8292 
UAV_SEQS_63 | mAP50:90: 4.8730 | AP50: 19.1657 | AP70: 0.4083 
UAV_SEQS_65 | mAP50:90: 89.0076 | AP50: 97.2367 | AP70: 94.6325 
UAV_SEQS_7 | mAP50:90: 18.8505 | AP50: 74.8308 | AP70: 2.1436 
UAV_SEQS_71 | mAP50:90: 78.8538 | AP50: 95.9988 | AP70: 86.9285 
UAV_SEQS_73 | mAP50:90: 51.8199 | AP50: 74.4216 | AP70: 63.8463 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 32.5383 | AP50: 46.4779 | AP70: 45.4657 
UAV_SEQS_8 | mAP50:90: 51.3013 | AP50: 92.0695 | AP70: 55.7583 
Overall            | mAP50:95: 57.9693 | AP50: 78.4942 | AP70: 58.7480 
epoch  7, iter    1: loss: 0.0079 | load time: 0.0008 | back time: 0.5205 | lr: 0.00009990 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0091 | load time: 0.0002 | back time: 0.7583 | lr: 0.00009989 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0063 | load time: 0.0001 | back time: 0.7703 | lr: 0.00009988 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0061 | load time: 0.0002 | back time: 0.7784 | lr: 0.00009988 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0066 | load time: 0.0002 | back time: 0.7778 | lr: 0.00009987 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0065 | load time: 0.0002 | back time: 0.7838 | lr: 0.00009986 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0068 | load time: 0.0002 | back time: 0.7683 | lr: 0.00009984 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0110 | load time: 0.0002 | back time: 0.7706 | lr: 0.00009983 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0089 | load time: 0.0001 | back time: 0.7708 | lr: 0.00009982 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0110 | load time: 0.0002 | back time: 0.7704 | lr: 0.00009981 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0075 | load time: 0.0002 | back time: 0.7662 | lr: 0.00009980 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0071 | load time: 0.0003 | back time: 0.7674 | lr: 0.00009979 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0092 | load time: 0.0003 | back time: 0.7712 | lr: 0.00009977 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0096 | load time: 0.0002 | back time: 0.7717 | lr: 0.00009976 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0095 | load time: 0.0002 | back time: 0.7715 | lr: 0.00009975 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0078 | load time: 0.0003 | back time: 0.7702 | lr: 0.00009973 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0106 | load time: 0.0001 | back time: 0.7697 | lr: 0.00009972 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0077 | load time: 0.0003 | back time: 0.7714 | lr: 0.00009970 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0087 | load time: 0.0002 | back time: 0.7725 | lr: 0.00009969 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0061 | load time: 0.0002 | back time: 0.7719 | lr: 0.00009967 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0092 | load time: 0.0003 | back time: 0.7714 | lr: 0.00009966 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0061 | load time: 0.0001 | back time: 0.7708 | lr: 0.00009964 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0066 | load time: 0.0002 | back time: 0.7708 | lr: 0.00009963 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0079 | load time: 0.0002 | back time: 0.7709 | lr: 0.00009961 | best AP50 acc: 0.7849 | best AP70 acc: 0.5875 | best mAP acc: 0.5797 | best mAR acc: 0.6633 | best Score: 0.5797 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 32.6267 | AP50: 68.6215 | AP70: 29.5605 
UAV_SEQS_37 | mAP50:90: 91.0535 | AP50: 100.0000 | AP70: 96.7732 
UAV_SEQS_45 | mAP50:90: 95.5456 | AP50: 100.0000 | AP70: 98.9835 
UAV_SEQS_47 | mAP50:90: 92.8257 | AP50: 100.0000 | AP70: 96.4191 
UAV_SEQS_55 | mAP50:90: 35.3035 | AP50: 63.0992 | AP70: 32.2684 
UAV_SEQS_59 | mAP50:90: 56.7362 | AP50: 93.1609 | AP70: 62.6913 
UAV_SEQS_6 | mAP50:90: 31.3564 | AP50: 37.8589 | AP70: 32.6140 
UAV_SEQS_63 | mAP50:90: 21.5711 | AP50: 71.6828 | AP70: 6.6054 
UAV_SEQS_65 | mAP50:90: 84.0196 | AP50: 96.5326 | AP70: 91.5445 
UAV_SEQS_7 | mAP50:90: 47.1015 | AP50: 97.0061 | AP70: 32.6671 
UAV_SEQS_71 | mAP50:90: 61.7517 | AP50: 87.8543 | AP70: 69.8709 
UAV_SEQS_73 | mAP50:90: 46.0028 | AP50: 69.3337 | AP70: 53.9367 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 32.7307 | AP50: 42.5743 | AP70: 39.0410 
UAV_SEQS_8 | mAP50:90: 59.4310 | AP50: 100.0000 | AP70: 63.7969 
Overall            | mAP50:95: 61.3218 | AP50: 82.6505 | AP70: 63.1612 
epoch  8, iter    1: loss: 0.0073 | load time: 0.0008 | back time: 0.4863 | lr: 0.00009961 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0080 | load time: 0.0003 | back time: 0.7652 | lr: 0.00009959 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0086 | load time: 0.0002 | back time: 0.7794 | lr: 0.00009957 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0127 | load time: 0.0003 | back time: 0.7798 | lr: 0.00009956 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.7730 | lr: 0.00009954 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 0.7731 | lr: 0.00009952 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0059 | load time: 0.0003 | back time: 0.7736 | lr: 0.00009950 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0066 | load time: 0.0002 | back time: 0.7774 | lr: 0.00009948 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0086 | load time: 0.0002 | back time: 0.7737 | lr: 0.00009946 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0065 | load time: 0.0001 | back time: 0.7735 | lr: 0.00009944 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0096 | load time: 0.0002 | back time: 0.7740 | lr: 0.00009942 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0057 | load time: 0.0002 | back time: 0.7761 | lr: 0.00009940 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0062 | load time: 0.0002 | back time: 0.7808 | lr: 0.00009938 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0083 | load time: 0.0002 | back time: 0.7733 | lr: 0.00009936 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 0.7743 | lr: 0.00009934 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0070 | load time: 0.0002 | back time: 0.7749 | lr: 0.00009931 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0067 | load time: 0.0003 | back time: 0.7721 | lr: 0.00009929 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0068 | load time: 0.0002 | back time: 0.7765 | lr: 0.00009927 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0067 | load time: 0.0002 | back time: 0.7745 | lr: 0.00009925 | best AP50 acc: 0.8265 | best AP70 acc: 0.6316 | best mAP acc: 0.6132 | best mAR acc: 0.6754 | best Score: 0.6132 | best Score epoch:  7 
