UAV_SEQS_73 | mAP50:90: 60.8511 | AP50: 84.3030 | AP70: 67.2761 
UAV_SEQS_74 | mAP50:90: 99.8515 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.9505 | AP50: 5.9406 | AP70: 5.9406 
UAV_SEQS_8 | mAP50:90: 39.9892 | AP50: 87.0314 | AP70: 39.5510 
Overall            | mAP50:95: 49.7442 | AP50: 71.4940 | AP70: 52.9328 
epoch 17, iter    1: loss: 0.0138 (0.0221) | load time: 3.5041 | back time: 0.6542 | lr: 0.00008864 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter   51: loss: 0.0147 (0.0221) | load time: 0.0246 | back time: 0.4266 | lr: 0.00008855 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  101: loss: 0.0140 (0.0221) | load time: 0.0259 | back time: 0.3975 | lr: 0.00008847 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  151: loss: 0.0117 (0.0220) | load time: 0.0320 | back time: 0.4417 | lr: 0.00008838 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  201: loss: 0.0165 (0.0220) | load time: 0.0287 | back time: 0.4315 | lr: 0.00008829 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  251: loss: 0.0162 (0.0220) | load time: 0.0294 | back time: 0.4203 | lr: 0.00008820 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  301: loss: 0.0180 (0.0220) | load time: 0.0269 | back time: 0.4314 | lr: 0.00008812 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  351: loss: 0.0203 (0.0220) | load time: 0.0305 | back time: 0.4215 | lr: 0.00008803 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  401: loss: 0.0139 (0.0220) | load time: 0.0318 | back time: 0.4134 | lr: 0.00008794 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  451: loss: 0.0135 (0.0219) | load time: 0.0283 | back time: 0.4135 | lr: 0.00008785 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  501: loss: 0.0239 (0.0219) | load time: 0.0331 | back time: 0.4131 | lr: 0.00008776 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  551: loss: 0.0124 (0.0219) | load time: 0.0349 | back time: 0.4412 | lr: 0.00008768 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  601: loss: 0.0173 (0.0219) | load time: 0.0295 | back time: 0.4221 | lr: 0.00008759 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  651: loss: 0.0122 (0.0219) | load time: 0.0296 | back time: 0.4123 | lr: 0.00008750 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  701: loss: 0.0128 (0.0218) | load time: 0.0251 | back time: 0.4040 | lr: 0.00008741 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  751: loss: 0.0164 (0.0218) | load time: 0.0300 | back time: 0.4153 | lr: 0.00008732 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  801: loss: 0.0115 (0.0218) | load time: 0.0312 | back time: 0.4383 | lr: 0.00008723 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  851: loss: 0.0173 (0.0218) | load time: 0.0277 | back time: 0.4164 | lr: 0.00008714 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  901: loss: 0.0120 (0.0218) | load time: 0.0348 | back time: 0.4445 | lr: 0.00008704 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter  951: loss: 0.0142 (0.0218) | load time: 0.0302 | back time: 0.4314 | lr: 0.00008695 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter 1001: loss: 0.0132 (0.0217) | load time: 0.0273 | back time: 0.4264 | lr: 0.00008686 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter 1051: loss: 0.0190 (0.0217) | load time: 0.0269 | back time: 0.9781 | lr: 0.00008677 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter 1101: loss: 0.0124 (0.0217) | load time: 0.0273 | back time: 0.4098 | lr: 0.00008668 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 17, iter 1151: loss: 0.0114 (0.0217) | load time: 0.0228 | back time: 0.3950 | lr: 0.00008659 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 40.8878 | AP50: 55.3499 | AP70: 40.5488 
UAV_SEQS_37 | mAP50:90: 89.9949 | AP50: 96.8520 | AP70: 96.7411 
UAV_SEQS_45 | mAP50:90: 34.6507 | AP50: 65.7399 | AP70: 34.2684 
UAV_SEQS_47 | mAP50:90: 69.3895 | AP50: 100.0000 | AP70: 89.7424 
UAV_SEQS_55 | mAP50:90: 23.1088 | AP50: 42.6768 | AP70: 24.4488 
UAV_SEQS_59 | mAP50:90: 32.4455 | AP50: 46.6676 | AP70: 34.1517 
UAV_SEQS_6 | mAP50:90: 16.2609 | AP50: 24.5595 | AP70: 18.7341 
UAV_SEQS_63 | mAP50:90: 0.9780 | AP50: 3.2019 | AP70: 0.3041 
UAV_SEQS_65 | mAP50:90: 81.2183 | AP50: 98.9175 | AP70: 91.2103 
UAV_SEQS_7 | mAP50:90: 48.2129 | AP50: 94.3539 | AP70: 44.4977 
UAV_SEQS_71 | mAP50:90: 53.7901 | AP50: 74.5341 | AP70: 62.4113 
UAV_SEQS_73 | mAP50:90: 50.4961 | AP50: 74.3193 | AP70: 57.4284 
UAV_SEQS_74 | mAP50:90: 85.7874 | AP50: 99.8468 | AP70: 98.7248 
UAV_SEQS_77 | mAP50:90: 11.9158 | AP50: 14.1013 | AP70: 11.9955 
UAV_SEQS_8 | mAP50:90: 85.1726 | AP50: 97.2407 | AP70: 92.6688 
Overall            | mAP50:95: 44.1061 | AP50: 62.7027 | AP70: 49.1083 
epoch 18, iter    1: loss: 0.0173 (0.0217) | load time: 3.6146 | back time: 0.7066 | lr: 0.00008658 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter   51: loss: 0.0199 (0.0217) | load time: 0.0291 | back time: 0.4145 | lr: 0.00008649 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  101: loss: 0.0117 (0.0216) | load time: 0.0316 | back time: 0.4181 | lr: 0.00008640 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  151: loss: 0.0158 (0.0216) | load time: 0.0273 | back time: 0.4302 | lr: 0.00008630 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  201: loss: 0.0126 (0.0216) | load time: 0.0257 | back time: 0.4254 | lr: 0.00008621 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  251: loss: 0.0202 (0.0216) | load time: 0.0274 | back time: 0.4566 | lr: 0.00008612 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  301: loss: 0.0133 (0.0216) | load time: 0.0331 | back time: 0.4311 | lr: 0.00008602 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  351: loss: 0.0237 (0.0216) | load time: 0.0262 | back time: 0.4060 | lr: 0.00008593 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  401: loss: 0.0204 (0.0215) | load time: 0.0278 | back time: 0.4222 | lr: 0.00008583 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  451: loss: 0.0126 (0.0215) | load time: 0.0273 | back time: 0.4241 | lr: 0.00008574 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  501: loss: 0.0167 (0.0215) | load time: 0.0269 | back time: 0.4362 | lr: 0.00008564 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  551: loss: 0.0176 (0.0215) | load time: 0.0261 | back time: 0.4237 | lr: 0.00008555 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  601: loss: 0.0126 (0.0215) | load time: 0.0296 | back time: 0.4374 | lr: 0.00008545 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  651: loss: 0.0119 (0.0215) | load time: 0.0256 | back time: 0.4287 | lr: 0.00008536 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  701: loss: 0.0123 (0.0214) | load time: 0.0300 | back time: 0.4180 | lr: 0.00008526 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  751: loss: 0.0140 (0.0214) | load time: 0.0278 | back time: 0.4366 | lr: 0.00008517 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  801: loss: 0.0176 (0.0214) | load time: 0.0284 | back time: 0.4216 | lr: 0.00008507 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  851: loss: 0.0156 (0.0214) | load time: 0.0281 | back time: 0.4262 | lr: 0.00008497 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  901: loss: 0.0158 (0.0214) | load time: 0.0282 | back time: 0.4221 | lr: 0.00008488 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter  951: loss: 0.0181 (0.0214) | load time: 0.0349 | back time: 0.4341 | lr: 0.00008478 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter 1001: loss: 0.0153 (0.0214) | load time: 0.0304 | back time: 0.4360 | lr: 0.00008468 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter 1051: loss: 0.0147 (0.0213) | load time: 0.0298 | back time: 0.4346 | lr: 0.00008458 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter 1101: loss: 0.0154 (0.0213) | load time: 0.0283 | back time: 0.4188 | lr: 0.00008449 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 18, iter 1151: loss: 0.0119 (0.0213) | load time: 0.0252 | back time: 0.4039 | lr: 0.00008439 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 30.1398 | AP50: 55.1552 | AP70: 35.0113 
UAV_SEQS_37 | mAP50:90: 88.4928 | AP50: 100.0000 | AP70: 93.2188 
UAV_SEQS_45 | mAP50:90: 42.3728 | AP50: 81.1185 | AP70: 41.8047 
UAV_SEQS_47 | mAP50:90: 70.7230 | AP50: 100.0000 | AP70: 84.0163 
UAV_SEQS_55 | mAP50:90: 24.9994 | AP50: 49.2386 | AP70: 24.2079 
UAV_SEQS_59 | mAP50:90: 38.3920 | AP50: 73.9513 | AP70: 33.1035 
UAV_SEQS_6 | mAP50:90: 18.0935 | AP50: 28.5622 | AP70: 17.6313 
UAV_SEQS_63 | mAP50:90: 17.7990 | AP50: 42.4006 | AP70: 10.5042 
UAV_SEQS_65 | mAP50:90: 79.0338 | AP50: 98.6532 | AP70: 87.5174 
UAV_SEQS_7 | mAP50:90: 82.0540 | AP50: 100.0000 | AP70: 85.9593 
UAV_SEQS_71 | mAP50:90: 47.3338 | AP50: 83.9683 | AP70: 44.4635 
UAV_SEQS_73 | mAP50:90: 49.8608 | AP50: 70.1523 | AP70: 53.5381 
UAV_SEQS_74 | mAP50:90: 91.1451 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.8881 | AP50: 27.7430 | AP70: 27.7430 
UAV_SEQS_8 | mAP50:90: 63.0928 | AP50: 97.9732 | AP70: 66.2909 
Overall            | mAP50:95: 48.3091 | AP50: 72.9502 | AP70: 50.5275 
epoch 19, iter    1: loss: 0.0119 (0.0213) | load time: 3.7917 | back time: 0.6262 | lr: 0.00008438 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter   51: loss: 0.0139 (0.0213) | load time: 0.0274 | back time: 0.4233 | lr: 0.00008428 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  101: loss: 0.0148 (0.0213) | load time: 0.0284 | back time: 0.4153 | lr: 0.00008419 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  151: loss: 0.0185 (0.0213) | load time: 0.0258 | back time: 0.4239 | lr: 0.00008409 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  201: loss: 0.0150 (0.0212) | load time: 0.0400 | back time: 0.4268 | lr: 0.00008399 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  251: loss: 0.0124 (0.0212) | load time: 0.0269 | back time: 0.4191 | lr: 0.00008389 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  301: loss: 0.0121 (0.0212) | load time: 0.0310 | back time: 0.4263 | lr: 0.00008379 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  351: loss: 0.0142 (0.0212) | load time: 0.0266 | back time: 0.4272 | lr: 0.00008369 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  401: loss: 0.0177 (0.0212) | load time: 0.0270 | back time: 0.4227 | lr: 0.00008359 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  451: loss: 0.0113 (0.0212) | load time: 0.0277 | back time: 0.4281 | lr: 0.00008349 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  501: loss: 0.0117 (0.0211) | load time: 0.0266 | back time: 0.4115 | lr: 0.00008339 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  551: loss: 0.0167 (0.0211) | load time: 0.0282 | back time: 0.4296 | lr: 0.00008329 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  601: loss: 0.0125 (0.0211) | load time: 0.0280 | back time: 0.4159 | lr: 0.00008318 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  651: loss: 0.0162 (0.0211) | load time: 0.0258 | back time: 0.4256 | lr: 0.00008308 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  701: loss: 0.0167 (0.0211) | load time: 0.0315 | back time: 0.4311 | lr: 0.00008298 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  751: loss: 0.0154 (0.0211) | load time: 0.0268 | back time: 0.4247 | lr: 0.00008288 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  801: loss: 0.0110 (0.0210) | load time: 0.0272 | back time: 0.4256 | lr: 0.00008278 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  851: loss: 0.0183 (0.0210) | load time: 0.0288 | back time: 0.4153 | lr: 0.00008267 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  901: loss: 0.0172 (0.0210) | load time: 0.0276 | back time: 0.4312 | lr: 0.00008257 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter  951: loss: 0.0151 (0.0210) | load time: 0.0339 | back time: 0.4411 | lr: 0.00008247 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter 1001: loss: 0.0155 (0.0210) | load time: 0.0300 | back time: 0.4191 | lr: 0.00008237 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter 1051: loss: 0.0170 (0.0210) | load time: 0.0310 | back time: 0.4237 | lr: 0.00008226 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter 1101: loss: 0.0111 (0.0210) | load time: 0.0372 | back time: 0.4457 | lr: 0.00008216 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 19, iter 1151: loss: 0.0103 (0.0209) | load time: 0.0416 | back time: 0.4104 | lr: 0.00008205 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 23.3481 | AP50: 47.9055 | AP70: 21.3389 
UAV_SEQS_37 | mAP50:90: 79.6776 | AP50: 100.0000 | AP70: 91.1282 
UAV_SEQS_45 | mAP50:90: 67.0906 | AP50: 92.0184 | AP70: 72.0441 
UAV_SEQS_47 | mAP50:90: 84.6623 | AP50: 100.0000 | AP70: 96.8838 
UAV_SEQS_55 | mAP50:90: 36.2911 | AP50: 63.9733 | AP70: 36.3804 
UAV_SEQS_59 | mAP50:90: 54.1300 | AP50: 87.8559 | AP70: 56.7407 
UAV_SEQS_6 | mAP50:90: 18.9928 | AP50: 29.5091 | AP70: 21.8832 
UAV_SEQS_63 | mAP50:90: 29.5391 | AP50: 64.1833 | AP70: 23.0439 
UAV_SEQS_65 | mAP50:90: 85.8397 | AP50: 98.7536 | AP70: 96.2475 
UAV_SEQS_7 | mAP50:90: 69.7605 | AP50: 86.9823 | AP70: 75.8041 
UAV_SEQS_71 | mAP50:90: 54.7995 | AP50: 86.7133 | AP70: 59.0757 
UAV_SEQS_73 | mAP50:90: 60.6449 | AP50: 80.0428 | AP70: 68.4230 
UAV_SEQS_74 | mAP50:90: 95.2482 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.5416 | AP50: 10.0360 | AP70: 4.9640 
UAV_SEQS_8 | mAP50:90: 60.6849 | AP50: 77.2310 | AP70: 65.5108 
Overall            | mAP50:95: 52.6124 | AP50: 73.5852 | AP70: 56.5899 
epoch 20, iter    1: loss: 0.0151 (0.0209) | load time: 3.5948 | back time: 0.6961 | lr: 0.00008205 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter   51: loss: 0.0128 (0.0209) | load time: 0.0298 | back time: 0.4166 | lr: 0.00008195 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  101: loss: 0.0152 (0.0209) | load time: 0.0303 | back time: 0.4069 | lr: 0.00008184 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  151: loss: 0.0133 (0.0209) | load time: 0.0273 | back time: 0.4236 | lr: 0.00008174 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  201: loss: 0.0121 (0.0209) | load time: 0.0262 | back time: 0.4161 | lr: 0.00008163 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  251: loss: 0.0116 (0.0209) | load time: 0.0267 | back time: 0.4161 | lr: 0.00008153 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  301: loss: 0.0142 (0.0208) | load time: 0.0267 | back time: 0.4297 | lr: 0.00008142 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  351: loss: 0.0123 (0.0208) | load time: 0.0302 | back time: 0.4123 | lr: 0.00008132 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  401: loss: 0.0150 (0.0208) | load time: 0.0306 | back time: 0.5000 | lr: 0.00008121 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  451: loss: 0.0129 (0.0208) | load time: 0.0265 | back time: 0.4236 | lr: 0.00008110 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  501: loss: 0.0152 (0.0208) | load time: 0.0285 | back time: 0.4229 | lr: 0.00008100 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  551: loss: 0.0142 (0.0208) | load time: 0.0294 | back time: 0.4307 | lr: 0.00008089 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  601: loss: 0.0200 (0.0208) | load time: 0.0275 | back time: 0.4405 | lr: 0.00008079 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  651: loss: 0.0098 (0.0207) | load time: 0.0298 | back time: 0.4232 | lr: 0.00008068 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  701: loss: 0.0139 (0.0207) | load time: 0.0281 | back time: 0.4187 | lr: 0.00008057 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  751: loss: 0.0106 (0.0207) | load time: 0.0260 | back time: 0.4339 | lr: 0.00008046 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  801: loss: 0.0189 (0.0207) | load time: 0.0291 | back time: 0.4254 | lr: 0.00008036 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  851: loss: 0.0124 (0.0207) | load time: 0.0292 | back time: 0.4499 | lr: 0.00008025 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  901: loss: 0.0117 (0.0207) | load time: 0.0293 | back time: 0.4171 | lr: 0.00008014 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
epoch 20, iter  951: loss: 0.0092 (0.0207) | load time: 0.0303 | back time: 0.4145 | lr: 0.00008003 | best AP50 acc: 0.6930 | best AP70 acc: 0.6119 | best mAP acc: 0.5541 | best Score: 0.6212 | best Score epoch: 13 
