epoch  5, iter  451: loss: 0.0086 | load time: 0.0002 | back time: 0.8356 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0074 | load time: 0.0002 | back time: 0.8356 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0065 | load time: 0.0002 | back time: 0.8353 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0065 | load time: 0.0003 | back time: 0.8360 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0070 | load time: 0.0001 | back time: 0.8438 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0069 | load time: 0.0003 | back time: 0.8470 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0106 | load time: 0.0002 | back time: 0.8382 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0067 | load time: 0.0003 | back time: 0.8429 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0094 | load time: 0.0002 | back time: 0.8348 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0081 | load time: 0.0001 | back time: 0.8366 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0066 | load time: 0.0001 | back time: 0.8378 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0081 | load time: 0.0001 | back time: 0.8374 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0108 | load time: 0.0002 | back time: 0.8371 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0076 | load time: 0.0003 | back time: 0.8368 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0062 | load time: 0.0001 | back time: 0.8389 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0064 | load time: 0.0004 | back time: 0.3711 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0064 | load time: 0.0002 | back time: 0.8382 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0090 | load time: 0.0002 | back time: 0.8445 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0061 | load time: 0.0002 | back time: 0.8448 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0098 | load time: 0.0002 | back time: 0.8514 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0095 | load time: 0.0002 | back time: 0.8428 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0100 | load time: 0.0002 | back time: 0.8351 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0078 | load time: 0.0002 | back time: 0.8370 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0069 | load time: 0.0002 | back time: 0.8379 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0077 | load time: 0.0003 | back time: 0.8369 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0109 | load time: 0.0002 | back time: 0.8364 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0092 | load time: 0.0002 | back time: 0.8378 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0090 | load time: 0.0002 | back time: 0.8381 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0061 | load time: 0.0004 | back time: 0.8370 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0109 | load time: 0.0002 | back time: 0.8384 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0106 | load time: 0.0003 | back time: 0.8379 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0066 | load time: 0.0003 | back time: 0.8385 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0074 | load time: 0.0002 | back time: 0.8389 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0093 | load time: 0.0002 | back time: 0.8423 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0096 | load time: 0.0003 | back time: 0.8384 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0084 | load time: 0.0001 | back time: 0.8384 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0112 | load time: 0.0002 | back time: 0.8346 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0083 | load time: 0.0003 | back time: 0.8388 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0068 | load time: 0.0001 | back time: 0.8396 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 26.5112 | AP50: 33.3507 | AP70: 26.0644 
UAV_SEQS_37 | mAP50:90: 90.8723 | AP50: 100.0000 | AP70: 93.6236 
UAV_SEQS_45 | mAP50:90: 90.8224 | AP50: 100.0000 | AP70: 98.8185 
UAV_SEQS_47 | mAP50:90: 93.9829 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 14.1848 | AP50: 22.7291 | AP70: 14.9351 
UAV_SEQS_59 | mAP50:90: 55.1307 | AP50: 87.7786 | AP70: 58.2615 
UAV_SEQS_6 | mAP50:90: 47.4450 | AP50: 62.2554 | AP70: 50.8873 
UAV_SEQS_63 | mAP50:90: 0.0030 | AP50: 0.0274 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 87.9803 | AP50: 97.9214 | AP70: 92.7840 
UAV_SEQS_7 | mAP50:90: 45.0069 | AP50: 100.0000 | AP70: 32.2544 
UAV_SEQS_71 | mAP50:90: 49.2523 | AP50: 72.0164 | AP70: 56.5293 
UAV_SEQS_73 | mAP50:90: 58.8589 | AP50: 77.7835 | AP70: 69.2721 
UAV_SEQS_74 | mAP50:90: 96.5984 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.6146 | AP50: 15.8416 | AP70: 7.4109 
UAV_SEQS_8 | mAP50:90: 84.1443 | AP50: 100.0000 | AP70: 91.2475 
Overall            | mAP50:95: 56.2790 | AP50: 70.8596 | AP70: 58.9189 
epoch  7, iter    1: loss: 0.0084 | load time: 0.0017 | back time: 0.4439 | lr: 0.00009990 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0074 | load time: 0.0002 | back time: 0.8282 | lr: 0.00009989 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0079 | load time: 0.0003 | back time: 0.8356 | lr: 0.00009988 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0061 | load time: 0.0002 | back time: 0.8366 | lr: 0.00009988 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0094 | load time: 0.0002 | back time: 0.8381 | lr: 0.00009987 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0065 | load time: 0.0002 | back time: 0.8363 | lr: 0.00009986 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0079 | load time: 0.0003 | back time: 0.8456 | lr: 0.00009984 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0119 | load time: 0.0002 | back time: 0.8419 | lr: 0.00009983 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0076 | load time: 0.0001 | back time: 0.8364 | lr: 0.00009982 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0082 | load time: 0.0002 | back time: 0.8384 | lr: 0.00009981 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0068 | load time: 0.0002 | back time: 0.8376 | lr: 0.00009980 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0078 | load time: 0.0002 | back time: 0.8378 | lr: 0.00009979 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0074 | load time: 0.0004 | back time: 0.8361 | lr: 0.00009977 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0080 | load time: 0.0002 | back time: 0.8395 | lr: 0.00009976 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0063 | load time: 0.0002 | back time: 0.8409 | lr: 0.00009975 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0067 | load time: 0.0002 | back time: 0.8374 | lr: 0.00009973 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0069 | load time: 0.0002 | back time: 0.8343 | lr: 0.00009972 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0082 | load time: 0.0002 | back time: 0.8376 | lr: 0.00009970 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0065 | load time: 0.0002 | back time: 0.8384 | lr: 0.00009969 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0060 | load time: 0.0001 | back time: 0.8463 | lr: 0.00009967 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0085 | load time: 0.0001 | back time: 0.8431 | lr: 0.00009966 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0065 | load time: 0.0001 | back time: 0.8355 | lr: 0.00009964 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0062 | load time: 0.0002 | back time: 0.8387 | lr: 0.00009963 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0080 | load time: 0.0001 | back time: 0.8379 | lr: 0.00009961 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 10.3578 | AP50: 26.7561 | AP70: 6.9766 
UAV_SEQS_37 | mAP50:90: 51.2423 | AP50: 88.8204 | AP70: 50.3171 
UAV_SEQS_45 | mAP50:90: 94.3821 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.0935 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.5824 | AP50: 63.3151 | AP70: 33.6464 
UAV_SEQS_59 | mAP50:90: 68.3369 | AP50: 90.8147 | AP70: 74.3703 
UAV_SEQS_6 | mAP50:90: 27.3992 | AP50: 37.5494 | AP70: 29.5706 
UAV_SEQS_63 | mAP50:90: 1.4820 | AP50: 6.0703 | AP70: 0.1710 
UAV_SEQS_65 | mAP50:90: 85.7140 | AP50: 96.2353 | AP70: 93.8428 
UAV_SEQS_7 | mAP50:90: 3.6449 | AP50: 26.5264 | AP70: 0.0000 
UAV_SEQS_71 | mAP50:90: 62.8112 | AP50: 85.4619 | AP70: 73.6660 
UAV_SEQS_73 | mAP50:90: 59.6875 | AP50: 80.3075 | AP70: 67.7585 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.5274 | AP50: 17.8218 | AP70: 17.8218 
UAV_SEQS_8 | mAP50:90: 30.7300 | AP50: 67.9340 | AP70: 24.3441 
Overall            | mAP50:95: 49.4995 | AP50: 67.1230 | AP70: 50.6358 
epoch  8, iter    1: loss: 0.0113 | load time: 0.0045 | back time: 0.4729 | lr: 0.00009961 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter   51: loss: 0.0058 | load time: 0.0001 | back time: 0.8313 | lr: 0.00009959 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  101: loss: 0.0060 | load time: 0.0003 | back time: 0.8373 | lr: 0.00009957 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  151: loss: 0.0062 | load time: 0.0003 | back time: 0.8377 | lr: 0.00009956 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  201: loss: 0.0066 | load time: 0.0002 | back time: 0.8388 | lr: 0.00009954 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  251: loss: 0.0086 | load time: 0.0002 | back time: 0.8434 | lr: 0.00009952 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  301: loss: 0.0116 | load time: 0.0002 | back time: 0.8387 | lr: 0.00009950 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  351: loss: 0.0060 | load time: 0.0002 | back time: 0.8368 | lr: 0.00009948 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  401: loss: 0.0080 | load time: 0.0002 | back time: 0.8490 | lr: 0.00009946 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  451: loss: 0.0063 | load time: 0.0002 | back time: 0.8455 | lr: 0.00009944 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  501: loss: 0.0074 | load time: 0.0003 | back time: 0.8380 | lr: 0.00009942 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  551: loss: 0.0063 | load time: 0.0002 | back time: 0.8361 | lr: 0.00009940 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  601: loss: 0.0080 | load time: 0.0002 | back time: 0.8381 | lr: 0.00009938 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  651: loss: 0.0107 | load time: 0.0003 | back time: 0.8365 | lr: 0.00009936 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  701: loss: 0.0063 | load time: 0.0003 | back time: 0.8378 | lr: 0.00009934 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  751: loss: 0.0065 | load time: 0.0003 | back time: 0.8383 | lr: 0.00009931 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  801: loss: 0.0067 | load time: 0.0002 | back time: 0.8384 | lr: 0.00009929 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  851: loss: 0.0073 | load time: 0.0002 | back time: 0.8368 | lr: 0.00009927 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
epoch  8, iter  901: loss: 0.0097 | load time: 0.0002 | back time: 0.8370 | lr: 0.00009925 | best AP50 acc: 0.7086 | best AP70 acc: 0.5892 | best mAP acc: 0.5628 | best mAR acc: 0.6235 | best Score: 0.5628 | best Score epoch:  6 
