UAV_SEQS_73 | mAP50:90: 52.4064 | AP50: 80.3128 | AP70: 58.4025 
UAV_SEQS_74 | mAP50:90: 99.4954 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.3452 | AP50: 3.6025 | AP70: 3.5932 
UAV_SEQS_8 | mAP50:90: 92.7200 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 58.2770 | AP50: 76.5584 | AP70: 61.0355 
epoch 17, iter    1: loss: 0.0093 (0.0165) | load time: 3.7071 | back time: 1.2021 | lr: 0.00008864 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter   51: loss: 0.0115 (0.0165) | load time: 0.0268 | back time: 0.9624 | lr: 0.00008855 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  101: loss: 0.0089 (0.0164) | load time: 0.0259 | back time: 0.9592 | lr: 0.00008847 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  151: loss: 0.0081 (0.0164) | load time: 0.0236 | back time: 0.9610 | lr: 0.00008838 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  201: loss: 0.0104 (0.0164) | load time: 0.0421 | back time: 0.9559 | lr: 0.00008829 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  251: loss: 0.0086 (0.0164) | load time: 0.0284 | back time: 0.9699 | lr: 0.00008820 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  301: loss: 0.0086 (0.0164) | load time: 0.0260 | back time: 0.9138 | lr: 0.00008812 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  351: loss: 0.0108 (0.0163) | load time: 0.0249 | back time: 0.9617 | lr: 0.00008803 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  401: loss: 0.0085 (0.0163) | load time: 0.0266 | back time: 0.9438 | lr: 0.00008794 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  451: loss: 0.0097 (0.0163) | load time: 0.0267 | back time: 0.9465 | lr: 0.00008785 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  501: loss: 0.0096 (0.0163) | load time: 0.0274 | back time: 0.9487 | lr: 0.00008776 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  551: loss: 0.0099 (0.0163) | load time: 0.0258 | back time: 0.9408 | lr: 0.00008768 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  601: loss: 0.0084 (0.0162) | load time: 0.0267 | back time: 0.9423 | lr: 0.00008759 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  651: loss: 0.0093 (0.0162) | load time: 0.0266 | back time: 0.9393 | lr: 0.00008750 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  701: loss: 0.0084 (0.0162) | load time: 0.0259 | back time: 0.9479 | lr: 0.00008741 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  751: loss: 0.0091 (0.0162) | load time: 0.0250 | back time: 0.9423 | lr: 0.00008732 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  801: loss: 0.0103 (0.0162) | load time: 0.0270 | back time: 0.9465 | lr: 0.00008723 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  851: loss: 0.0103 (0.0162) | load time: 0.0261 | back time: 0.9438 | lr: 0.00008714 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  901: loss: 0.0097 (0.0161) | load time: 0.0247 | back time: 0.9139 | lr: 0.00008704 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter  951: loss: 0.0095 (0.0161) | load time: 0.0258 | back time: 0.9409 | lr: 0.00008695 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter 1001: loss: 0.0092 (0.0161) | load time: 0.0274 | back time: 0.9248 | lr: 0.00008686 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter 1051: loss: 0.0090 (0.0161) | load time: 0.0270 | back time: 0.9374 | lr: 0.00008677 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter 1101: loss: 0.0094 (0.0161) | load time: 0.0205 | back time: 0.9383 | lr: 0.00008668 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
epoch 17, iter 1151: loss: 0.0094 (0.0160) | load time: 0.0232 | back time: 0.9472 | lr: 0.00008659 | best AP50 acc: 0.7717 | best AP70 acc: 0.6406 | best mAP acc: 0.6016 | best Score: 0.6775 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 24.2702 | AP50: 48.2747 | AP70: 20.5813 
UAV_SEQS_37 | mAP50:90: 91.6039 | AP50: 100.0000 | AP70: 98.5809 
UAV_SEQS_45 | mAP50:90: 92.3629 | AP50: 100.0000 | AP70: 98.7987 
UAV_SEQS_47 | mAP50:90: 98.5471 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.2508 | AP50: 66.5712 | AP70: 27.7035 
UAV_SEQS_59 | mAP50:90: 57.6483 | AP50: 90.9472 | AP70: 56.4356 
UAV_SEQS_6 | mAP50:90: 40.5478 | AP50: 64.3031 | AP70: 41.1243 
UAV_SEQS_63 | mAP50:90: 22.3454 | AP50: 55.3216 | AP70: 16.6411 
UAV_SEQS_65 | mAP50:90: 84.3923 | AP50: 97.5549 | AP70: 93.7567 
UAV_SEQS_7 | mAP50:90: 61.3163 | AP50: 78.5837 | AP70: 59.8278 
UAV_SEQS_71 | mAP50:90: 68.8943 | AP50: 93.8336 | AP70: 71.2466 
UAV_SEQS_73 | mAP50:90: 55.6093 | AP50: 80.3079 | AP70: 61.2768 
UAV_SEQS_74 | mAP50:90: 98.8796 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.7669 | AP50: 15.5955 | AP70: 14.8547 
UAV_SEQS_8 | mAP50:90: 82.8441 | AP50: 100.0000 | AP70: 98.6139 
Overall            | mAP50:95: 62.9850 | AP50: 80.3583 | AP70: 65.7231 
epoch 18, iter    1: loss: 0.0085 (0.0160) | load time: 3.7629 | back time: 1.2785 | lr: 0.00008658 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter   51: loss: 0.0092 (0.0160) | load time: 0.0236 | back time: 0.9602 | lr: 0.00008649 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  101: loss: 0.0099 (0.0160) | load time: 0.0257 | back time: 0.9480 | lr: 0.00008640 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  151: loss: 0.0089 (0.0160) | load time: 0.0254 | back time: 0.9109 | lr: 0.00008630 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  201: loss: 0.0086 (0.0160) | load time: 0.0269 | back time: 0.9565 | lr: 0.00008621 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  251: loss: 0.0096 (0.0160) | load time: 0.0252 | back time: 0.9117 | lr: 0.00008612 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  301: loss: 0.0083 (0.0159) | load time: 0.0260 | back time: 0.9340 | lr: 0.00008602 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  351: loss: 0.0087 (0.0159) | load time: 0.0259 | back time: 0.9377 | lr: 0.00008593 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  401: loss: 0.0095 (0.0159) | load time: 0.0258 | back time: 0.9416 | lr: 0.00008583 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  451: loss: 0.0089 (0.0159) | load time: 0.0253 | back time: 0.9322 | lr: 0.00008574 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  501: loss: 0.0080 (0.0159) | load time: 0.0249 | back time: 0.9337 | lr: 0.00008564 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  551: loss: 0.0095 (0.0159) | load time: 0.0262 | back time: 0.9377 | lr: 0.00008555 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  601: loss: 0.0089 (0.0158) | load time: 0.0250 | back time: 0.9081 | lr: 0.00008545 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  651: loss: 0.0092 (0.0158) | load time: 0.0237 | back time: 0.9353 | lr: 0.00008536 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  701: loss: 0.0091 (0.0158) | load time: 0.0255 | back time: 0.9436 | lr: 0.00008526 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  751: loss: 0.0118 (0.0158) | load time: 0.0248 | back time: 0.9487 | lr: 0.00008517 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  801: loss: 0.0092 (0.0158) | load time: 0.0247 | back time: 0.9416 | lr: 0.00008507 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  851: loss: 0.0102 (0.0158) | load time: 0.0270 | back time: 0.9331 | lr: 0.00008497 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  901: loss: 0.0083 (0.0157) | load time: 0.0261 | back time: 0.9328 | lr: 0.00008488 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter  951: loss: 0.0092 (0.0157) | load time: 0.0257 | back time: 0.9398 | lr: 0.00008478 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter 1001: loss: 0.0086 (0.0157) | load time: 0.0265 | back time: 0.8984 | lr: 0.00008468 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter 1051: loss: 0.0080 (0.0157) | load time: 0.0236 | back time: 0.9449 | lr: 0.00008458 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter 1101: loss: 0.0089 (0.0157) | load time: 0.0273 | back time: 0.9349 | lr: 0.00008449 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 18, iter 1151: loss: 0.0098 (0.0157) | load time: 0.0256 | back time: 0.9379 | lr: 0.00008439 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 28.4612 | AP50: 56.1649 | AP70: 32.2012 
UAV_SEQS_37 | mAP50:90: 90.5676 | AP50: 100.0000 | AP70: 98.8660 
UAV_SEQS_45 | mAP50:90: 94.1151 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.8491 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.4451 | AP50: 66.2954 | AP70: 31.2149 
UAV_SEQS_59 | mAP50:90: 47.0498 | AP50: 76.5688 | AP70: 44.5967 
UAV_SEQS_6 | mAP50:90: 22.0991 | AP50: 35.2784 | AP70: 24.4684 
UAV_SEQS_63 | mAP50:90: 6.6539 | AP50: 20.9926 | AP70: 1.7841 
UAV_SEQS_65 | mAP50:90: 78.1827 | AP50: 93.1750 | AP70: 88.6906 
UAV_SEQS_7 | mAP50:90: 28.1276 | AP50: 69.2934 | AP70: 21.8769 
UAV_SEQS_71 | mAP50:90: 72.2903 | AP50: 92.5688 | AP70: 79.9571 
UAV_SEQS_73 | mAP50:90: 48.4699 | AP50: 69.0375 | AP70: 56.1423 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.8265 | AP50: 0.8504 | AP70: 0.8504 
UAV_SEQS_8 | mAP50:90: 83.4058 | AP50: 100.0000 | AP70: 97.1315 
Overall            | mAP50:95: 53.1884 | AP50: 72.6714 | AP70: 55.6709 
epoch 19, iter    1: loss: 0.0096 (0.0157) | load time: 3.6227 | back time: 1.2943 | lr: 0.00008438 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter   51: loss: 0.0086 (0.0156) | load time: 0.0251 | back time: 0.9505 | lr: 0.00008428 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  101: loss: 0.0094 (0.0156) | load time: 0.0255 | back time: 0.9609 | lr: 0.00008419 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  151: loss: 0.0087 (0.0156) | load time: 0.0297 | back time: 0.9504 | lr: 0.00008409 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  201: loss: 0.0081 (0.0156) | load time: 0.0251 | back time: 0.9423 | lr: 0.00008399 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  251: loss: 0.0084 (0.0156) | load time: 0.0259 | back time: 0.9493 | lr: 0.00008389 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  301: loss: 0.0093 (0.0156) | load time: 0.0260 | back time: 0.9623 | lr: 0.00008379 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  351: loss: 0.0094 (0.0155) | load time: 0.0263 | back time: 0.9395 | lr: 0.00008369 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  401: loss: 0.0085 (0.0155) | load time: 0.0258 | back time: 0.9293 | lr: 0.00008359 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  451: loss: 0.0084 (0.0155) | load time: 0.0268 | back time: 0.9501 | lr: 0.00008349 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  501: loss: 0.0088 (0.0155) | load time: 0.0265 | back time: 0.9124 | lr: 0.00008339 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  551: loss: 0.0089 (0.0155) | load time: 0.0244 | back time: 0.9033 | lr: 0.00008329 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  601: loss: 0.0082 (0.0155) | load time: 0.0245 | back time: 0.9224 | lr: 0.00008318 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  651: loss: 0.0087 (0.0155) | load time: 0.0272 | back time: 0.9480 | lr: 0.00008308 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  701: loss: 0.0083 (0.0154) | load time: 0.0234 | back time: 0.9317 | lr: 0.00008298 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  751: loss: 0.0085 (0.0154) | load time: 0.0251 | back time: 0.9113 | lr: 0.00008288 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  801: loss: 0.0083 (0.0154) | load time: 0.0253 | back time: 0.9262 | lr: 0.00008278 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  851: loss: 0.0086 (0.0154) | load time: 0.0245 | back time: 0.9421 | lr: 0.00008267 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  901: loss: 0.0091 (0.0154) | load time: 0.0244 | back time: 0.9451 | lr: 0.00008257 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter  951: loss: 0.0092 (0.0154) | load time: 0.0264 | back time: 0.9096 | lr: 0.00008247 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter 1001: loss: 0.0081 (0.0153) | load time: 0.0281 | back time: 0.9578 | lr: 0.00008237 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter 1051: loss: 0.0100 (0.0153) | load time: 0.0259 | back time: 0.9428 | lr: 0.00008226 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter 1101: loss: 0.0084 (0.0153) | load time: 0.0253 | back time: 0.9325 | lr: 0.00008216 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 19, iter 1151: loss: 0.0091 (0.0153) | load time: 0.0243 | back time: 0.9634 | lr: 0.00008205 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 14.8129 | AP50: 34.7184 | AP70: 10.9865 
UAV_SEQS_37 | mAP50:90: 91.2578 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 89.8592 | AP50: 100.0000 | AP70: 98.3498 
UAV_SEQS_47 | mAP50:90: 98.2661 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.5514 | AP50: 65.7562 | AP70: 28.0162 
UAV_SEQS_59 | mAP50:90: 63.0153 | AP50: 92.7360 | AP70: 59.9802 
UAV_SEQS_6 | mAP50:90: 25.7307 | AP50: 45.4430 | AP70: 24.0162 
UAV_SEQS_63 | mAP50:90: 38.3243 | AP50: 73.0126 | AP70: 37.3879 
UAV_SEQS_65 | mAP50:90: 80.9509 | AP50: 96.6823 | AP70: 91.4518 
UAV_SEQS_7 | mAP50:90: 43.6339 | AP50: 67.0657 | AP70: 42.8181 
UAV_SEQS_71 | mAP50:90: 57.5450 | AP50: 84.6333 | AP70: 59.9780 
UAV_SEQS_73 | mAP50:90: 55.1912 | AP50: 79.4785 | AP70: 62.7045 
UAV_SEQS_74 | mAP50:90: 99.8855 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 1.8724 | AP50: 2.1329 | AP70: 2.1329 
UAV_SEQS_8 | mAP50:90: 72.5132 | AP50: 96.9958 | AP70: 82.5987 
Overall            | mAP50:95: 60.2660 | AP50: 77.7469 | AP70: 62.8944 
epoch 20, iter    1: loss: 0.0090 (0.0153) | load time: 3.6614 | back time: 1.2057 | lr: 0.00008205 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter   51: loss: 0.0080 (0.0153) | load time: 0.0254 | back time: 0.9683 | lr: 0.00008195 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  101: loss: 0.0083 (0.0153) | load time: 0.0263 | back time: 0.9398 | lr: 0.00008184 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  151: loss: 0.0093 (0.0153) | load time: 0.0239 | back time: 0.9560 | lr: 0.00008174 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  201: loss: 0.0082 (0.0152) | load time: 0.0246 | back time: 0.9566 | lr: 0.00008163 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  251: loss: 0.0082 (0.0152) | load time: 0.0250 | back time: 0.9668 | lr: 0.00008153 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  301: loss: 0.0087 (0.0152) | load time: 0.0256 | back time: 0.9297 | lr: 0.00008142 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  351: loss: 0.0084 (0.0152) | load time: 0.0305 | back time: 0.9452 | lr: 0.00008132 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  401: loss: 0.0091 (0.0152) | load time: 0.0271 | back time: 0.9276 | lr: 0.00008121 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  451: loss: 0.0089 (0.0152) | load time: 0.0243 | back time: 0.9379 | lr: 0.00008110 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  501: loss: 0.0082 (0.0152) | load time: 0.0267 | back time: 0.9228 | lr: 0.00008100 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  551: loss: 0.0091 (0.0151) | load time: 0.0268 | back time: 0.9389 | lr: 0.00008089 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  601: loss: 0.0089 (0.0151) | load time: 0.0275 | back time: 0.9496 | lr: 0.00008079 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  651: loss: 0.0089 (0.0151) | load time: 0.0271 | back time: 0.9253 | lr: 0.00008068 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  701: loss: 0.0091 (0.0151) | load time: 0.0256 | back time: 0.9266 | lr: 0.00008057 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  751: loss: 0.0091 (0.0151) | load time: 0.0245 | back time: 0.9457 | lr: 0.00008046 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  801: loss: 0.0103 (0.0151) | load time: 0.0284 | back time: 0.9217 | lr: 0.00008036 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  851: loss: 0.0086 (0.0151) | load time: 0.0256 | back time: 0.9401 | lr: 0.00008025 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  901: loss: 0.0087 (0.0151) | load time: 0.0274 | back time: 0.9462 | lr: 0.00008014 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
epoch 20, iter  951: loss: 0.0080 (0.0150) | load time: 0.0276 | back time: 0.9681 | lr: 0.00008003 | best AP50 acc: 0.8036 | best AP70 acc: 0.6572 | best mAP acc: 0.6299 | best Score: 0.7048 | best Score epoch: 17 
