epoch  5, iter  451: loss: 0.0156 | load time: 0.0002 | back time: 0.8199 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0124 | load time: 0.0002 | back time: 0.8736 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0168 | load time: 0.0005 | back time: 0.8215 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0097 | load time: 0.0002 | back time: 0.8083 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0144 | load time: 0.0003 | back time: 0.8225 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0145 | load time: 0.0002 | back time: 0.8746 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0100 | load time: 0.0002 | back time: 0.8212 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0226 | load time: 0.0002 | back time: 0.8138 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0131 | load time: 0.0002 | back time: 0.9141 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0167 | load time: 0.0004 | back time: 0.8206 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0126 | load time: 0.0003 | back time: 0.8142 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0149 | load time: 0.0002 | back time: 0.8809 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0111 | load time: 0.0002 | back time: 0.8354 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0097 | load time: 0.0004 | back time: 0.8386 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0099 | load time: 0.0014 | back time: 0.8700 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0138 | load time: 0.0007 | back time: 0.3600 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0101 | load time: 0.0002 | back time: 0.8890 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0112 | load time: 0.0003 | back time: 0.8353 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0179 | load time: 0.0002 | back time: 0.8784 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0124 | load time: 0.0002 | back time: 0.8152 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0126 | load time: 0.0003 | back time: 0.8484 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0113 | load time: 0.0002 | back time: 0.8981 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0096 | load time: 0.0003 | back time: 0.8466 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0088 | load time: 0.0001 | back time: 0.8387 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0137 | load time: 0.0003 | back time: 0.8197 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0183 | load time: 0.0002 | back time: 0.8182 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0227 | load time: 0.0002 | back time: 0.8319 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0233 | load time: 0.0002 | back time: 0.8186 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0162 | load time: 0.0002 | back time: 0.8286 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0132 | load time: 0.0002 | back time: 0.8136 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0087 | load time: 0.0003 | back time: 0.8242 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0146 | load time: 0.0002 | back time: 0.8212 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0247 | load time: 0.0002 | back time: 0.8234 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0123 | load time: 0.0002 | back time: 0.8293 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0104 | load time: 0.0003 | back time: 0.8303 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0158 | load time: 0.0004 | back time: 0.8704 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0099 | load time: 0.0002 | back time: 0.8280 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0108 | load time: 0.0003 | back time: 0.8304 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0092 | load time: 0.0001 | back time: 0.8094 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 67.6536 | AP50: 92.4764 | AP70: 72.6408 
UAV_SEQS_37 | mAP50:90: 95.0210 | AP50: 100.0000 | AP70: 98.8338 
UAV_SEQS_45 | mAP50:90: 79.6959 | AP50: 100.0000 | AP70: 91.6156 
UAV_SEQS_47 | mAP50:90: 63.1306 | AP50: 100.0000 | AP70: 81.1445 
UAV_SEQS_55 | mAP50:90: 26.5553 | AP50: 50.4942 | AP70: 26.2473 
UAV_SEQS_59 | mAP50:90: 42.0723 | AP50: 70.2139 | AP70: 44.0975 
UAV_SEQS_6 | mAP50:90: 34.3504 | AP50: 56.4356 | AP70: 32.9241 
UAV_SEQS_63 | mAP50:90: 0.1444 | AP50: 0.7629 | AP70: 0.0037 
UAV_SEQS_65 | mAP50:90: 82.7176 | AP50: 97.5488 | AP70: 94.2322 
UAV_SEQS_7 | mAP50:90: 44.1146 | AP50: 100.0000 | AP70: 7.2267 
UAV_SEQS_71 | mAP50:90: 64.8394 | AP50: 89.6518 | AP70: 75.0565 
UAV_SEQS_73 | mAP50:90: 44.6309 | AP50: 79.2749 | AP70: 44.9988 
UAV_SEQS_74 | mAP50:90: 99.7624 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 35.2900 | AP50: 36.7806 | AP70: 36.7806 
UAV_SEQS_8 | mAP50:90: 82.4558 | AP50: 100.0000 | AP70: 92.6620 
Overall            | mAP50:95: 53.8799 | AP50: 78.0537 | AP70: 56.2164 
epoch  7, iter    1: loss: 0.0084 | load time: 0.0025 | back time: 0.4957 | lr: 0.00009990 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0130 | load time: 0.0002 | back time: 0.8219 | lr: 0.00009989 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0096 | load time: 0.0002 | back time: 0.8251 | lr: 0.00009988 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0147 | load time: 0.0002 | back time: 1.0957 | lr: 0.00009988 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0123 | load time: 0.0003 | back time: 1.1094 | lr: 0.00009987 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0105 | load time: 0.0003 | back time: 1.0591 | lr: 0.00009986 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0148 | load time: 0.0002 | back time: 1.0395 | lr: 0.00009984 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0158 | load time: 0.0003 | back time: 1.1122 | lr: 0.00009983 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0099 | load time: 0.0002 | back time: 0.8212 | lr: 0.00009982 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0124 | load time: 0.0002 | back time: 0.8236 | lr: 0.00009981 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0122 | load time: 0.0003 | back time: 0.8384 | lr: 0.00009980 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0138 | load time: 0.0004 | back time: 0.9993 | lr: 0.00009979 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0134 | load time: 0.0002 | back time: 1.0149 | lr: 0.00009977 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0163 | load time: 0.0003 | back time: 0.9959 | lr: 0.00009976 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0138 | load time: 0.0002 | back time: 0.8142 | lr: 0.00009975 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0133 | load time: 0.0002 | back time: 0.8257 | lr: 0.00009973 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0098 | load time: 0.0003 | back time: 0.8301 | lr: 0.00009972 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0190 | load time: 0.0004 | back time: 0.8279 | lr: 0.00009970 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0142 | load time: 0.0002 | back time: 0.8183 | lr: 0.00009969 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0095 | load time: 0.0003 | back time: 0.8381 | lr: 0.00009967 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0141 | load time: 0.0002 | back time: 0.8279 | lr: 0.00009966 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0158 | load time: 0.0002 | back time: 0.8274 | lr: 0.00009964 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0086 | load time: 0.0002 | back time: 0.8622 | lr: 0.00009963 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0116 | load time: 0.0001 | back time: 0.8232 | lr: 0.00009961 | best AP50 acc: 0.7805 | best AP70 acc: 0.5622 | best mAP acc: 0.5388 | best mAR acc: 0.6650 | best Score: 0.5388 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 39.3487 | AP50: 70.0424 | AP70: 35.7226 
UAV_SEQS_37 | mAP50:90: 88.0128 | AP50: 100.0000 | AP70: 93.8987 
UAV_SEQS_45 | mAP50:90: 92.1026 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.1727 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 52.4556 | AP50: 77.5412 | AP70: 57.2371 
UAV_SEQS_59 | mAP50:90: 61.3912 | AP50: 92.6492 | AP70: 64.3613 
UAV_SEQS_6 | mAP50:90: 77.6571 | AP50: 91.9224 | AP70: 83.0526 
UAV_SEQS_63 | mAP50:90: 8.4194 | AP50: 36.8502 | AP70: 1.5250 
UAV_SEQS_65 | mAP50:90: 78.1871 | AP50: 97.1805 | AP70: 91.3097 
UAV_SEQS_7 | mAP50:90: 38.6698 | AP50: 100.0000 | AP70: 14.0860 
UAV_SEQS_71 | mAP50:90: 75.6860 | AP50: 98.9185 | AP70: 82.1530 
UAV_SEQS_73 | mAP50:90: 63.0817 | AP50: 89.7286 | AP70: 74.0758 
UAV_SEQS_74 | mAP50:90: 95.6549 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.7939 | AP50: 29.1933 | AP70: 19.6571 
UAV_SEQS_8 | mAP50:90: 60.6878 | AP50: 100.0000 | AP70: 63.4548 
Overall            | mAP50:95: 61.1268 | AP50: 86.2507 | AP70: 62.3543 
epoch  8, iter    1: loss: 0.0115 | load time: 0.0035 | back time: 0.4670 | lr: 0.00009961 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0119 | load time: 0.0002 | back time: 0.8022 | lr: 0.00009959 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0139 | load time: 0.0002 | back time: 0.8173 | lr: 0.00009957 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0122 | load time: 0.0004 | back time: 0.8075 | lr: 0.00009956 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0108 | load time: 0.0002 | back time: 0.8193 | lr: 0.00009954 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0102 | load time: 0.0003 | back time: 0.8473 | lr: 0.00009952 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0089 | load time: 0.0005 | back time: 0.8215 | lr: 0.00009950 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0099 | load time: 0.0004 | back time: 0.8446 | lr: 0.00009948 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0145 | load time: 0.0002 | back time: 0.8565 | lr: 0.00009946 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0082 | load time: 0.0002 | back time: 0.8223 | lr: 0.00009944 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0089 | load time: 0.0003 | back time: 0.8132 | lr: 0.00009942 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0135 | load time: 0.0003 | back time: 0.8383 | lr: 0.00009940 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0133 | load time: 0.0002 | back time: 0.8045 | lr: 0.00009938 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0149 | load time: 0.0004 | back time: 0.8115 | lr: 0.00009936 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0098 | load time: 0.0004 | back time: 0.8488 | lr: 0.00009934 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0197 | load time: 0.0002 | back time: 0.8465 | lr: 0.00009931 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0101 | load time: 0.0002 | back time: 0.8144 | lr: 0.00009929 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0114 | load time: 0.0004 | back time: 0.8476 | lr: 0.00009927 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0114 | load time: 0.0003 | back time: 0.8196 | lr: 0.00009925 | best AP50 acc: 0.8625 | best AP70 acc: 0.6235 | best mAP acc: 0.6113 | best mAR acc: 0.7018 | best Score: 0.6113 | best Score epoch:  7 
