UAV_SEQS_73 | mAP50:90: 58.3948 | AP50: 76.5696 | AP70: 66.2951 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.4428 | AP50: 10.8911 | AP70: 9.6700 
UAV_SEQS_8 | mAP50:90: 18.3995 | AP50: 39.2477 | AP70: 19.4226 
Overall            | mAP50:95: 55.1732 | AP50: 75.7646 | AP70: 60.3935 
epoch 17, iter    1: loss: 0.0087 (0.0166) | load time: 1.1770 | back time: 0.6256 | lr: 0.00008864 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter   51: loss: 0.0084 (0.0166) | load time: 0.0073 | back time: 0.3961 | lr: 0.00008855 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  101: loss: 0.0091 (0.0166) | load time: 0.0070 | back time: 0.4061 | lr: 0.00008847 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  151: loss: 0.0086 (0.0166) | load time: 0.0075 | back time: 0.4160 | lr: 0.00008838 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  201: loss: 0.0084 (0.0166) | load time: 0.0068 | back time: 0.4357 | lr: 0.00008829 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  251: loss: 0.0087 (0.0165) | load time: 0.0081 | back time: 0.4352 | lr: 0.00008820 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  301: loss: 0.0086 (0.0165) | load time: 0.0076 | back time: 0.4295 | lr: 0.00008812 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  351: loss: 0.0087 (0.0165) | load time: 0.0078 | back time: 0.4168 | lr: 0.00008803 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  401: loss: 0.0083 (0.0165) | load time: 0.0073 | back time: 0.4186 | lr: 0.00008794 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  451: loss: 0.0082 (0.0164) | load time: 0.0076 | back time: 0.4303 | lr: 0.00008785 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  501: loss: 0.0089 (0.0164) | load time: 0.0077 | back time: 0.4135 | lr: 0.00008776 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  551: loss: 0.0081 (0.0164) | load time: 0.0073 | back time: 0.4357 | lr: 0.00008768 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  601: loss: 0.0083 (0.0164) | load time: 0.0073 | back time: 0.4254 | lr: 0.00008759 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  651: loss: 0.0082 (0.0164) | load time: 0.0073 | back time: 0.4287 | lr: 0.00008750 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  701: loss: 0.0089 (0.0163) | load time: 0.0073 | back time: 0.4186 | lr: 0.00008741 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  751: loss: 0.0085 (0.0163) | load time: 0.0072 | back time: 0.4213 | lr: 0.00008732 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  801: loss: 0.0085 (0.0163) | load time: 0.0075 | back time: 0.4211 | lr: 0.00008723 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  851: loss: 0.0086 (0.0163) | load time: 0.0073 | back time: 0.4176 | lr: 0.00008714 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  901: loss: 0.0084 (0.0163) | load time: 0.0073 | back time: 0.4169 | lr: 0.00008704 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter  951: loss: 0.0083 (0.0162) | load time: 0.0076 | back time: 0.4189 | lr: 0.00008695 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter 1001: loss: 0.0087 (0.0162) | load time: 0.0075 | back time: 0.4237 | lr: 0.00008686 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter 1051: loss: 0.0084 (0.0162) | load time: 0.0077 | back time: 0.4163 | lr: 0.00008677 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter 1101: loss: 0.0088 (0.0162) | load time: 0.0083 | back time: 0.4262 | lr: 0.00008668 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 17, iter 1151: loss: 0.0080 (0.0162) | load time: 0.0134 | back time: 0.4312 | lr: 0.00008659 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 44.5696 | AP50: 73.5705 | AP70: 46.3173 
UAV_SEQS_37 | mAP50:90: 85.9786 | AP50: 98.8576 | AP70: 89.7408 
UAV_SEQS_45 | mAP50:90: 78.8935 | AP50: 96.0396 | AP70: 92.4794 
UAV_SEQS_47 | mAP50:90: 58.6530 | AP50: 100.0000 | AP70: 67.6772 
UAV_SEQS_55 | mAP50:90: 44.7859 | AP50: 75.2284 | AP70: 49.8349 
UAV_SEQS_59 | mAP50:90: 51.1815 | AP50: 81.6325 | AP70: 50.1704 
UAV_SEQS_6 | mAP50:90: 61.4446 | AP50: 88.5488 | AP70: 65.4195 
UAV_SEQS_63 | mAP50:90: 17.7608 | AP50: 26.4685 | AP70: 18.5968 
UAV_SEQS_65 | mAP50:90: 90.4037 | AP50: 97.5398 | AP70: 95.3492 
UAV_SEQS_7 | mAP50:90: 52.8202 | AP50: 84.6359 | AP70: 58.6344 
UAV_SEQS_71 | mAP50:90: 61.7495 | AP50: 85.1199 | AP70: 72.6953 
UAV_SEQS_73 | mAP50:90: 61.2809 | AP50: 78.2700 | AP70: 68.0922 
UAV_SEQS_74 | mAP50:90: 99.3714 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.0103 | AP50: 13.8614 | AP70: 13.8614 
UAV_SEQS_8 | mAP50:90: 19.5295 | AP50: 44.5054 | AP70: 19.3370 
Overall            | mAP50:95: 54.7344 | AP50: 76.4045 | AP70: 60.2909 
epoch 18, iter    1: loss: 0.0084 (0.0162) | load time: 1.1645 | back time: 0.6378 | lr: 0.00008658 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter   51: loss: 0.0083 (0.0161) | load time: 0.0079 | back time: 0.4005 | lr: 0.00008649 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  101: loss: 0.0090 (0.0161) | load time: 0.0076 | back time: 0.4037 | lr: 0.00008640 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  151: loss: 0.0098 (0.0161) | load time: 0.0077 | back time: 0.4182 | lr: 0.00008630 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  201: loss: 0.0082 (0.0161) | load time: 0.0073 | back time: 0.4370 | lr: 0.00008621 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  251: loss: 0.0083 (0.0161) | load time: 0.0076 | back time: 0.4259 | lr: 0.00008612 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  301: loss: 0.0084 (0.0160) | load time: 0.0074 | back time: 0.4441 | lr: 0.00008602 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  351: loss: 0.0090 (0.0160) | load time: 0.0077 | back time: 0.4351 | lr: 0.00008593 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  401: loss: 0.0086 (0.0160) | load time: 0.0078 | back time: 0.4337 | lr: 0.00008583 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  451: loss: 0.0087 (0.0160) | load time: 0.0080 | back time: 0.4185 | lr: 0.00008574 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  501: loss: 0.0087 (0.0160) | load time: 0.0072 | back time: 0.4362 | lr: 0.00008564 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  551: loss: 0.0086 (0.0160) | load time: 0.0074 | back time: 0.4237 | lr: 0.00008555 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  601: loss: 0.0085 (0.0159) | load time: 0.0076 | back time: 0.4262 | lr: 0.00008545 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  651: loss: 0.0086 (0.0159) | load time: 0.0076 | back time: 0.4290 | lr: 0.00008536 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  701: loss: 0.0082 (0.0159) | load time: 0.0079 | back time: 0.4326 | lr: 0.00008526 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  751: loss: 0.0090 (0.0159) | load time: 0.0074 | back time: 0.4208 | lr: 0.00008517 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  801: loss: 0.0081 (0.0159) | load time: 0.0077 | back time: 0.4185 | lr: 0.00008507 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  851: loss: 0.0082 (0.0158) | load time: 0.0076 | back time: 0.4163 | lr: 0.00008497 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  901: loss: 0.0083 (0.0158) | load time: 0.0076 | back time: 0.4246 | lr: 0.00008488 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter  951: loss: 0.0084 (0.0158) | load time: 0.0075 | back time: 0.4179 | lr: 0.00008478 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter 1001: loss: 0.0087 (0.0158) | load time: 0.0082 | back time: 0.4165 | lr: 0.00008468 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter 1051: loss: 0.0084 (0.0158) | load time: 0.0077 | back time: 0.4256 | lr: 0.00008458 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter 1101: loss: 0.0081 (0.0158) | load time: 0.0076 | back time: 0.4233 | lr: 0.00008449 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 18, iter 1151: loss: 0.0091 (0.0157) | load time: 0.0077 | back time: 0.4236 | lr: 0.00008439 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 59.9137 | AP50: 88.8087 | AP70: 62.6044 
UAV_SEQS_37 | mAP50:90: 90.8283 | AP50: 100.0000 | AP70: 94.7244 
UAV_SEQS_45 | mAP50:90: 75.9357 | AP50: 96.0396 | AP70: 86.2422 
UAV_SEQS_47 | mAP50:90: 52.9869 | AP50: 98.7987 | AP70: 62.7968 
UAV_SEQS_55 | mAP50:90: 47.7434 | AP50: 81.7440 | AP70: 46.8710 
UAV_SEQS_59 | mAP50:90: 49.9816 | AP50: 79.3408 | AP70: 56.3705 
UAV_SEQS_6 | mAP50:90: 75.5805 | AP50: 93.0447 | AP70: 87.1855 
UAV_SEQS_63 | mAP50:90: 46.3292 | AP50: 63.7693 | AP70: 49.7673 
UAV_SEQS_65 | mAP50:90: 88.6320 | AP50: 97.3014 | AP70: 93.5247 
UAV_SEQS_7 | mAP50:90: 61.2654 | AP50: 88.8980 | AP70: 75.3636 
UAV_SEQS_71 | mAP50:90: 62.1372 | AP50: 86.0170 | AP70: 73.0881 
UAV_SEQS_73 | mAP50:90: 58.4225 | AP50: 76.8747 | AP70: 65.1421 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.8405 | AP50: 4.9505 | AP70: 4.9505 
UAV_SEQS_8 | mAP50:90: 35.0855 | AP50: 57.1396 | AP70: 35.3825 
Overall            | mAP50:95: 58.4300 | AP50: 80.7980 | AP70: 64.5231 
epoch 19, iter    1: loss: 0.0084 (0.0157) | load time: 1.1845 | back time: 0.7013 | lr: 0.00008438 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter   51: loss: 0.0081 (0.0157) | load time: 0.0076 | back time: 0.3931 | lr: 0.00008428 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  101: loss: 0.0087 (0.0157) | load time: 0.0078 | back time: 0.3974 | lr: 0.00008419 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  151: loss: 0.0084 (0.0157) | load time: 0.0093 | back time: 0.4207 | lr: 0.00008409 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  201: loss: 0.0083 (0.0157) | load time: 0.0074 | back time: 0.4295 | lr: 0.00008399 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  251: loss: 0.0086 (0.0157) | load time: 0.0081 | back time: 0.4351 | lr: 0.00008389 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  301: loss: 0.0095 (0.0156) | load time: 0.0077 | back time: 0.4299 | lr: 0.00008379 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  351: loss: 0.0095 (0.0156) | load time: 0.0080 | back time: 0.4344 | lr: 0.00008369 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  401: loss: 0.0088 (0.0156) | load time: 0.0085 | back time: 0.4313 | lr: 0.00008359 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  451: loss: 0.0089 (0.0156) | load time: 0.0086 | back time: 0.4229 | lr: 0.00008349 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  501: loss: 0.0101 (0.0156) | load time: 0.0086 | back time: 0.4416 | lr: 0.00008339 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  551: loss: 0.0083 (0.0156) | load time: 0.0075 | back time: 0.4176 | lr: 0.00008329 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  601: loss: 0.0091 (0.0155) | load time: 0.0077 | back time: 0.4261 | lr: 0.00008318 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  651: loss: 0.0085 (0.0155) | load time: 0.0079 | back time: 0.4260 | lr: 0.00008308 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  701: loss: 0.0093 (0.0155) | load time: 0.0078 | back time: 0.4184 | lr: 0.00008298 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  751: loss: 0.0091 (0.0155) | load time: 0.0085 | back time: 0.4203 | lr: 0.00008288 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  801: loss: 0.0082 (0.0155) | load time: 0.0080 | back time: 0.4179 | lr: 0.00008278 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  851: loss: 0.0081 (0.0155) | load time: 0.0076 | back time: 0.4153 | lr: 0.00008267 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  901: loss: 0.0085 (0.0154) | load time: 0.0077 | back time: 0.4163 | lr: 0.00008257 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter  951: loss: 0.0083 (0.0154) | load time: 0.0076 | back time: 0.4265 | lr: 0.00008247 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter 1001: loss: 0.0083 (0.0154) | load time: 0.0084 | back time: 0.4204 | lr: 0.00008237 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter 1051: loss: 0.0085 (0.0154) | load time: 0.0082 | back time: 0.4117 | lr: 0.00008226 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter 1101: loss: 0.0090 (0.0154) | load time: 0.0078 | back time: 0.4152 | lr: 0.00008216 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 19, iter 1151: loss: 0.0083 (0.0154) | load time: 0.0072 | back time: 0.4239 | lr: 0.00008205 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 40.0447 | AP50: 60.3243 | AP70: 41.0189 
UAV_SEQS_37 | mAP50:90: 88.9478 | AP50: 100.0000 | AP70: 94.2103 
UAV_SEQS_45 | mAP50:90: 88.8728 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_47 | mAP50:90: 63.7550 | AP50: 100.0000 | AP70: 76.2372 
UAV_SEQS_55 | mAP50:90: 56.5715 | AP50: 88.1856 | AP70: 57.5399 
UAV_SEQS_59 | mAP50:90: 51.4948 | AP50: 83.6474 | AP70: 56.3389 
UAV_SEQS_6 | mAP50:90: 65.4168 | AP50: 92.1217 | AP70: 69.3778 
UAV_SEQS_63 | mAP50:90: 21.9891 | AP50: 46.7690 | AP70: 17.1377 
UAV_SEQS_65 | mAP50:90: 86.8851 | AP50: 98.7017 | AP70: 93.5041 
UAV_SEQS_7 | mAP50:90: 42.1154 | AP50: 78.0732 | AP70: 48.4632 
UAV_SEQS_71 | mAP50:90: 66.3752 | AP50: 89.4056 | AP70: 74.5564 
UAV_SEQS_73 | mAP50:90: 59.9061 | AP50: 82.4513 | AP70: 70.3518 
UAV_SEQS_74 | mAP50:90: 87.1218 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.2173 | AP50: 19.5988 | AP70: 19.5988 
UAV_SEQS_8 | mAP50:90: 34.1033 | AP50: 53.5322 | AP70: 39.6156 
Overall            | mAP50:95: 57.6626 | AP50: 80.0032 | AP70: 63.8917 
epoch 20, iter    1: loss: 0.0081 (0.0154) | load time: 1.0939 | back time: 0.7291 | lr: 0.00008205 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter   51: loss: 0.0081 (0.0154) | load time: 0.0073 | back time: 0.3990 | lr: 0.00008195 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  101: loss: 0.0081 (0.0153) | load time: 0.0079 | back time: 0.4035 | lr: 0.00008184 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  151: loss: 0.0084 (0.0153) | load time: 0.0075 | back time: 0.4205 | lr: 0.00008174 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  201: loss: 0.0081 (0.0153) | load time: 0.0070 | back time: 0.4228 | lr: 0.00008163 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  251: loss: 0.0082 (0.0153) | load time: 0.0074 | back time: 0.4354 | lr: 0.00008153 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  301: loss: 0.0083 (0.0153) | load time: 0.0075 | back time: 0.4290 | lr: 0.00008142 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  351: loss: 0.0083 (0.0153) | load time: 0.0074 | back time: 0.4301 | lr: 0.00008132 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  401: loss: 0.0075 (0.0152) | load time: 0.0073 | back time: 0.4298 | lr: 0.00008121 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  451: loss: 0.0083 (0.0152) | load time: 0.0072 | back time: 0.4316 | lr: 0.00008110 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  501: loss: 0.0078 (0.0152) | load time: 0.0074 | back time: 0.4257 | lr: 0.00008100 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  551: loss: 0.0082 (0.0152) | load time: 0.0075 | back time: 0.4196 | lr: 0.00008089 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  601: loss: 0.0082 (0.0152) | load time: 0.0079 | back time: 0.4358 | lr: 0.00008079 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  651: loss: 0.0085 (0.0152) | load time: 0.0127 | back time: 0.4305 | lr: 0.00008068 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  701: loss: 0.0082 (0.0152) | load time: 0.0076 | back time: 0.4164 | lr: 0.00008057 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  751: loss: 0.0083 (0.0151) | load time: 0.0076 | back time: 0.4152 | lr: 0.00008046 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  801: loss: 0.0088 (0.0151) | load time: 0.0073 | back time: 0.4272 | lr: 0.00008036 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  851: loss: 0.0085 (0.0151) | load time: 0.0076 | back time: 0.4207 | lr: 0.00008025 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  901: loss: 0.0085 (0.0151) | load time: 0.0076 | back time: 0.4201 | lr: 0.00008014 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
epoch 20, iter  951: loss: 0.0085 (0.0151) | load time: 0.0073 | back time: 0.4202 | lr: 0.00008003 | best AP50 acc: 0.8387 | best AP70 acc: 0.6473 | best mAP acc: 0.5814 | best Score: 0.6975 | best Score epoch: 11 
