epoch 16, iter  151: loss: 0.0059 | load time: 0.0002 | back time: 1.1436 | lr: 0.00009031 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  201: loss: 0.0079 | load time: 0.0002 | back time: 1.1537 | lr: 0.00009022 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  251: loss: 0.0076 | load time: 0.0002 | back time: 1.1517 | lr: 0.00009014 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  301: loss: 0.0068 | load time: 0.0002 | back time: 1.1506 | lr: 0.00009006 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  351: loss: 0.0074 | load time: 0.0001 | back time: 1.1451 | lr: 0.00008998 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  401: loss: 0.0062 | load time: 0.0004 | back time: 1.1593 | lr: 0.00008990 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  451: loss: 0.0096 | load time: 0.0002 | back time: 1.1373 | lr: 0.00008982 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  501: loss: 0.0083 | load time: 0.0002 | back time: 1.1532 | lr: 0.00008974 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  551: loss: 0.0071 | load time: 0.0003 | back time: 1.1499 | lr: 0.00008965 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  601: loss: 0.0070 | load time: 0.0002 | back time: 1.1524 | lr: 0.00008957 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  651: loss: 0.0068 | load time: 0.0003 | back time: 1.1516 | lr: 0.00008949 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 1.1462 | lr: 0.00008940 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  751: loss: 0.0066 | load time: 0.0002 | back time: 1.1558 | lr: 0.00008932 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  801: loss: 0.0071 | load time: 0.0003 | back time: 1.1492 | lr: 0.00008924 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  851: loss: 0.0063 | load time: 0.0003 | back time: 1.1362 | lr: 0.00008915 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  901: loss: 0.0059 | load time: 0.0001 | back time: 1.1602 | lr: 0.00008907 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter  951: loss: 0.0083 | load time: 0.0002 | back time: 1.2101 | lr: 0.00008898 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter 1001: loss: 0.0064 | load time: 0.0002 | back time: 1.1507 | lr: 0.00008890 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter 1051: loss: 0.0071 | load time: 0.0005 | back time: 1.1494 | lr: 0.00008881 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter 1101: loss: 0.0063 | load time: 0.0002 | back time: 1.1534 | lr: 0.00008873 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 16, iter 1151: loss: 0.0088 | load time: 0.0002 | back time: 1.1494 | lr: 0.00008864 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 19.3704 | AP50: 40.4941 | AP70: 15.2077 
UAV_SEQS_37 | mAP50:90: 53.7218 | AP50: 92.0010 | AP70: 56.5308 
UAV_SEQS_45 | mAP50:90: 94.1418 | AP50: 100.0000 | AP70: 97.9445 
UAV_SEQS_47 | mAP50:90: 99.2421 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.6911 | AP50: 68.3719 | AP70: 30.1297 
UAV_SEQS_59 | mAP50:90: 69.0698 | AP50: 95.3563 | AP70: 75.4128 
UAV_SEQS_6 | mAP50:90: 22.6731 | AP50: 26.3887 | AP70: 25.0535 
UAV_SEQS_63 | mAP50:90: 57.3247 | AP50: 88.1283 | AP70: 64.3947 
UAV_SEQS_65 | mAP50:90: 87.5019 | AP50: 96.3095 | AP70: 95.2665 
UAV_SEQS_7 | mAP50:90: 21.0654 | AP50: 77.0354 | AP70: 12.8003 
UAV_SEQS_71 | mAP50:90: 67.5172 | AP50: 92.6669 | AP70: 75.8772 
UAV_SEQS_73 | mAP50:90: 66.7397 | AP50: 85.8576 | AP70: 70.6446 
UAV_SEQS_74 | mAP50:90: 98.4330 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.2748 | AP50: 27.7228 | AP70: 27.7228 
UAV_SEQS_8 | mAP50:90: 80.7130 | AP50: 91.0891 | AP70: 91.0819 
Overall            | mAP50:95: 56.6347 | AP50: 79.0201 | AP70: 59.3059 
epoch 17, iter    1: loss: 0.0069 | load time: 0.0026 | back time: 0.6450 | lr: 0.00008864 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter   51: loss: 0.0059 | load time: 0.0002 | back time: 1.1447 | lr: 0.00008855 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  101: loss: 0.0070 | load time: 0.0003 | back time: 1.1380 | lr: 0.00008847 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  151: loss: 0.0064 | load time: 0.0004 | back time: 1.1585 | lr: 0.00008838 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 1.1672 | lr: 0.00008829 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  251: loss: 0.0071 | load time: 0.0003 | back time: 1.1615 | lr: 0.00008820 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  301: loss: 0.0061 | load time: 0.0001 | back time: 1.1527 | lr: 0.00008812 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  351: loss: 0.0067 | load time: 0.0005 | back time: 1.1659 | lr: 0.00008803 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  401: loss: 0.0072 | load time: 0.0002 | back time: 1.1623 | lr: 0.00008794 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  451: loss: 0.0065 | load time: 0.0002 | back time: 1.1521 | lr: 0.00008785 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  501: loss: 0.0061 | load time: 0.0003 | back time: 1.1515 | lr: 0.00008776 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  551: loss: 0.0070 | load time: 0.0003 | back time: 1.1478 | lr: 0.00008768 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  601: loss: 0.0069 | load time: 0.0002 | back time: 1.1379 | lr: 0.00008759 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  651: loss: 0.0063 | load time: 0.0003 | back time: 1.1071 | lr: 0.00008750 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  701: loss: 0.0071 | load time: 0.0002 | back time: 1.1270 | lr: 0.00008741 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  751: loss: 0.0062 | load time: 0.0006 | back time: 1.1307 | lr: 0.00008732 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  801: loss: 0.0079 | load time: 0.0003 | back time: 1.1048 | lr: 0.00008723 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  851: loss: 0.0067 | load time: 0.0002 | back time: 1.1410 | lr: 0.00008714 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  901: loss: 0.0062 | load time: 0.0003 | back time: 1.1063 | lr: 0.00008704 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter  951: loss: 0.0077 | load time: 0.0003 | back time: 1.1545 | lr: 0.00008695 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter 1001: loss: 0.0072 | load time: 0.0003 | back time: 1.1575 | lr: 0.00008686 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter 1051: loss: 0.0068 | load time: 0.0003 | back time: 1.1756 | lr: 0.00008677 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter 1101: loss: 0.0081 | load time: 0.0002 | back time: 1.1706 | lr: 0.00008668 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 17, iter 1151: loss: 0.0058 | load time: 0.0004 | back time: 1.1496 | lr: 0.00008659 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 31.5584 | AP50: 61.2182 | AP70: 30.8043 
UAV_SEQS_37 | mAP50:90: 70.3403 | AP50: 96.0704 | AP70: 79.1026 
UAV_SEQS_45 | mAP50:90: 95.5740 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.6202 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.2080 | AP50: 63.1801 | AP70: 33.3515 
UAV_SEQS_59 | mAP50:90: 62.0779 | AP50: 91.2805 | AP70: 65.6770 
UAV_SEQS_6 | mAP50:90: 22.3558 | AP50: 27.2275 | AP70: 22.4803 
UAV_SEQS_63 | mAP50:90: 55.5493 | AP50: 99.0099 | AP70: 61.0063 
UAV_SEQS_65 | mAP50:90: 88.0060 | AP50: 95.3744 | AP70: 93.1805 
UAV_SEQS_7 | mAP50:90: 52.1846 | AP50: 100.0000 | AP70: 34.4527 
UAV_SEQS_71 | mAP50:90: 62.0481 | AP50: 92.3321 | AP70: 72.9862 
UAV_SEQS_73 | mAP50:90: 66.5827 | AP50: 90.9233 | AP70: 73.6862 
UAV_SEQS_74 | mAP50:90: 92.3939 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 19.8630 | AP50: 22.7723 | AP70: 21.7378 
UAV_SEQS_8 | mAP50:90: 81.0414 | AP50: 92.0792 | AP70: 84.8072 
Overall            | mAP50:95: 62.7521 | AP50: 82.2584 | AP70: 65.7790 
epoch 18, iter    1: loss: 0.0064 | load time: 0.0027 | back time: 0.6494 | lr: 0.00008658 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter   51: loss: 0.0058 | load time: 0.0003 | back time: 1.1413 | lr: 0.00008649 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  101: loss: 0.0070 | load time: 0.0003 | back time: 1.1509 | lr: 0.00008640 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  151: loss: 0.0059 | load time: 0.0003 | back time: 1.1636 | lr: 0.00008630 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  201: loss: 0.0066 | load time: 0.0003 | back time: 1.1867 | lr: 0.00008621 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  251: loss: 0.0072 | load time: 0.0003 | back time: 1.1970 | lr: 0.00008612 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  301: loss: 0.0068 | load time: 0.0002 | back time: 1.1364 | lr: 0.00008602 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  351: loss: 0.0060 | load time: 0.0002 | back time: 1.1487 | lr: 0.00008593 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  401: loss: 0.0058 | load time: 0.0003 | back time: 1.1499 | lr: 0.00008583 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  451: loss: 0.0064 | load time: 0.0001 | back time: 1.1511 | lr: 0.00008574 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  501: loss: 0.0062 | load time: 0.0003 | back time: 1.1633 | lr: 0.00008564 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  551: loss: 0.0068 | load time: 0.0004 | back time: 1.1626 | lr: 0.00008555 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  601: loss: 0.0066 | load time: 0.0003 | back time: 1.1568 | lr: 0.00008545 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  651: loss: 0.0082 | load time: 0.0002 | back time: 1.1476 | lr: 0.00008536 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  701: loss: 0.0061 | load time: 0.0003 | back time: 1.1501 | lr: 0.00008526 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  751: loss: 0.0060 | load time: 0.0006 | back time: 1.1654 | lr: 0.00008517 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  801: loss: 0.0059 | load time: 0.0003 | back time: 1.1520 | lr: 0.00008507 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  851: loss: 0.0060 | load time: 0.0002 | back time: 1.1494 | lr: 0.00008497 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  901: loss: 0.0058 | load time: 0.0003 | back time: 1.1502 | lr: 0.00008488 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter  951: loss: 0.0060 | load time: 0.0003 | back time: 1.1479 | lr: 0.00008478 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter 1001: loss: 0.0068 | load time: 0.0003 | back time: 1.1527 | lr: 0.00008468 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter 1051: loss: 0.0056 | load time: 0.0006 | back time: 1.1284 | lr: 0.00008458 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter 1101: loss: 0.0061 | load time: 0.0003 | back time: 1.1615 | lr: 0.00008449 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 18, iter 1151: loss: 0.0119 | load time: 0.0001 | back time: 1.1840 | lr: 0.00008439 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 38.4590 | AP50: 60.0299 | AP70: 37.2423 
UAV_SEQS_37 | mAP50:90: 71.7391 | AP50: 96.7623 | AP70: 79.8718 
UAV_SEQS_45 | mAP50:90: 88.7471 | AP50: 100.0000 | AP70: 97.5580 
UAV_SEQS_47 | mAP50:90: 99.5792 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 27.4392 | AP50: 62.2462 | AP70: 28.1177 
UAV_SEQS_59 | mAP50:90: 61.5797 | AP50: 91.2127 | AP70: 63.9405 
UAV_SEQS_6 | mAP50:90: 35.0626 | AP50: 46.9095 | AP70: 36.7502 
UAV_SEQS_63 | mAP50:90: 61.8894 | AP50: 97.9928 | AP70: 70.3007 
UAV_SEQS_65 | mAP50:90: 82.0270 | AP50: 97.0122 | AP70: 87.0776 
UAV_SEQS_7 | mAP50:90: 59.9326 | AP50: 91.9490 | AP70: 55.1078 
UAV_SEQS_71 | mAP50:90: 62.9572 | AP50: 93.2238 | AP70: 76.0145 
UAV_SEQS_73 | mAP50:90: 59.1242 | AP50: 85.3456 | AP70: 64.3290 
UAV_SEQS_74 | mAP50:90: 99.8849 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 33.9049 | AP50: 34.6535 | AP70: 34.6535 
UAV_SEQS_8 | mAP50:90: 86.6638 | AP50: 97.0297 | AP70: 93.7920 
Overall            | mAP50:95: 64.4541 | AP50: 84.1061 | AP70: 68.1019 
epoch 19, iter    1: loss: 0.0059 | load time: 0.0033 | back time: 0.7471 | lr: 0.00008438 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter   51: loss: 0.0062 | load time: 0.0002 | back time: 1.1401 | lr: 0.00008428 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 1.1535 | lr: 0.00008419 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  151: loss: 0.0070 | load time: 0.0002 | back time: 1.1617 | lr: 0.00008409 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  201: loss: 0.0062 | load time: 0.0004 | back time: 1.1585 | lr: 0.00008399 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  251: loss: 0.0056 | load time: 0.0003 | back time: 1.1465 | lr: 0.00008389 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  301: loss: 0.0062 | load time: 0.0001 | back time: 1.1470 | lr: 0.00008379 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  351: loss: 0.0077 | load time: 0.0003 | back time: 1.1469 | lr: 0.00008369 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  401: loss: 0.0063 | load time: 0.0003 | back time: 1.1485 | lr: 0.00008359 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  451: loss: 0.0064 | load time: 0.0003 | back time: 1.1448 | lr: 0.00008349 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  501: loss: 0.0063 | load time: 0.0002 | back time: 1.1480 | lr: 0.00008339 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  551: loss: 0.0064 | load time: 0.0004 | back time: 1.1491 | lr: 0.00008329 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  601: loss: 0.0061 | load time: 0.0002 | back time: 1.1523 | lr: 0.00008318 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 1.1687 | lr: 0.00008308 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 1.1735 | lr: 0.00008298 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 1.1567 | lr: 0.00008288 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  801: loss: 0.0063 | load time: 0.0001 | back time: 1.1456 | lr: 0.00008278 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 1.1533 | lr: 0.00008267 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
epoch 19, iter  901: loss: 0.0061 | load time: 0.0002 | back time: 1.1491 | lr: 0.00008257 | best AP50 acc: 0.8480 | best AP70 acc: 0.6815 | best mAP acc: 0.6507 | best mAR acc: 0.7422 | best Score: 0.6507 | best Score epoch: 13 
