Overall            | mAP50:95: 74.5628 | AP50: 90.1242 | AP70: 79.8997 
epoch 16, iter    1: loss: 0.0063 | load time: 0.0018 | back time: 0.7963 | lr: 0.00009054 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter   51: loss: 0.0065 | load time: 0.0003 | back time: 1.1554 | lr: 0.00009047 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  101: loss: 0.0062 | load time: 0.0002 | back time: 1.1668 | lr: 0.00009039 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 1.1632 | lr: 0.00009031 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 1.1665 | lr: 0.00009022 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  251: loss: 0.0062 | load time: 0.0002 | back time: 1.1612 | lr: 0.00009014 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  301: loss: 0.0060 | load time: 0.0003 | back time: 1.1583 | lr: 0.00009006 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  351: loss: 0.0064 | load time: 0.0002 | back time: 1.1547 | lr: 0.00008998 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  401: loss: 0.0059 | load time: 0.0001 | back time: 1.1550 | lr: 0.00008990 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  451: loss: 0.0073 | load time: 0.0002 | back time: 1.1575 | lr: 0.00008982 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  501: loss: 0.0067 | load time: 0.0002 | back time: 1.1697 | lr: 0.00008974 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  551: loss: 0.0060 | load time: 0.0003 | back time: 1.1749 | lr: 0.00008965 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  601: loss: 0.0061 | load time: 0.0002 | back time: 1.1589 | lr: 0.00008957 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  651: loss: 0.0065 | load time: 0.0003 | back time: 1.1589 | lr: 0.00008949 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 1.1614 | lr: 0.00008940 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  751: loss: 0.0061 | load time: 0.0005 | back time: 1.1582 | lr: 0.00008932 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 1.1581 | lr: 0.00008924 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  851: loss: 0.0059 | load time: 0.0002 | back time: 1.1632 | lr: 0.00008915 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 1.1748 | lr: 0.00008907 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter  951: loss: 0.0059 | load time: 0.0003 | back time: 1.1689 | lr: 0.00008898 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter 1001: loss: 0.0062 | load time: 0.0003 | back time: 1.1628 | lr: 0.00008890 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter 1051: loss: 0.0062 | load time: 0.0004 | back time: 1.1604 | lr: 0.00008881 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter 1101: loss: 0.0061 | load time: 0.0002 | back time: 1.1578 | lr: 0.00008873 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 16, iter 1151: loss: 0.0064 | load time: 0.0002 | back time: 1.1559 | lr: 0.00008864 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 62.4054 | AP50: 85.0257 | AP70: 66.1531 
UAV_SEQS_37 | mAP50:90: 80.9663 | AP50: 98.8495 | AP70: 88.0728 
UAV_SEQS_45 | mAP50:90: 97.7056 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.8127 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.1187 | AP50: 64.7777 | AP70: 41.7389 
UAV_SEQS_59 | mAP50:90: 78.4910 | AP50: 97.4301 | AP70: 87.2551 
UAV_SEQS_6 | mAP50:90: 61.7026 | AP50: 84.7537 | AP70: 59.7911 
UAV_SEQS_63 | mAP50:90: 45.3422 | AP50: 98.9111 | AP70: 38.6566 
UAV_SEQS_65 | mAP50:90: 85.3452 | AP50: 95.1882 | AP70: 94.1491 
UAV_SEQS_7 | mAP50:90: 96.2135 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 62.3081 | AP50: 91.9313 | AP70: 65.8752 
UAV_SEQS_73 | mAP50:90: 63.9569 | AP50: 87.6627 | AP70: 73.8456 
UAV_SEQS_74 | mAP50:90: 94.3147 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.5480 | AP50: 26.8557 | AP70: 23.9495 
UAV_SEQS_8 | mAP50:90: 95.3960 | AP50: 100.0000 | AP70: 96.7261 
Overall            | mAP50:95: 73.6619 | AP50: 89.2129 | AP70: 77.9717 
epoch 17, iter    1: loss: 0.0060 | load time: 0.0022 | back time: 0.8162 | lr: 0.00008864 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter   51: loss: 0.0059 | load time: 0.0002 | back time: 1.1516 | lr: 0.00008855 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  101: loss: 0.0060 | load time: 0.0003 | back time: 1.1635 | lr: 0.00008847 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  151: loss: 0.0064 | load time: 0.0003 | back time: 1.1731 | lr: 0.00008838 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  201: loss: 0.0062 | load time: 0.0002 | back time: 1.1717 | lr: 0.00008829 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  251: loss: 0.0062 | load time: 0.0002 | back time: 1.1659 | lr: 0.00008820 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 1.1586 | lr: 0.00008812 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  351: loss: 0.0061 | load time: 0.0002 | back time: 1.1715 | lr: 0.00008803 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  401: loss: 0.0060 | load time: 0.0002 | back time: 1.1669 | lr: 0.00008794 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  451: loss: 0.0060 | load time: 0.0002 | back time: 1.1625 | lr: 0.00008785 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  501: loss: 0.0056 | load time: 0.0003 | back time: 1.1553 | lr: 0.00008776 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  551: loss: 0.0066 | load time: 0.0002 | back time: 1.1520 | lr: 0.00008768 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  601: loss: 0.0062 | load time: 0.0002 | back time: 1.1597 | lr: 0.00008759 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  651: loss: 0.0059 | load time: 0.0003 | back time: 1.1679 | lr: 0.00008750 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  701: loss: 0.0068 | load time: 0.0002 | back time: 1.1369 | lr: 0.00008741 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 1.0987 | lr: 0.00008732 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  801: loss: 0.0061 | load time: 0.0003 | back time: 1.1652 | lr: 0.00008723 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  851: loss: 0.0063 | load time: 0.0001 | back time: 1.1421 | lr: 0.00008714 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 1.1586 | lr: 0.00008704 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter  951: loss: 0.0060 | load time: 0.0001 | back time: 1.1616 | lr: 0.00008695 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter 1001: loss: 0.0061 | load time: 0.0003 | back time: 1.1958 | lr: 0.00008686 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter 1051: loss: 0.0058 | load time: 0.0002 | back time: 1.1774 | lr: 0.00008677 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter 1101: loss: 0.0068 | load time: 0.0003 | back time: 1.1416 | lr: 0.00008668 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 17, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 1.1228 | lr: 0.00008659 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 47.2583 | AP50: 68.2078 | AP70: 45.5328 
UAV_SEQS_37 | mAP50:90: 72.5411 | AP50: 96.5991 | AP70: 73.3914 
UAV_SEQS_45 | mAP50:90: 96.8146 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.4438 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.6996 | AP50: 60.2300 | AP70: 33.3754 
UAV_SEQS_59 | mAP50:90: 64.7728 | AP50: 92.0706 | AP70: 71.3988 
UAV_SEQS_6 | mAP50:90: 45.7184 | AP50: 59.3357 | AP70: 46.0664 
UAV_SEQS_63 | mAP50:90: 56.2501 | AP50: 100.0000 | AP70: 58.7389 
UAV_SEQS_65 | mAP50:90: 84.2027 | AP50: 94.1249 | AP70: 92.9918 
UAV_SEQS_7 | mAP50:90: 95.9636 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 61.0595 | AP50: 92.5403 | AP70: 69.0479 
UAV_SEQS_73 | mAP50:90: 63.5133 | AP50: 88.1314 | AP70: 71.7223 
UAV_SEQS_74 | mAP50:90: 97.0680 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.4053 | AP50: 17.9366 | AP70: 17.9366 
UAV_SEQS_8 | mAP50:90: 81.7443 | AP50: 100.0000 | AP70: 89.0099 
Overall            | mAP50:95: 69.9251 | AP50: 85.8364 | AP70: 73.9054 
epoch 18, iter    1: loss: 0.0061 | load time: 0.0020 | back time: 0.8067 | lr: 0.00008658 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter   51: loss: 0.0058 | load time: 0.0001 | back time: 1.1240 | lr: 0.00008649 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  101: loss: 0.0062 | load time: 0.0002 | back time: 1.1554 | lr: 0.00008640 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 1.1442 | lr: 0.00008630 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  201: loss: 0.0062 | load time: 0.0002 | back time: 1.1628 | lr: 0.00008621 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  251: loss: 0.0062 | load time: 0.0002 | back time: 1.1477 | lr: 0.00008612 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  301: loss: 0.0061 | load time: 0.0001 | back time: 1.1482 | lr: 0.00008602 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  351: loss: 0.0056 | load time: 0.0003 | back time: 1.1516 | lr: 0.00008593 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 1.1445 | lr: 0.00008583 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  451: loss: 0.0060 | load time: 0.0003 | back time: 1.1415 | lr: 0.00008574 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 1.1647 | lr: 0.00008564 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  551: loss: 0.0061 | load time: 0.0003 | back time: 1.1642 | lr: 0.00008555 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  601: loss: 0.0063 | load time: 0.0003 | back time: 1.1563 | lr: 0.00008545 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  651: loss: 0.0080 | load time: 0.0002 | back time: 1.1603 | lr: 0.00008536 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  701: loss: 0.0068 | load time: 0.0002 | back time: 1.1544 | lr: 0.00008526 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  751: loss: 0.0065 | load time: 0.0002 | back time: 1.1512 | lr: 0.00008517 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  801: loss: 0.0060 | load time: 0.0003 | back time: 1.1576 | lr: 0.00008507 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  851: loss: 0.0062 | load time: 0.0003 | back time: 1.1531 | lr: 0.00008497 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  901: loss: 0.0060 | load time: 0.0001 | back time: 1.1562 | lr: 0.00008488 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter  951: loss: 0.0060 | load time: 0.0003 | back time: 1.1523 | lr: 0.00008478 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter 1001: loss: 0.0062 | load time: 0.0002 | back time: 1.1558 | lr: 0.00008468 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter 1051: loss: 0.0054 | load time: 0.0003 | back time: 1.1602 | lr: 0.00008458 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter 1101: loss: 0.0061 | load time: 0.0002 | back time: 1.1589 | lr: 0.00008449 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 18, iter 1151: loss: 0.0063 | load time: 0.0001 | back time: 1.1536 | lr: 0.00008439 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
UAV_SEQS_2 | mAP50:90: 51.4013 | AP50: 81.3988 | AP70: 53.5351 
UAV_SEQS_37 | mAP50:90: 77.5197 | AP50: 98.9472 | AP70: 85.9959 
UAV_SEQS_45 | mAP50:90: 94.8214 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.2580 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.9610 | AP50: 67.7621 | AP70: 42.6363 
UAV_SEQS_59 | mAP50:90: 70.0385 | AP50: 96.2418 | AP70: 77.2153 
UAV_SEQS_6 | mAP50:90: 68.3772 | AP50: 88.2492 | AP70: 71.1011 
UAV_SEQS_63 | mAP50:90: 72.5682 | AP50: 100.0000 | AP70: 88.6021 
UAV_SEQS_65 | mAP50:90: 80.8060 | AP50: 96.3238 | AP70: 92.6815 
UAV_SEQS_7 | mAP50:90: 92.4330 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_71 | mAP50:90: 62.7389 | AP50: 95.1886 | AP70: 72.6473 
UAV_SEQS_73 | mAP50:90: 66.8319 | AP50: 88.5541 | AP70: 77.8082 
UAV_SEQS_74 | mAP50:90: 99.2534 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 3.6940 | AP50: 4.1142 | AP70: 3.8690 
UAV_SEQS_8 | mAP50:90: 94.8593 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 73.4005 | AP50: 88.3193 | AP70: 79.2329 
epoch 19, iter    1: loss: 0.0057 | load time: 0.0021 | back time: 0.7038 | lr: 0.00008438 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter   51: loss: 0.0061 | load time: 0.0001 | back time: 1.1530 | lr: 0.00008428 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 1.1600 | lr: 0.00008419 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  151: loss: 0.0059 | load time: 0.0004 | back time: 1.1642 | lr: 0.00008409 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 1.1635 | lr: 0.00008399 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  251: loss: 0.0054 | load time: 0.0002 | back time: 1.1617 | lr: 0.00008389 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  301: loss: 0.0061 | load time: 0.0004 | back time: 1.1548 | lr: 0.00008379 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  351: loss: 0.0062 | load time: 0.0001 | back time: 1.1588 | lr: 0.00008369 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  401: loss: 0.0061 | load time: 0.0003 | back time: 1.1546 | lr: 0.00008359 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  451: loss: 0.0061 | load time: 0.0002 | back time: 1.1585 | lr: 0.00008349 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 1.1567 | lr: 0.00008339 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  551: loss: 0.0061 | load time: 0.0003 | back time: 1.1615 | lr: 0.00008329 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 1.1648 | lr: 0.00008318 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 1.1666 | lr: 0.00008308 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 1.1733 | lr: 0.00008298 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
epoch 19, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 1.1615 | lr: 0.00008288 | best AP50 acc: 0.9012 | best AP70 acc: 0.7990 | best mAP acc: 0.7456 | best mAR acc: 0.7964 | best Score: 0.7456 | best Score epoch: 15 
