UAV_SEQS_73 | mAP50:90: 46.0285 | AP50: 68.3108 | AP70: 42.7107 
UAV_SEQS_74 | mAP50:90: 96.8245 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 87.4726 | AP50: 98.0198 | AP70: 96.5647 
Overall            | mAP50:95: 39.2332 | AP50: 58.4004 | AP70: 40.1588 
epoch 17, iter    1: loss: 5.3013 (52.9797) | load time: 0.5994 | back time: 2.1775 | lr: 0.00004438 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter   51: loss: 17.1849 (52.8535) | load time: 0.4685 | back time: 2.2580 | lr: 0.00004433 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  101: loss: 6.5332 (52.7293) | load time: 0.0052 | back time: 2.2832 | lr: 0.00004429 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  151: loss: 9.1961 (52.6067) | load time: 0.2655 | back time: 2.2051 | lr: 0.00004425 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  201: loss: 5.4549 (52.4831) | load time: 0.0107 | back time: 2.2297 | lr: 0.00004421 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  251: loss: 11.5153 (52.3595) | load time: 0.5162 | back time: 2.1882 | lr: 0.00004416 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  301: loss: 4.7870 (52.2374) | load time: 0.0059 | back time: 2.2200 | lr: 0.00004412 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  351: loss: 4.7573 (52.1167) | load time: 0.0158 | back time: 2.2356 | lr: 0.00004408 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  401: loss: 7.0848 (51.9959) | load time: 0.0113 | back time: 2.2173 | lr: 0.00004403 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  451: loss: 5.8653 (51.8764) | load time: 0.0076 | back time: 2.2216 | lr: 0.00004399 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  501: loss: 9.0285 (51.7560) | load time: 0.1076 | back time: 2.2150 | lr: 0.00004394 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  551: loss: 11.2350 (51.6376) | load time: 0.3205 | back time: 2.2054 | lr: 0.00004390 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  601: loss: 4.3714 (51.5191) | load time: 0.0067 | back time: 2.2279 | lr: 0.00004386 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  651: loss: 4.2305 (51.4014) | load time: 0.0069 | back time: 2.2421 | lr: 0.00004381 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  701: loss: 5.3922 (51.2818) | load time: 0.3275 | back time: 2.1718 | lr: 0.00004377 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  751: loss: 4.8657 (51.1654) | load time: 0.0087 | back time: 2.2414 | lr: 0.00004372 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  801: loss: 5.7989 (51.0469) | load time: 0.0072 | back time: 2.2449 | lr: 0.00004368 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  851: loss: 7.9959 (50.9311) | load time: 0.4761 | back time: 2.1813 | lr: 0.00004363 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  901: loss: 7.2685 (50.8158) | load time: 0.3009 | back time: 2.2128 | lr: 0.00004359 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter  951: loss: 5.2580 (50.7030) | load time: 0.0056 | back time: 2.2351 | lr: 0.00004354 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter 1001: loss: 4.4785 (50.5893) | load time: 0.0069 | back time: 2.1793 | lr: 0.00004350 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter 1051: loss: 4.2983 (50.4755) | load time: 0.0076 | back time: 2.2226 | lr: 0.00004345 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter 1101: loss: 4.5374 (50.3632) | load time: 0.5185 | back time: 2.2032 | lr: 0.00004341 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
epoch 17, iter 1151: loss: 7.5330 (50.2506) | load time: 0.4029 | back time: 2.1979 | lr: 0.00004336 | best AP50 acc: 0.6915 | best AP70 acc: 0.4976 | best mAP acc: 0.4538 | best Score: 0.5577 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 32.6530 | AP50: 49.8337 | AP70: 33.5472 
UAV_SEQS_37 | mAP50:90: 53.6385 | AP50: 73.9596 | AP70: 61.3321 
UAV_SEQS_45 | mAP50:90: 31.2892 | AP50: 78.5628 | AP70: 24.4814 
UAV_SEQS_47 | mAP50:90: 73.9136 | AP50: 94.9215 | AP70: 81.7608 
UAV_SEQS_55 | mAP50:90: 34.4089 | AP50: 60.0082 | AP70: 36.2624 
UAV_SEQS_59 | mAP50:90: 27.9114 | AP50: 57.5074 | AP70: 25.4240 
UAV_SEQS_6 | mAP50:90: 20.0228 | AP50: 24.7707 | AP70: 19.8784 
UAV_SEQS_63 | mAP50:90: 24.8374 | AP50: 51.1760 | AP70: 17.3979 
UAV_SEQS_65 | mAP50:90: 73.4461 | AP50: 92.1455 | AP70: 80.5866 
UAV_SEQS_7 | mAP50:90: 29.2821 | AP50: 35.6436 | AP70: 34.4272 
UAV_SEQS_71 | mAP50:90: 12.2600 | AP50: 24.1275 | AP70: 12.4289 
UAV_SEQS_73 | mAP50:90: 31.3200 | AP50: 60.9390 | AP70: 27.3685 
UAV_SEQS_74 | mAP50:90: 92.6443 | AP50: 95.9060 | AP70: 95.9060 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 55.4196 | AP50: 87.1941 | AP70: 57.1137 
Overall            | mAP50:95: 35.7274 | AP50: 58.3671 | AP70: 36.5641 
