epoch 16, iter  151: loss: 0.0058 | load time: 0.0005 | back time: 1.1767 | lr: 0.00009031 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  201: loss: 0.0080 | load time: 0.0002 | back time: 1.1706 | lr: 0.00009022 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  251: loss: 0.0075 | load time: 0.0002 | back time: 1.1733 | lr: 0.00009014 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  301: loss: 0.0067 | load time: 0.0004 | back time: 1.1867 | lr: 0.00009006 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  351: loss: 0.0068 | load time: 0.0004 | back time: 1.1505 | lr: 0.00008998 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  401: loss: 0.0066 | load time: 0.0004 | back time: 1.1617 | lr: 0.00008990 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  451: loss: 0.0090 | load time: 0.0002 | back time: 1.1636 | lr: 0.00008982 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  501: loss: 0.0090 | load time: 0.0002 | back time: 1.1621 | lr: 0.00008974 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  551: loss: 0.0079 | load time: 0.0003 | back time: 1.1606 | lr: 0.00008965 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  601: loss: 0.0072 | load time: 0.0002 | back time: 1.1609 | lr: 0.00008957 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  651: loss: 0.0077 | load time: 0.0004 | back time: 1.1599 | lr: 0.00008949 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 1.1629 | lr: 0.00008940 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  751: loss: 0.0069 | load time: 0.0002 | back time: 1.1651 | lr: 0.00008932 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  801: loss: 0.0072 | load time: 0.0003 | back time: 1.1582 | lr: 0.00008924 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  851: loss: 0.0063 | load time: 0.0002 | back time: 1.1613 | lr: 0.00008915 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  901: loss: 0.0058 | load time: 0.0004 | back time: 1.1599 | lr: 0.00008907 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter  951: loss: 0.0084 | load time: 0.0003 | back time: 1.1720 | lr: 0.00008898 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter 1001: loss: 0.0071 | load time: 0.0003 | back time: 1.1779 | lr: 0.00008890 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter 1051: loss: 0.0092 | load time: 0.0003 | back time: 1.1688 | lr: 0.00008881 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter 1101: loss: 0.0066 | load time: 0.0002 | back time: 1.1645 | lr: 0.00008873 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 16, iter 1151: loss: 0.0072 | load time: 0.0001 | back time: 1.1646 | lr: 0.00008864 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 31.1588 | AP50: 58.2260 | AP70: 29.8666 
UAV_SEQS_37 | mAP50:90: 68.6450 | AP50: 97.6736 | AP70: 70.8464 
UAV_SEQS_45 | mAP50:90: 88.3763 | AP50: 97.5402 | AP70: 96.3935 
UAV_SEQS_47 | mAP50:90: 99.2783 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.9350 | AP50: 66.1042 | AP70: 39.3194 
UAV_SEQS_59 | mAP50:90: 71.2406 | AP50: 97.1086 | AP70: 75.6757 
UAV_SEQS_6 | mAP50:90: 26.3917 | AP50: 35.9174 | AP70: 25.9565 
UAV_SEQS_63 | mAP50:90: 62.6711 | AP50: 97.9757 | AP70: 71.6193 
UAV_SEQS_65 | mAP50:90: 90.7491 | AP50: 96.5904 | AP70: 94.2955 
UAV_SEQS_7 | mAP50:90: 24.7827 | AP50: 67.6488 | AP70: 20.5854 
UAV_SEQS_71 | mAP50:90: 66.2776 | AP50: 90.3955 | AP70: 71.2959 
UAV_SEQS_73 | mAP50:90: 56.2113 | AP50: 81.4075 | AP70: 62.8957 
UAV_SEQS_74 | mAP50:90: 99.1682 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.6567 | AP50: 5.8787 | AP70: 5.8787 
UAV_SEQS_8 | mAP50:90: 92.0650 | AP50: 97.0297 | AP70: 96.9790 
Overall            | mAP50:95: 57.8855 | AP50: 78.2680 | AP70: 60.7097 
epoch 17, iter    1: loss: 0.0089 | load time: 0.0043 | back time: 0.7627 | lr: 0.00008864 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 1.1571 | lr: 0.00008855 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  101: loss: 0.0078 | load time: 0.0004 | back time: 1.1587 | lr: 0.00008847 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  151: loss: 0.0064 | load time: 0.0002 | back time: 1.1716 | lr: 0.00008838 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  201: loss: 0.0060 | load time: 0.0002 | back time: 1.1758 | lr: 0.00008829 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  251: loss: 0.0070 | load time: 0.0003 | back time: 1.1652 | lr: 0.00008820 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 1.1630 | lr: 0.00008812 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  351: loss: 0.0070 | load time: 0.0003 | back time: 1.1578 | lr: 0.00008803 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  401: loss: 0.0065 | load time: 0.0003 | back time: 1.1703 | lr: 0.00008794 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  451: loss: 0.0063 | load time: 0.0003 | back time: 1.1754 | lr: 0.00008785 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  501: loss: 0.0062 | load time: 0.0002 | back time: 1.1686 | lr: 0.00008776 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  551: loss: 0.0081 | load time: 0.0002 | back time: 1.1661 | lr: 0.00008768 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  601: loss: 0.0070 | load time: 0.0001 | back time: 1.1617 | lr: 0.00008759 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  651: loss: 0.0072 | load time: 0.0002 | back time: 1.1614 | lr: 0.00008750 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  701: loss: 0.0069 | load time: 0.0003 | back time: 1.1649 | lr: 0.00008741 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  751: loss: 0.0061 | load time: 0.0003 | back time: 1.1606 | lr: 0.00008732 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  801: loss: 0.0078 | load time: 0.0004 | back time: 1.1605 | lr: 0.00008723 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  851: loss: 0.0066 | load time: 0.0004 | back time: 1.1613 | lr: 0.00008714 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  901: loss: 0.0064 | load time: 0.0002 | back time: 1.1616 | lr: 0.00008704 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter  951: loss: 0.0079 | load time: 0.0002 | back time: 1.1593 | lr: 0.00008695 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter 1001: loss: 0.0067 | load time: 0.0003 | back time: 1.1671 | lr: 0.00008686 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter 1051: loss: 0.0064 | load time: 0.0002 | back time: 1.1666 | lr: 0.00008677 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter 1101: loss: 0.0079 | load time: 0.0002 | back time: 1.1790 | lr: 0.00008668 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 17, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 1.1712 | lr: 0.00008659 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 35.6175 | AP50: 52.8604 | AP70: 36.0215 
UAV_SEQS_37 | mAP50:90: 82.4968 | AP50: 100.0000 | AP70: 89.6039 
UAV_SEQS_45 | mAP50:90: 94.4217 | AP50: 100.0000 | AP70: 97.6081 
UAV_SEQS_47 | mAP50:90: 99.6509 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.1040 | AP50: 75.0240 | AP70: 37.6485 
UAV_SEQS_59 | mAP50:90: 66.0542 | AP50: 96.0162 | AP70: 72.9007 
UAV_SEQS_6 | mAP50:90: 29.4843 | AP50: 34.8451 | AP70: 29.6510 
UAV_SEQS_63 | mAP50:90: 75.7277 | AP50: 100.0000 | AP70: 87.5512 
UAV_SEQS_65 | mAP50:90: 85.2316 | AP50: 94.1271 | AP70: 92.3809 
UAV_SEQS_7 | mAP50:90: 23.5416 | AP50: 82.9755 | AP70: 4.9506 
UAV_SEQS_71 | mAP50:90: 71.9483 | AP50: 94.6019 | AP70: 77.3319 
UAV_SEQS_73 | mAP50:90: 55.4637 | AP50: 82.0544 | AP70: 65.2751 
UAV_SEQS_74 | mAP50:90: 90.1999 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.9010 | AP50: 9.9010 | AP70: 9.9010 
UAV_SEQS_8 | mAP50:90: 85.2623 | AP50: 100.0000 | AP70: 94.9941 
Overall            | mAP50:95: 60.2846 | AP50: 81.0885 | AP70: 62.8475 
epoch 18, iter    1: loss: 0.0062 | load time: 0.0024 | back time: 0.7131 | lr: 0.00008658 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter   51: loss: 0.0059 | load time: 0.0002 | back time: 1.1576 | lr: 0.00008649 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  101: loss: 0.0067 | load time: 0.0002 | back time: 1.1594 | lr: 0.00008640 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  151: loss: 0.0059 | load time: 0.0002 | back time: 1.1586 | lr: 0.00008630 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  201: loss: 0.0063 | load time: 0.0002 | back time: 1.1740 | lr: 0.00008621 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  251: loss: 0.0073 | load time: 0.0004 | back time: 1.1669 | lr: 0.00008612 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  301: loss: 0.0067 | load time: 0.0002 | back time: 1.1611 | lr: 0.00008602 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  351: loss: 0.0063 | load time: 0.0002 | back time: 1.1635 | lr: 0.00008593 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  401: loss: 0.0058 | load time: 0.0003 | back time: 1.1623 | lr: 0.00008583 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  451: loss: 0.0066 | load time: 0.0005 | back time: 1.1603 | lr: 0.00008574 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  501: loss: 0.0063 | load time: 0.0002 | back time: 1.1706 | lr: 0.00008564 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  551: loss: 0.0066 | load time: 0.0004 | back time: 1.1819 | lr: 0.00008555 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  601: loss: 0.0061 | load time: 0.0002 | back time: 1.1689 | lr: 0.00008545 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  651: loss: 0.0089 | load time: 0.0004 | back time: 1.1648 | lr: 0.00008536 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  701: loss: 0.0064 | load time: 0.0002 | back time: 1.1612 | lr: 0.00008526 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  751: loss: 0.0060 | load time: 0.0002 | back time: 1.1608 | lr: 0.00008517 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  801: loss: 0.0059 | load time: 0.0002 | back time: 1.1602 | lr: 0.00008507 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  851: loss: 0.0063 | load time: 0.0004 | back time: 1.1593 | lr: 0.00008497 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  901: loss: 0.0059 | load time: 0.0003 | back time: 1.1623 | lr: 0.00008488 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter  951: loss: 0.0061 | load time: 0.0005 | back time: 1.1611 | lr: 0.00008478 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter 1001: loss: 0.0068 | load time: 0.0002 | back time: 1.1607 | lr: 0.00008468 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 1.1620 | lr: 0.00008458 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter 1101: loss: 0.0062 | load time: 0.0003 | back time: 1.1592 | lr: 0.00008449 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 18, iter 1151: loss: 0.0071 | load time: 0.0003 | back time: 1.1608 | lr: 0.00008439 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 30.3649 | AP50: 55.3564 | AP70: 27.8499 
UAV_SEQS_37 | mAP50:90: 80.4237 | AP50: 100.0000 | AP70: 88.7907 
UAV_SEQS_45 | mAP50:90: 85.9561 | AP50: 96.9737 | AP70: 95.6035 
UAV_SEQS_47 | mAP50:90: 98.7433 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.1561 | AP50: 63.8264 | AP70: 34.1983 
UAV_SEQS_59 | mAP50:90: 66.0746 | AP50: 93.2591 | AP70: 70.8024 
UAV_SEQS_6 | mAP50:90: 28.0097 | AP50: 36.3531 | AP70: 26.9370 
UAV_SEQS_63 | mAP50:90: 58.9600 | AP50: 100.0000 | AP70: 65.3574 
UAV_SEQS_65 | mAP50:90: 86.4572 | AP50: 97.5673 | AP70: 92.0650 
UAV_SEQS_7 | mAP50:90: 33.1198 | AP50: 73.8813 | AP70: 33.3544 
UAV_SEQS_71 | mAP50:90: 66.3640 | AP50: 94.4654 | AP70: 75.2072 
UAV_SEQS_73 | mAP50:90: 64.2653 | AP50: 90.2438 | AP70: 71.0914 
UAV_SEQS_74 | mAP50:90: 96.8937 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.4126 | AP50: 18.8119 | AP70: 18.7945 
UAV_SEQS_8 | mAP50:90: 86.1242 | AP50: 95.0495 | AP70: 92.6844 
Overall            | mAP50:95: 62.3118 | AP50: 80.8007 | AP70: 67.1439 
epoch 19, iter    1: loss: 0.0057 | load time: 0.0019 | back time: 0.6542 | lr: 0.00008438 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter   51: loss: 0.0061 | load time: 0.0002 | back time: 1.1583 | lr: 0.00008428 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  101: loss: 0.0057 | load time: 0.0003 | back time: 1.1593 | lr: 0.00008419 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  151: loss: 0.0079 | load time: 0.0003 | back time: 1.1666 | lr: 0.00008409 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  201: loss: 0.0064 | load time: 0.0003 | back time: 1.1715 | lr: 0.00008399 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  251: loss: 0.0056 | load time: 0.0004 | back time: 1.1701 | lr: 0.00008389 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  301: loss: 0.0062 | load time: 0.0004 | back time: 1.1558 | lr: 0.00008379 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  351: loss: 0.0073 | load time: 0.0002 | back time: 1.1579 | lr: 0.00008369 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  401: loss: 0.0064 | load time: 0.0003 | back time: 1.1584 | lr: 0.00008359 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  451: loss: 0.0065 | load time: 0.0004 | back time: 1.1590 | lr: 0.00008349 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  501: loss: 0.0064 | load time: 0.0002 | back time: 1.1604 | lr: 0.00008339 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  551: loss: 0.0066 | load time: 0.0002 | back time: 1.1611 | lr: 0.00008329 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  601: loss: 0.0064 | load time: 0.0003 | back time: 1.1611 | lr: 0.00008318 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  651: loss: 0.0057 | load time: 0.0003 | back time: 1.1784 | lr: 0.00008308 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  701: loss: 0.0061 | load time: 0.0002 | back time: 1.1801 | lr: 0.00008298 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  751: loss: 0.0061 | load time: 0.0002 | back time: 1.1661 | lr: 0.00008288 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  801: loss: 0.0064 | load time: 0.0002 | back time: 1.1569 | lr: 0.00008278 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 1.1640 | lr: 0.00008267 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
epoch 19, iter  901: loss: 0.0062 | load time: 0.0001 | back time: 1.1604 | lr: 0.00008257 | best AP50 acc: 0.8435 | best AP70 acc: 0.6974 | best mAP acc: 0.6535 | best mAR acc: 0.7271 | best Score: 0.6535 | best Score epoch: 14 
