UAV_SEQS_73 | mAP50:90: 65.6343 | AP50: 86.2875 | AP70: 76.5095 
UAV_SEQS_74 | mAP50:90: 99.3971 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.6237 | AP50: 47.7413 | AP70: 40.0541 
UAV_SEQS_8 | mAP50:90: 90.3863 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 69.5053 | AP50: 88.1487 | AP70: 74.5207 
epoch 17, iter    1: loss: 0.0084 (0.0172) | load time: 3.7314 | back time: 0.7885 | lr: 0.00008864 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter   51: loss: 0.0084 (0.0171) | load time: 0.0270 | back time: 0.5483 | lr: 0.00008855 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  101: loss: 0.0083 (0.0171) | load time: 0.0321 | back time: 0.5612 | lr: 0.00008847 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  151: loss: 0.0088 (0.0171) | load time: 0.0284 | back time: 0.5744 | lr: 0.00008838 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  201: loss: 0.0087 (0.0171) | load time: 0.0256 | back time: 0.5564 | lr: 0.00008829 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  251: loss: 0.0086 (0.0171) | load time: 0.0264 | back time: 0.5519 | lr: 0.00008820 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  301: loss: 0.0093 (0.0170) | load time: 0.0309 | back time: 0.5687 | lr: 0.00008812 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  351: loss: 0.0088 (0.0170) | load time: 0.0264 | back time: 0.5553 | lr: 0.00008803 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  401: loss: 0.0080 (0.0170) | load time: 0.0267 | back time: 0.5590 | lr: 0.00008794 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  451: loss: 0.0085 (0.0170) | load time: 0.0277 | back time: 0.5757 | lr: 0.00008785 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  501: loss: 0.0081 (0.0169) | load time: 0.0256 | back time: 0.5517 | lr: 0.00008776 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  551: loss: 0.0093 (0.0169) | load time: 0.0268 | back time: 0.5662 | lr: 0.00008768 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  601: loss: 0.0092 (0.0169) | load time: 0.0257 | back time: 0.5580 | lr: 0.00008759 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  651: loss: 0.0088 (0.0169) | load time: 0.0271 | back time: 0.5919 | lr: 0.00008750 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  701: loss: 0.0087 (0.0169) | load time: 0.0276 | back time: 0.5675 | lr: 0.00008741 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  751: loss: 0.0088 (0.0168) | load time: 0.0275 | back time: 0.5403 | lr: 0.00008732 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  801: loss: 0.0087 (0.0168) | load time: 0.0286 | back time: 0.5657 | lr: 0.00008723 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  851: loss: 0.0087 (0.0168) | load time: 0.0276 | back time: 0.5486 | lr: 0.00008714 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  901: loss: 0.0085 (0.0168) | load time: 0.0271 | back time: 0.5591 | lr: 0.00008704 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter  951: loss: 0.0093 (0.0168) | load time: 0.0283 | back time: 0.5722 | lr: 0.00008695 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter 1001: loss: 0.0099 (0.0167) | load time: 0.0280 | back time: 0.5573 | lr: 0.00008686 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter 1051: loss: 0.0109 (0.0167) | load time: 0.0296 | back time: 0.5627 | lr: 0.00008677 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter 1101: loss: 0.0100 (0.0167) | load time: 0.0303 | back time: 0.5741 | lr: 0.00008668 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 17, iter 1151: loss: 0.0085 (0.0167) | load time: 0.0270 | back time: 0.5470 | lr: 0.00008659 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 35.9852 | AP50: 65.3976 | AP70: 28.8922 
UAV_SEQS_37 | mAP50:90: 76.5344 | AP50: 100.0000 | AP70: 84.1805 
UAV_SEQS_45 | mAP50:90: 87.1805 | AP50: 100.0000 | AP70: 95.0848 
UAV_SEQS_47 | mAP50:90: 90.8983 | AP50: 100.0000 | AP70: 98.8496 
UAV_SEQS_55 | mAP50:90: 36.4691 | AP50: 58.6543 | AP70: 37.3411 
UAV_SEQS_59 | mAP50:90: 53.3349 | AP50: 89.5816 | AP70: 56.9969 
UAV_SEQS_6 | mAP50:90: 53.6567 | AP50: 65.8774 | AP70: 58.9737 
UAV_SEQS_63 | mAP50:90: 24.7977 | AP50: 77.5870 | AP70: 6.5529 
UAV_SEQS_65 | mAP50:90: 81.2723 | AP50: 96.7940 | AP70: 90.9498 
UAV_SEQS_7 | mAP50:90: 86.3468 | AP50: 100.0000 | AP70: 96.6005 
UAV_SEQS_71 | mAP50:90: 58.8748 | AP50: 89.7163 | AP70: 67.9939 
UAV_SEQS_73 | mAP50:90: 58.6059 | AP50: 77.7543 | AP70: 65.6905 
UAV_SEQS_74 | mAP50:90: 96.1807 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.5904 | AP50: 37.3863 | AP70: 27.6477 
UAV_SEQS_8 | mAP50:90: 66.9967 | AP50: 100.0000 | AP70: 85.9243 
Overall            | mAP50:95: 63.2851 | AP50: 85.8807 | AP70: 68.9794 
epoch 18, iter    1: loss: 0.0086 (0.0167) | load time: 3.5939 | back time: 0.7852 | lr: 0.00008658 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter   51: loss: 0.0084 (0.0167) | load time: 0.0252 | back time: 0.5409 | lr: 0.00008649 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  101: loss: 0.0083 (0.0166) | load time: 0.0254 | back time: 0.5541 | lr: 0.00008640 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  151: loss: 0.0090 (0.0166) | load time: 0.0257 | back time: 0.5622 | lr: 0.00008630 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  201: loss: 0.0090 (0.0166) | load time: 0.0290 | back time: 0.5733 | lr: 0.00008621 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  251: loss: 0.0081 (0.0166) | load time: 0.0301 | back time: 0.5455 | lr: 0.00008612 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  301: loss: 0.0107 (0.0166) | load time: 0.0244 | back time: 0.5514 | lr: 0.00008602 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  351: loss: 0.0083 (0.0165) | load time: 0.0269 | back time: 0.5696 | lr: 0.00008593 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  401: loss: 0.0089 (0.0165) | load time: 0.0276 | back time: 0.5745 | lr: 0.00008583 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  451: loss: 0.0084 (0.0165) | load time: 0.0305 | back time: 0.5623 | lr: 0.00008574 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  501: loss: 0.0090 (0.0165) | load time: 0.0268 | back time: 0.5577 | lr: 0.00008564 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  551: loss: 0.0080 (0.0165) | load time: 0.0272 | back time: 0.5590 | lr: 0.00008555 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  601: loss: 0.0083 (0.0164) | load time: 0.0250 | back time: 0.5524 | lr: 0.00008545 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  651: loss: 0.0084 (0.0164) | load time: 0.0276 | back time: 0.5545 | lr: 0.00008536 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  701: loss: 0.0084 (0.0164) | load time: 0.0261 | back time: 0.5476 | lr: 0.00008526 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  751: loss: 0.0089 (0.0164) | load time: 0.0315 | back time: 0.5830 | lr: 0.00008517 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  801: loss: 0.0083 (0.0164) | load time: 0.0287 | back time: 0.5571 | lr: 0.00008507 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  851: loss: 0.0083 (0.0163) | load time: 0.0279 | back time: 0.5644 | lr: 0.00008497 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  901: loss: 0.0088 (0.0163) | load time: 0.0270 | back time: 0.5616 | lr: 0.00008488 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter  951: loss: 0.0089 (0.0163) | load time: 0.0250 | back time: 0.5726 | lr: 0.00008478 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter 1001: loss: 0.0086 (0.0163) | load time: 0.0224 | back time: 0.5620 | lr: 0.00008468 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter 1051: loss: 0.0085 (0.0163) | load time: 0.0250 | back time: 0.5603 | lr: 0.00008458 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter 1101: loss: 0.0087 (0.0163) | load time: 0.0282 | back time: 0.5629 | lr: 0.00008449 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 18, iter 1151: loss: 0.0081 (0.0162) | load time: 0.0243 | back time: 0.5314 | lr: 0.00008439 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 25.0350 | AP50: 61.9494 | AP70: 14.5193 
UAV_SEQS_37 | mAP50:90: 82.2491 | AP50: 98.6007 | AP70: 86.8455 
UAV_SEQS_45 | mAP50:90: 89.7814 | AP50: 100.0000 | AP70: 95.2899 
UAV_SEQS_47 | mAP50:90: 88.2588 | AP50: 100.0000 | AP70: 91.4957 
UAV_SEQS_55 | mAP50:90: 35.4630 | AP50: 54.9094 | AP70: 32.9603 
UAV_SEQS_59 | mAP50:90: 69.5740 | AP50: 96.5759 | AP70: 76.6544 
UAV_SEQS_6 | mAP50:90: 51.3877 | AP50: 70.5743 | AP70: 51.7441 
UAV_SEQS_63 | mAP50:90: 18.6786 | AP50: 64.3954 | AP70: 10.0435 
UAV_SEQS_65 | mAP50:90: 82.3799 | AP50: 96.1629 | AP70: 92.6809 
UAV_SEQS_7 | mAP50:90: 88.7325 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 56.8786 | AP50: 91.4189 | AP70: 63.3801 
UAV_SEQS_73 | mAP50:90: 66.1414 | AP50: 84.4930 | AP70: 76.4412 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.9760 | AP50: 39.5070 | AP70: 31.7417 
UAV_SEQS_8 | mAP50:90: 82.1814 | AP50: 100.0000 | AP70: 96.4840 
Overall            | mAP50:95: 66.4217 | AP50: 85.9409 | AP70: 70.3870 
epoch 19, iter    1: loss: 0.0083 (0.0162) | load time: 3.7903 | back time: 0.8879 | lr: 0.00008438 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter   51: loss: 0.0085 (0.0162) | load time: 0.0298 | back time: 0.5515 | lr: 0.00008428 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  101: loss: 0.0081 (0.0162) | load time: 0.0254 | back time: 0.5648 | lr: 0.00008419 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  151: loss: 0.0081 (0.0162) | load time: 0.0264 | back time: 0.5507 | lr: 0.00008409 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  201: loss: 0.0087 (0.0162) | load time: 0.0270 | back time: 0.5611 | lr: 0.00008399 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  251: loss: 0.0084 (0.0161) | load time: 0.0266 | back time: 0.5494 | lr: 0.00008389 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  301: loss: 0.0083 (0.0161) | load time: 0.0259 | back time: 0.5481 | lr: 0.00008379 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  351: loss: 0.0083 (0.0161) | load time: 0.0249 | back time: 0.5508 | lr: 0.00008369 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  401: loss: 0.0085 (0.0161) | load time: 0.0308 | back time: 0.5611 | lr: 0.00008359 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  451: loss: 0.0090 (0.0161) | load time: 0.0245 | back time: 0.5514 | lr: 0.00008349 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  501: loss: 0.0082 (0.0161) | load time: 0.0269 | back time: 0.5685 | lr: 0.00008339 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  551: loss: 0.0091 (0.0160) | load time: 0.0279 | back time: 0.5568 | lr: 0.00008329 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  601: loss: 0.0086 (0.0160) | load time: 0.0249 | back time: 0.5644 | lr: 0.00008318 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  651: loss: 0.0085 (0.0160) | load time: 0.0266 | back time: 0.5607 | lr: 0.00008308 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  701: loss: 0.0086 (0.0160) | load time: 0.0316 | back time: 0.5558 | lr: 0.00008298 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  751: loss: 0.0080 (0.0160) | load time: 0.0272 | back time: 0.5418 | lr: 0.00008288 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  801: loss: 0.0090 (0.0159) | load time: 0.0284 | back time: 0.5528 | lr: 0.00008278 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  851: loss: 0.0083 (0.0159) | load time: 0.0308 | back time: 0.5606 | lr: 0.00008267 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  901: loss: 0.0083 (0.0159) | load time: 0.0266 | back time: 0.5702 | lr: 0.00008257 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter  951: loss: 0.0081 (0.0159) | load time: 0.0277 | back time: 0.5639 | lr: 0.00008247 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter 1001: loss: 0.0086 (0.0159) | load time: 0.0305 | back time: 0.5636 | lr: 0.00008237 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter 1051: loss: 0.0085 (0.0159) | load time: 0.0293 | back time: 0.5663 | lr: 0.00008226 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter 1101: loss: 0.0091 (0.0158) | load time: 0.0276 | back time: 0.5588 | lr: 0.00008216 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 19, iter 1151: loss: 0.0079 (0.0158) | load time: 0.0254 | back time: 0.5338 | lr: 0.00008205 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 22.8675 | AP50: 60.5248 | AP70: 13.6938 
UAV_SEQS_37 | mAP50:90: 84.8145 | AP50: 100.0000 | AP70: 90.0246 
UAV_SEQS_45 | mAP50:90: 85.7529 | AP50: 100.0000 | AP70: 91.4842 
UAV_SEQS_47 | mAP50:90: 86.5203 | AP50: 100.0000 | AP70: 96.0016 
UAV_SEQS_55 | mAP50:90: 41.9013 | AP50: 64.5480 | AP70: 43.4203 
UAV_SEQS_59 | mAP50:90: 63.3973 | AP50: 92.9746 | AP70: 65.3211 
UAV_SEQS_6 | mAP50:90: 62.5693 | AP50: 79.8981 | AP70: 62.9084 
UAV_SEQS_63 | mAP50:90: 33.7746 | AP50: 73.1662 | AP70: 25.3988 
UAV_SEQS_65 | mAP50:90: 77.7998 | AP50: 96.2766 | AP70: 86.0060 
UAV_SEQS_7 | mAP50:90: 92.4542 | AP50: 100.0000 | AP70: 98.9223 
UAV_SEQS_71 | mAP50:90: 50.6974 | AP50: 83.7934 | AP70: 57.3815 
UAV_SEQS_73 | mAP50:90: 67.7925 | AP50: 89.0397 | AP70: 78.0024 
UAV_SEQS_74 | mAP50:90: 99.8667 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 31.0312 | AP50: 43.7716 | AP70: 36.6503 
UAV_SEQS_8 | mAP50:90: 73.6451 | AP50: 100.0000 | AP70: 90.5471 
Overall            | mAP50:95: 67.0664 | AP50: 87.3578 | AP70: 72.1531 
epoch 20, iter    1: loss: 0.0091 (0.0158) | load time: 3.5952 | back time: 0.9132 | lr: 0.00008205 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter   51: loss: 0.0078 (0.0158) | load time: 0.0254 | back time: 0.5582 | lr: 0.00008195 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  101: loss: 0.0085 (0.0158) | load time: 0.0304 | back time: 0.5572 | lr: 0.00008184 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  151: loss: 0.0084 (0.0158) | load time: 0.0294 | back time: 0.5688 | lr: 0.00008174 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  201: loss: 0.0087 (0.0158) | load time: 0.0275 | back time: 0.5580 | lr: 0.00008163 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  251: loss: 0.0086 (0.0157) | load time: 0.0266 | back time: 0.5567 | lr: 0.00008153 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  301: loss: 0.0082 (0.0157) | load time: 0.0265 | back time: 0.5489 | lr: 0.00008142 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  351: loss: 0.0083 (0.0157) | load time: 0.0297 | back time: 0.5605 | lr: 0.00008132 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  401: loss: 0.0082 (0.0157) | load time: 0.0285 | back time: 0.5669 | lr: 0.00008121 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  451: loss: 0.0081 (0.0157) | load time: 0.0293 | back time: 0.5687 | lr: 0.00008110 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  501: loss: 0.0078 (0.0157) | load time: 0.0286 | back time: 0.5667 | lr: 0.00008100 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  551: loss: 0.0085 (0.0156) | load time: 0.0273 | back time: 0.5593 | lr: 0.00008089 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  601: loss: 0.0086 (0.0156) | load time: 0.0300 | back time: 0.5694 | lr: 0.00008079 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  651: loss: 0.0083 (0.0156) | load time: 0.0256 | back time: 0.5590 | lr: 0.00008068 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  701: loss: 0.0083 (0.0156) | load time: 0.0290 | back time: 0.5535 | lr: 0.00008057 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  751: loss: 0.0082 (0.0156) | load time: 0.0287 | back time: 0.5525 | lr: 0.00008046 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  801: loss: 0.0081 (0.0156) | load time: 0.0306 | back time: 0.5627 | lr: 0.00008036 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  851: loss: 0.0089 (0.0155) | load time: 0.0296 | back time: 0.5622 | lr: 0.00008025 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  901: loss: 0.0081 (0.0155) | load time: 0.0321 | back time: 0.5735 | lr: 0.00008014 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
epoch 20, iter  951: loss: 0.0080 (0.0155) | load time: 0.0293 | back time: 0.5577 | lr: 0.00008003 | best AP50 acc: 0.8859 | best AP70 acc: 0.7364 | best mAP acc: 0.7084 | best Score: 0.7850 | best Score epoch: 14 
