epoch  5, iter  801: loss: 0.0004 (0.0033) | load time: 0.0248 | back time: 1.0548 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0002 (0.0033) | load time: 0.0240 | back time: 1.0700 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0004 (0.0033) | load time: 0.0243 | back time: 1.0793 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0007 (0.0032) | load time: 0.0254 | back time: 1.0646 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0009 (0.0032) | load time: 0.0256 | back time: 1.0651 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0006 (0.0032) | load time: 0.0255 | back time: 1.0697 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0010 (0.0032) | load time: 0.0258 | back time: 1.0775 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0007 (0.0031) | load time: 0.0243 | back time: 1.0749 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0005 (0.0031) | load time: 3.6059 | back time: 1.2967 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0007 (0.0031) | load time: 0.0238 | back time: 1.0835 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0009 (0.0031) | load time: 0.0235 | back time: 1.1040 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0008 (0.0031) | load time: 0.0300 | back time: 1.0907 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0004 (0.0030) | load time: 0.0237 | back time: 1.0732 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0002 (0.0030) | load time: 0.0260 | back time: 1.0653 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0004 (0.0030) | load time: 0.0249 | back time: 1.0959 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0005 (0.0030) | load time: 0.0263 | back time: 1.0792 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0006 (0.0030) | load time: 0.0269 | back time: 1.0856 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0003 (0.0029) | load time: 0.0263 | back time: 1.0847 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0004 (0.0029) | load time: 0.0247 | back time: 1.0856 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0004 (0.0029) | load time: 0.0267 | back time: 1.0830 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0007 (0.0029) | load time: 0.0266 | back time: 1.0647 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0006 (0.0029) | load time: 0.0257 | back time: 1.0798 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0004 (0.0028) | load time: 0.0237 | back time: 1.0736 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0001 (0.0028) | load time: 0.0249 | back time: 1.0678 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0003 (0.0028) | load time: 0.0270 | back time: 1.0572 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0003 (0.0028) | load time: 0.0267 | back time: 1.0812 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0007 (0.0028) | load time: 0.0287 | back time: 1.0776 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0004 (0.0028) | load time: 0.0241 | back time: 1.0744 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0003 (0.0027) | load time: 0.0249 | back time: 1.0914 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0002 (0.0027) | load time: 0.0256 | back time: 1.0852 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0004 (0.0027) | load time: 0.0260 | back time: 1.0706 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0007 (0.0027) | load time: 0.0303 | back time: 1.0941 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 37.9972 | AP50: 72.4529 | AP70: 37.0484 
UAV_SEQS_37 | mAP50:90: 77.3224 | AP50: 85.9528 | AP70: 83.7139 
UAV_SEQS_45 | mAP50:90: 5.7604 | AP50: 24.2940 | AP70: 0.7232 
UAV_SEQS_47 | mAP50:90: 63.5440 | AP50: 94.3756 | AP70: 72.9872 
UAV_SEQS_55 | mAP50:90: 16.0530 | AP50: 34.8984 | AP70: 15.8416 
UAV_SEQS_59 | mAP50:90: 8.9544 | AP50: 14.1996 | AP70: 10.5077 
UAV_SEQS_6 | mAP50:90: 25.4470 | AP50: 30.0222 | AP70: 28.4781 
UAV_SEQS_63 | mAP50:90: 25.3925 | AP50: 77.8257 | AP70: 7.7745 
UAV_SEQS_65 | mAP50:90: 50.3213 | AP50: 89.9034 | AP70: 44.7216 
UAV_SEQS_7 | mAP50:90: 63.0328 | AP50: 94.9649 | AP70: 91.7090 
UAV_SEQS_71 | mAP50:90: 5.6773 | AP50: 23.0461 | AP70: 1.8679 
UAV_SEQS_73 | mAP50:90: 15.3061 | AP50: 39.9888 | AP70: 12.2628 
UAV_SEQS_74 | mAP50:90: 76.1364 | AP50: 99.0099 | AP70: 96.4616 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 92.1703 | AP50: 99.7596 | AP70: 97.8466 
Overall            | mAP50:95: 30.1441 | AP50: 54.2339 | AP70: 30.1845 
epoch  7, iter    1: loss: 0.0003 (0.0027) | load time: 3.5322 | back time: 1.4657 | lr: 0.00009990 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0002 (0.0027) | load time: 0.0266 | back time: 1.0876 | lr: 0.00009989 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0001 (0.0027) | load time: 0.0238 | back time: 1.0790 | lr: 0.00009988 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0002 (0.0026) | load time: 0.0236 | back time: 1.1021 | lr: 0.00009988 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0003 (0.0026) | load time: 0.0243 | back time: 1.0988 | lr: 0.00009987 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0004 (0.0026) | load time: 0.0247 | back time: 1.0860 | lr: 0.00009986 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0004 (0.0026) | load time: 0.0257 | back time: 1.0742 | lr: 0.00009984 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0004 (0.0026) | load time: 0.0267 | back time: 1.0725 | lr: 0.00009983 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0004 (0.0026) | load time: 0.0254 | back time: 1.0546 | lr: 0.00009982 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0002 (0.0025) | load time: 0.0254 | back time: 1.0925 | lr: 0.00009981 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0002 (0.0025) | load time: 0.0252 | back time: 1.0962 | lr: 0.00009980 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0004 (0.0025) | load time: 0.0251 | back time: 1.0750 | lr: 0.00009979 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0004 (0.0025) | load time: 0.0248 | back time: 1.0775 | lr: 0.00009977 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0005 (0.0025) | load time: 0.0254 | back time: 1.0482 | lr: 0.00009976 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0006 (0.0025) | load time: 0.0253 | back time: 1.0547 | lr: 0.00009975 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0003 (0.0025) | load time: 0.0269 | back time: 1.0315 | lr: 0.00009973 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0008 (0.0025) | load time: 0.0251 | back time: 1.0700 | lr: 0.00009972 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0007 (0.0024) | load time: 0.0250 | back time: 1.0932 | lr: 0.00009970 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0009 (0.0024) | load time: 0.0247 | back time: 1.0664 | lr: 0.00009969 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0001 (0.0024) | load time: 0.0242 | back time: 1.0513 | lr: 0.00009967 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0004 (0.0024) | load time: 0.0246 | back time: 1.0573 | lr: 0.00009966 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0002 (0.0024) | load time: 0.0255 | back time: 1.0435 | lr: 0.00009964 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0006 (0.0024) | load time: 0.0244 | back time: 1.0631 | lr: 0.00009963 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0007 (0.0024) | load time: 0.0273 | back time: 1.0586 | lr: 0.00009961 | best AP50 acc: 0.5423 | best AP70 acc: 0.3018 | best mAP acc: 0.3014 | best Score: 0.3979 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 4.9800 | AP50: 19.9165 | AP70: 1.7461 
UAV_SEQS_37 | mAP50:90: 46.0906 | AP50: 81.3283 | AP70: 50.1441 
UAV_SEQS_45 | mAP50:90: 85.3363 | AP50: 93.6708 | AP70: 93.6038 
UAV_SEQS_47 | mAP50:90: 96.0341 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.0347 | AP50: 78.2883 | AP70: 50.4801 
UAV_SEQS_59 | mAP50:90: 67.2977 | AP50: 92.6634 | AP70: 73.3710 
UAV_SEQS_6 | mAP50:90: 16.3859 | AP50: 25.7982 | AP70: 17.7652 
UAV_SEQS_63 | mAP50:90: 46.3278 | AP50: 84.3519 | AP70: 46.8628 
UAV_SEQS_65 | mAP50:90: 83.8447 | AP50: 97.5260 | AP70: 89.7413 
UAV_SEQS_7 | mAP50:90: 27.4553 | AP50: 90.2765 | AP70: 13.8771 
UAV_SEQS_71 | mAP50:90: 81.2904 | AP50: 98.0198 | AP70: 92.2014 
UAV_SEQS_73 | mAP50:90: 53.8149 | AP50: 76.8860 | AP70: 59.5037 
UAV_SEQS_74 | mAP50:90: 94.5469 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 15.3311 | AP50: 23.4361 | AP70: 20.9023 
UAV_SEQS_8 | mAP50:90: 18.2200 | AP50: 56.4020 | AP70: 7.1802 
Overall            | mAP50:95: 48.7463 | AP50: 73.5902 | AP70: 49.8528 
epoch  8, iter    1: loss: 0.0002 (0.0024) | load time: 3.4554 | back time: 1.4640 | lr: 0.00009961 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0002 (0.0024) | load time: 0.0253 | back time: 1.0848 | lr: 0.00009959 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0001 (0.0023) | load time: 0.0272 | back time: 1.0764 | lr: 0.00009957 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0002 (0.0023) | load time: 0.0271 | back time: 1.0632 | lr: 0.00009956 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0006 (0.0023) | load time: 0.0250 | back time: 1.0722 | lr: 0.00009954 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0003 (0.0023) | load time: 0.0242 | back time: 1.0479 | lr: 0.00009952 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0001 (0.0023) | load time: 0.0248 | back time: 1.0813 | lr: 0.00009950 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0004 (0.0023) | load time: 0.0247 | back time: 1.0811 | lr: 0.00009948 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0001 (0.0023) | load time: 0.0240 | back time: 1.0477 | lr: 0.00009946 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0004 (0.0023) | load time: 0.0261 | back time: 1.0538 | lr: 0.00009944 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0001 (0.0022) | load time: 0.0278 | back time: 1.0598 | lr: 0.00009942 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0004 (0.0022) | load time: 0.0246 | back time: 1.0439 | lr: 0.00009940 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0005 (0.0022) | load time: 0.0258 | back time: 1.0496 | lr: 0.00009938 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0004 (0.0022) | load time: 0.0239 | back time: 1.0653 | lr: 0.00009936 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0002 (0.0022) | load time: 0.0255 | back time: 1.0497 | lr: 0.00009934 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0002 (0.0022) | load time: 0.0263 | back time: 1.0613 | lr: 0.00009931 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0007 (0.0022) | load time: 0.0255 | back time: 1.0379 | lr: 0.00009929 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0001 (0.0022) | load time: 0.0252 | back time: 1.0554 | lr: 0.00009927 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0005 (0.0022) | load time: 0.0264 | back time: 1.0375 | lr: 0.00009925 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0011 (0.0022) | load time: 0.0217 | back time: 1.0566 | lr: 0.00009922 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0005 (0.0021) | load time: 0.0269 | back time: 1.0592 | lr: 0.00009920 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0005 (0.0021) | load time: 0.0252 | back time: 1.0563 | lr: 0.00009917 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0003 (0.0021) | load time: 0.0260 | back time: 1.0417 | lr: 0.00009915 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0005 (0.0021) | load time: 0.0244 | back time: 1.0515 | lr: 0.00009912 | best AP50 acc: 0.7359 | best AP70 acc: 0.4985 | best mAP acc: 0.4875 | best Score: 0.5891 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 11.8285 | AP50: 24.1344 | AP70: 8.3170 
UAV_SEQS_37 | mAP50:90: 68.3318 | AP50: 96.9791 | AP70: 75.5634 
UAV_SEQS_45 | mAP50:90: 90.9786 | AP50: 96.9623 | AP70: 95.9317 
UAV_SEQS_47 | mAP50:90: 99.4297 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 27.6403 | AP50: 52.6518 | AP70: 25.8379 
UAV_SEQS_59 | mAP50:90: 63.0608 | AP50: 84.0582 | AP70: 68.1230 
UAV_SEQS_6 | mAP50:90: 22.4584 | AP50: 34.4583 | AP70: 22.6752 
UAV_SEQS_63 | mAP50:90: 79.7423 | AP50: 94.4278 | AP70: 92.1803 
UAV_SEQS_65 | mAP50:90: 81.7223 | AP50: 95.5217 | AP70: 91.2878 
UAV_SEQS_7 | mAP50:90: 41.8035 | AP50: 75.5295 | AP70: 43.5224 
UAV_SEQS_71 | mAP50:90: 70.6280 | AP50: 93.5927 | AP70: 80.6509 
UAV_SEQS_73 | mAP50:90: 53.3434 | AP50: 77.7504 | AP70: 59.1416 
UAV_SEQS_74 | mAP50:90: 81.1114 | AP50: 96.9041 | AP70: 91.4091 
UAV_SEQS_77 | mAP50:90: 4.7500 | AP50: 10.9909 | AP70: 6.3452 
UAV_SEQS_8 | mAP50:90: 66.8428 | AP50: 94.3378 | AP70: 75.0796 
Overall            | mAP50:95: 57.7839 | AP50: 76.0648 | AP70: 62.6028 
epoch  9, iter    1: loss: 0.0001 (0.0021) | load time: 3.5692 | back time: 1.3888 | lr: 0.00009912 | best AP50 acc: 0.7606 | best AP70 acc: 0.6260 | best mAP acc: 0.5778 | best Score: 0.6606 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0006 (0.0021) | load time: 0.0250 | back time: 1.0649 | lr: 0.00009910 | best AP50 acc: 0.7606 | best AP70 acc: 0.6260 | best mAP acc: 0.5778 | best Score: 0.6606 | best Score epoch:  8 
