UAV_SEQS_73 | mAP50:90: 67.4013 | AP50: 86.6765 | AP70: 77.5897 
UAV_SEQS_74 | mAP50:90: 96.4781 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.0544 | AP50: 20.1220 | AP70: 19.5434 
UAV_SEQS_8 | mAP50:90: 54.5266 | AP50: 100.0000 | AP70: 51.5994 
Overall            | mAP50:95: 66.8439 | AP50: 86.7083 | AP70: 71.7424 
epoch 17, iter    1: loss: 0.0001 (0.0035) | load time: 3.5551 | back time: 0.9567 | lr: 0.00008864 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter   51: loss: 0.0001 (0.0035) | load time: 0.0251 | back time: 0.5721 | lr: 0.00008855 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  101: loss: 0.0001 (0.0035) | load time: 0.0266 | back time: 0.6002 | lr: 0.00008847 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  151: loss: 0.0003 (0.0035) | load time: 0.0273 | back time: 0.6057 | lr: 0.00008838 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  201: loss: 0.0001 (0.0035) | load time: 0.0274 | back time: 0.5990 | lr: 0.00008829 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  251: loss: 0.0002 (0.0035) | load time: 0.0245 | back time: 0.5978 | lr: 0.00008820 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  301: loss: 0.0003 (0.0034) | load time: 0.0270 | back time: 0.5915 | lr: 0.00008812 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  351: loss: 0.0003 (0.0034) | load time: 0.0258 | back time: 0.5934 | lr: 0.00008803 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  401: loss: 0.0009 (0.0034) | load time: 0.0277 | back time: 0.6001 | lr: 0.00008794 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  451: loss: 0.0006 (0.0034) | load time: 0.0326 | back time: 0.5776 | lr: 0.00008785 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  501: loss: 0.0003 (0.0034) | load time: 0.0260 | back time: 0.5841 | lr: 0.00008776 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  551: loss: 0.0013 (0.0034) | load time: 0.0253 | back time: 0.5910 | lr: 0.00008768 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  601: loss: 0.0002 (0.0034) | load time: 0.0273 | back time: 0.5919 | lr: 0.00008759 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  651: loss: 0.0012 (0.0034) | load time: 0.0251 | back time: 0.5841 | lr: 0.00008750 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  701: loss: 0.0005 (0.0034) | load time: 0.0245 | back time: 0.5806 | lr: 0.00008741 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  751: loss: 0.0003 (0.0034) | load time: 0.0243 | back time: 0.6035 | lr: 0.00008732 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  801: loss: 0.0010 (0.0034) | load time: 0.0256 | back time: 0.5860 | lr: 0.00008723 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  851: loss: 0.0001 (0.0034) | load time: 0.0250 | back time: 0.5897 | lr: 0.00008714 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  901: loss: 0.0002 (0.0033) | load time: 0.0256 | back time: 0.5884 | lr: 0.00008704 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter  951: loss: 0.0002 (0.0033) | load time: 0.0264 | back time: 0.5965 | lr: 0.00008695 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter 1001: loss: 0.0010 (0.0033) | load time: 0.0243 | back time: 0.5870 | lr: 0.00008686 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter 1051: loss: 0.0002 (0.0033) | load time: 0.0245 | back time: 0.5913 | lr: 0.00008677 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter 1101: loss: 0.0001 (0.0033) | load time: 0.0251 | back time: 0.5954 | lr: 0.00008668 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 17, iter 1151: loss: 0.0001 (0.0033) | load time: 0.0230 | back time: 0.5923 | lr: 0.00008659 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 32.8397 | AP50: 57.7229 | AP70: 30.8943 
UAV_SEQS_37 | mAP50:90: 91.2016 | AP50: 99.0099 | AP70: 97.2106 
UAV_SEQS_45 | mAP50:90: 91.7921 | AP50: 100.0000 | AP70: 97.1491 
UAV_SEQS_47 | mAP50:90: 98.1101 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 49.2571 | AP50: 71.1960 | AP70: 58.3023 
UAV_SEQS_59 | mAP50:90: 50.5459 | AP50: 88.6114 | AP70: 52.0689 
UAV_SEQS_6 | mAP50:90: 33.3660 | AP50: 59.9122 | AP70: 32.3732 
UAV_SEQS_63 | mAP50:90: 60.5508 | AP50: 100.0000 | AP70: 59.9103 
UAV_SEQS_65 | mAP50:90: 81.5473 | AP50: 95.4324 | AP70: 92.9465 
UAV_SEQS_7 | mAP50:90: 78.4184 | AP50: 100.0000 | AP70: 89.1268 
UAV_SEQS_71 | mAP50:90: 63.1763 | AP50: 87.5220 | AP70: 74.0441 
UAV_SEQS_73 | mAP50:90: 60.8280 | AP50: 83.6480 | AP70: 66.6571 
UAV_SEQS_74 | mAP50:90: 98.7859 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.6507 | AP50: 20.2333 | AP70: 12.0177 
UAV_SEQS_8 | mAP50:90: 74.5332 | AP50: 99.9462 | AP70: 89.3780 
Overall            | mAP50:95: 67.0552 | AP50: 85.3350 | AP70: 72.9188 
epoch 18, iter    1: loss: 0.0003 (0.0033) | load time: 3.8033 | back time: 0.9938 | lr: 0.00008658 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter   51: loss: 0.0002 (0.0033) | load time: 0.0255 | back time: 0.5801 | lr: 0.00008649 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  101: loss: 0.0003 (0.0033) | load time: 0.0261 | back time: 0.5857 | lr: 0.00008640 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  151: loss: 0.0003 (0.0033) | load time: 0.0270 | back time: 0.5924 | lr: 0.00008630 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  201: loss: 0.0001 (0.0033) | load time: 0.0255 | back time: 0.6035 | lr: 0.00008621 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  251: loss: 0.0010 (0.0033) | load time: 0.0261 | back time: 0.6154 | lr: 0.00008612 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  301: loss: 0.0002 (0.0033) | load time: 0.0279 | back time: 0.5915 | lr: 0.00008602 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  351: loss: 0.0003 (0.0033) | load time: 0.0283 | back time: 0.5877 | lr: 0.00008593 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  401: loss: 0.0002 (0.0033) | load time: 0.0257 | back time: 0.6001 | lr: 0.00008583 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  451: loss: 0.0003 (0.0032) | load time: 0.0285 | back time: 0.5793 | lr: 0.00008574 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  501: loss: 0.0010 (0.0032) | load time: 0.0260 | back time: 0.5799 | lr: 0.00008564 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  551: loss: 0.0001 (0.0032) | load time: 0.0271 | back time: 0.5760 | lr: 0.00008555 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  601: loss: 0.0003 (0.0032) | load time: 0.0288 | back time: 0.5904 | lr: 0.00008545 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  651: loss: 0.0002 (0.0032) | load time: 0.0240 | back time: 0.6060 | lr: 0.00008536 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  701: loss: 0.0003 (0.0032) | load time: 0.0257 | back time: 0.5808 | lr: 0.00008526 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  751: loss: 0.0002 (0.0032) | load time: 0.0255 | back time: 0.5847 | lr: 0.00008517 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  801: loss: 0.0004 (0.0032) | load time: 0.0250 | back time: 0.5819 | lr: 0.00008507 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  851: loss: 0.0001 (0.0032) | load time: 0.0255 | back time: 0.5808 | lr: 0.00008497 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  901: loss: 0.0004 (0.0032) | load time: 0.0281 | back time: 0.5857 | lr: 0.00008488 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter  951: loss: 0.0001 (0.0032) | load time: 0.0273 | back time: 0.5901 | lr: 0.00008478 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter 1001: loss: 0.0001 (0.0032) | load time: 0.0269 | back time: 0.5772 | lr: 0.00008468 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter 1051: loss: 0.0001 (0.0032) | load time: 0.0270 | back time: 0.5925 | lr: 0.00008458 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter 1101: loss: 0.0002 (0.0032) | load time: 0.0256 | back time: 0.5931 | lr: 0.00008449 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
epoch 18, iter 1151: loss: 0.0005 (0.0031) | load time: 0.0240 | back time: 0.5884 | lr: 0.00008439 | best AP50 acc: 0.8706 | best AP70 acc: 0.7243 | best mAP acc: 0.6628 | best Score: 0.7582 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 34.8099 | AP50: 66.1517 | AP70: 33.1684 
UAV_SEQS_37 | mAP50:90: 91.4162 | AP50: 100.0000 | AP70: 94.7746 
UAV_SEQS_45 | mAP50:90: 91.2644 | AP50: 100.0000 | AP70: 95.3494 
UAV_SEQS_47 | mAP50:90: 97.9820 | AP50: 100.0000 | AP70: 97.9314 
UAV_SEQS_55 | mAP50:90: 40.1156 | AP50: 59.4734 | AP70: 47.2546 
UAV_SEQS_59 | mAP50:90: 65.0567 | AP50: 89.8232 | AP70: 75.5657 
UAV_SEQS_6 | mAP50:90: 39.9353 | AP50: 57.8910 | AP70: 44.9170 
UAV_SEQS_63 | mAP50:90: 53.7746 | AP50: 100.0000 | AP70: 56.0547 
UAV_SEQS_65 | mAP50:90: 80.0723 | AP50: 96.1306 | AP70: 90.6728 
UAV_SEQS_7 | mAP50:90: 78.1594 | AP50: 95.6574 | AP70: 91.1122 
UAV_SEQS_71 | mAP50:90: 55.9496 | AP50: 87.7653 | AP70: 57.1711 
UAV_SEQS_73 | mAP50:90: 64.6483 | AP50: 85.6285 | AP70: 71.1754 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.6396 | AP50: 35.9839 | AP70: 16.0243 
UAV_SEQS_8 | mAP50:90: 73.5781 | AP50: 100.0000 | AP70: 89.7061 
Overall            | mAP50:95: 67.4656 | AP50: 86.2433 | AP70: 73.1229 
epoch 19, iter    1: loss: 0.0003 (0.0031) | load time: 3.6054 | back time: 1.0845 | lr: 0.00008438 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter   51: loss: 0.0002 (0.0031) | load time: 0.0279 | back time: 0.5797 | lr: 0.00008428 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  101: loss: 0.0005 (0.0031) | load time: 0.0222 | back time: 0.5881 | lr: 0.00008419 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  151: loss: 0.0001 (0.0031) | load time: 0.0261 | back time: 0.5983 | lr: 0.00008409 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  201: loss: 0.0002 (0.0031) | load time: 0.0264 | back time: 0.5844 | lr: 0.00008399 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  251: loss: 0.0003 (0.0031) | load time: 0.0238 | back time: 0.6004 | lr: 0.00008389 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  301: loss: 0.0016 (0.0031) | load time: 0.0248 | back time: 0.5871 | lr: 0.00008379 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  351: loss: 0.0002 (0.0031) | load time: 0.0270 | back time: 0.5952 | lr: 0.00008369 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  401: loss: 0.0002 (0.0031) | load time: 0.0251 | back time: 0.5847 | lr: 0.00008359 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  451: loss: 0.0005 (0.0031) | load time: 0.0270 | back time: 0.5763 | lr: 0.00008349 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  501: loss: 0.0000 (0.0031) | load time: 0.0255 | back time: 0.5883 | lr: 0.00008339 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  551: loss: 0.0003 (0.0031) | load time: 0.0282 | back time: 0.5937 | lr: 0.00008329 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  601: loss: 0.0013 (0.0031) | load time: 0.0260 | back time: 0.5968 | lr: 0.00008318 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  651: loss: 0.0015 (0.0031) | load time: 0.0265 | back time: 0.6068 | lr: 0.00008308 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  701: loss: 0.0002 (0.0031) | load time: 0.0268 | back time: 0.5882 | lr: 0.00008298 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  751: loss: 0.0002 (0.0030) | load time: 0.0234 | back time: 0.5933 | lr: 0.00008288 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  801: loss: 0.0002 (0.0030) | load time: 0.0273 | back time: 0.5976 | lr: 0.00008278 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  851: loss: 0.0002 (0.0030) | load time: 0.0275 | back time: 0.5863 | lr: 0.00008267 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  901: loss: 0.0003 (0.0030) | load time: 0.0276 | back time: 0.5789 | lr: 0.00008257 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter  951: loss: 0.0002 (0.0030) | load time: 0.0275 | back time: 0.5798 | lr: 0.00008247 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter 1001: loss: 0.0003 (0.0030) | load time: 0.0324 | back time: 0.5880 | lr: 0.00008237 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter 1051: loss: 0.0002 (0.0030) | load time: 0.0256 | back time: 0.5848 | lr: 0.00008226 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter 1101: loss: 0.0001 (0.0030) | load time: 0.0225 | back time: 0.5957 | lr: 0.00008216 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 19, iter 1151: loss: 0.0002 (0.0030) | load time: 0.0211 | back time: 0.5768 | lr: 0.00008205 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 29.9247 | AP50: 49.5731 | AP70: 30.9121 
UAV_SEQS_37 | mAP50:90: 89.7693 | AP50: 100.0000 | AP70: 96.6520 
UAV_SEQS_45 | mAP50:90: 90.3066 | AP50: 100.0000 | AP70: 94.4950 
UAV_SEQS_47 | mAP50:90: 98.6074 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 47.7709 | AP50: 69.3406 | AP70: 54.9994 
UAV_SEQS_59 | mAP50:90: 55.4637 | AP50: 88.3984 | AP70: 55.3863 
UAV_SEQS_6 | mAP50:90: 42.7282 | AP50: 56.8612 | AP70: 45.7429 
UAV_SEQS_63 | mAP50:90: 65.5422 | AP50: 100.0000 | AP70: 82.0265 
UAV_SEQS_65 | mAP50:90: 77.5348 | AP50: 96.4769 | AP70: 93.1391 
UAV_SEQS_7 | mAP50:90: 62.3931 | AP50: 93.6509 | AP70: 66.3446 
UAV_SEQS_71 | mAP50:90: 68.6070 | AP50: 95.0231 | AP70: 79.0914 
UAV_SEQS_73 | mAP50:90: 59.8286 | AP50: 86.5209 | AP70: 61.7159 
UAV_SEQS_74 | mAP50:90: 98.3216 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 19.3122 | AP50: 30.3682 | AP70: 18.9264 
UAV_SEQS_8 | mAP50:90: 72.4354 | AP50: 99.0099 | AP70: 82.3956 
Overall            | mAP50:95: 66.5033 | AP50: 85.8606 | AP70: 72.1962 
epoch 20, iter    1: loss: 0.0002 (0.0030) | load time: 3.5576 | back time: 0.9580 | lr: 0.00008205 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter   51: loss: 0.0002 (0.0030) | load time: 0.0279 | back time: 0.5673 | lr: 0.00008195 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  101: loss: 0.0001 (0.0030) | load time: 0.0311 | back time: 0.6001 | lr: 0.00008184 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  151: loss: 0.0001 (0.0030) | load time: 0.0247 | back time: 0.6024 | lr: 0.00008174 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  201: loss: 0.0001 (0.0030) | load time: 0.0298 | back time: 0.5942 | lr: 0.00008163 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  251: loss: 0.0002 (0.0030) | load time: 0.0269 | back time: 0.5925 | lr: 0.00008153 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  301: loss: 0.0002 (0.0030) | load time: 0.0257 | back time: 0.5945 | lr: 0.00008142 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  351: loss: 0.0002 (0.0030) | load time: 0.0310 | back time: 0.6022 | lr: 0.00008132 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  401: loss: 0.0001 (0.0029) | load time: 0.0257 | back time: 0.5786 | lr: 0.00008121 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  451: loss: 0.0001 (0.0029) | load time: 0.0262 | back time: 0.5882 | lr: 0.00008110 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  501: loss: 0.0001 (0.0029) | load time: 0.0253 | back time: 0.5805 | lr: 0.00008100 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  551: loss: 0.0001 (0.0029) | load time: 0.0261 | back time: 0.5844 | lr: 0.00008089 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  601: loss: 0.0001 (0.0029) | load time: 0.0242 | back time: 0.5841 | lr: 0.00008079 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  651: loss: 0.0002 (0.0029) | load time: 0.0266 | back time: 0.5908 | lr: 0.00008068 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  701: loss: 0.0001 (0.0029) | load time: 0.0267 | back time: 0.5900 | lr: 0.00008057 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  751: loss: 0.0003 (0.0029) | load time: 0.0274 | back time: 0.5821 | lr: 0.00008046 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  801: loss: 0.0012 (0.0029) | load time: 0.0252 | back time: 0.5750 | lr: 0.00008036 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  851: loss: 0.0002 (0.0029) | load time: 0.0279 | back time: 0.5892 | lr: 0.00008025 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  901: loss: 0.0001 (0.0029) | load time: 0.0257 | back time: 0.5953 | lr: 0.00008014 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
epoch 20, iter  951: loss: 0.0002 (0.0029) | load time: 0.0294 | back time: 0.5862 | lr: 0.00008003 | best AP50 acc: 0.8624 | best AP70 acc: 0.7312 | best mAP acc: 0.6747 | best Score: 0.7611 | best Score epoch: 18 
