epoch  5, iter  151: loss: 0.0086 | load time: 0.0001 | back time: 0.8232 | lr: 0.00008264 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  201: loss: 0.0066 | load time: 0.0001 | back time: 0.8330 | lr: 0.00008351 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  251: loss: 0.0094 | load time: 0.0003 | back time: 0.8244 | lr: 0.00008437 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  301: loss: 0.0087 | load time: 0.0002 | back time: 0.8148 | lr: 0.00008524 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  351: loss: 0.0076 | load time: 0.0002 | back time: 0.8857 | lr: 0.00008611 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  401: loss: 0.0112 | load time: 0.0002 | back time: 0.8300 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0092 | load time: 0.0001 | back time: 0.8377 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0081 | load time: 0.0001 | back time: 0.8277 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0104 | load time: 0.0001 | back time: 0.8301 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0065 | load time: 0.0002 | back time: 0.8307 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0088 | load time: 0.0001 | back time: 0.8321 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0091 | load time: 0.0001 | back time: 0.8329 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0069 | load time: 0.0002 | back time: 0.8508 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0125 | load time: 0.0002 | back time: 0.8330 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0084 | load time: 0.0002 | back time: 0.8329 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0103 | load time: 0.0001 | back time: 0.8338 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0083 | load time: 0.0002 | back time: 0.8383 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0092 | load time: 0.0001 | back time: 0.8333 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0071 | load time: 0.0001 | back time: 0.8340 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0065 | load time: 0.0002 | back time: 0.8324 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0069 | load time: 0.0013 | back time: 0.8338 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0090 | load time: 0.0005 | back time: 0.3732 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0068 | load time: 0.0002 | back time: 0.8342 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0077 | load time: 0.0002 | back time: 0.8351 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0106 | load time: 0.0002 | back time: 0.8362 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0081 | load time: 0.0003 | back time: 0.8477 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0080 | load time: 0.0003 | back time: 0.8354 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0074 | load time: 0.0003 | back time: 0.8365 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0066 | load time: 0.0002 | back time: 0.8303 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0060 | load time: 0.0002 | back time: 0.8348 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0091 | load time: 0.0003 | back time: 0.8349 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0131 | load time: 0.0003 | back time: 0.8366 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0082 | load time: 0.0005 | back time: 0.8354 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0128 | load time: 0.0002 | back time: 0.8333 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0093 | load time: 0.0002 | back time: 0.8353 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0084 | load time: 0.0002 | back time: 0.8364 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0061 | load time: 0.0003 | back time: 0.8348 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0098 | load time: 0.0003 | back time: 0.8354 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0137 | load time: 0.0002 | back time: 0.8340 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0073 | load time: 0.0002 | back time: 0.8357 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0071 | load time: 0.0002 | back time: 0.8358 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0098 | load time: 0.0002 | back time: 0.8432 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0071 | load time: 0.0002 | back time: 0.8385 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0072 | load time: 0.0001 | back time: 0.8412 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0065 | load time: 0.0001 | back time: 0.8352 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 45.7939 | AP50: 75.0545 | AP70: 51.9168 
UAV_SEQS_37 | mAP50:90: 84.4628 | AP50: 98.7536 | AP70: 87.8699 
UAV_SEQS_45 | mAP50:90: 95.0356 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.7660 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 25.8186 | AP50: 52.8562 | AP70: 28.6608 
UAV_SEQS_59 | mAP50:90: 53.9950 | AP50: 86.9272 | AP70: 58.3273 
UAV_SEQS_6 | mAP50:90: 32.0528 | AP50: 48.3477 | AP70: 31.8836 
UAV_SEQS_63 | mAP50:90: 7.4486 | AP50: 22.7431 | AP70: 5.0479 
UAV_SEQS_65 | mAP50:90: 89.7948 | AP50: 97.8462 | AP70: 93.1366 
UAV_SEQS_7 | mAP50:90: 14.4708 | AP50: 35.7600 | AP70: 11.4133 
UAV_SEQS_71 | mAP50:90: 52.4361 | AP50: 77.5107 | AP70: 58.4419 
UAV_SEQS_73 | mAP50:90: 57.0451 | AP50: 78.1684 | AP70: 66.0582 
UAV_SEQS_74 | mAP50:90: 99.3989 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.6603 | AP50: 7.7916 | AP70: 5.1980 
UAV_SEQS_8 | mAP50:90: 58.7233 | AP50: 100.0000 | AP70: 68.6942 
Overall            | mAP50:95: 55.8839 | AP50: 73.3468 | AP70: 59.4016 
epoch  7, iter    1: loss: 0.0057 | load time: 0.0026 | back time: 0.3848 | lr: 0.00009990 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0083 | load time: 0.0003 | back time: 0.8255 | lr: 0.00009989 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0068 | load time: 0.0002 | back time: 0.8345 | lr: 0.00009988 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0091 | load time: 0.0001 | back time: 0.8372 | lr: 0.00009988 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0089 | load time: 0.0002 | back time: 0.8364 | lr: 0.00009987 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0073 | load time: 0.0004 | back time: 0.8370 | lr: 0.00009986 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0086 | load time: 0.0003 | back time: 0.8540 | lr: 0.00009984 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0091 | load time: 0.0004 | back time: 0.8327 | lr: 0.00009983 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0069 | load time: 0.0002 | back time: 0.8328 | lr: 0.00009982 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0080 | load time: 0.0003 | back time: 0.8369 | lr: 0.00009981 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0084 | load time: 0.0001 | back time: 0.8389 | lr: 0.00009980 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0087 | load time: 0.0003 | back time: 0.8378 | lr: 0.00009979 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0081 | load time: 0.0002 | back time: 0.8380 | lr: 0.00009977 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0099 | load time: 0.0003 | back time: 0.8390 | lr: 0.00009976 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0091 | load time: 0.0002 | back time: 0.8392 | lr: 0.00009975 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0089 | load time: 0.0002 | back time: 0.8375 | lr: 0.00009973 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0079 | load time: 0.0003 | back time: 0.8394 | lr: 0.00009972 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0093 | load time: 0.0002 | back time: 0.8396 | lr: 0.00009970 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0086 | load time: 0.0002 | back time: 0.8383 | lr: 0.00009969 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0064 | load time: 0.0001 | back time: 0.8374 | lr: 0.00009967 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0093 | load time: 0.0002 | back time: 0.8253 | lr: 0.00009966 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0092 | load time: 0.0001 | back time: 0.8297 | lr: 0.00009964 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0060 | load time: 0.0002 | back time: 0.8366 | lr: 0.00009963 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0082 | load time: 0.0001 | back time: 0.8398 | lr: 0.00009961 | best AP50 acc: 0.7335 | best AP70 acc: 0.5940 | best mAP acc: 0.5588 | best mAR acc: 0.6357 | best Score: 0.5588 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 49.4492 | AP50: 62.7080 | AP70: 53.7073 
UAV_SEQS_37 | mAP50:90: 89.9104 | AP50: 100.0000 | AP70: 96.7010 
UAV_SEQS_45 | mAP50:90: 93.3813 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.7117 | AP50: 100.0000 | AP70: 98.9901 
UAV_SEQS_55 | mAP50:90: 47.9257 | AP50: 70.2442 | AP70: 51.0345 
UAV_SEQS_59 | mAP50:90: 64.8978 | AP50: 95.3147 | AP70: 71.1877 
UAV_SEQS_6 | mAP50:90: 47.6472 | AP50: 57.7567 | AP70: 49.8640 
UAV_SEQS_63 | mAP50:90: 2.3997 | AP50: 6.2826 | AP70: 1.6479 
UAV_SEQS_65 | mAP50:90: 87.3563 | AP50: 98.9336 | AP70: 97.7045 
UAV_SEQS_7 | mAP50:90: 34.9882 | AP50: 98.5167 | AP70: 34.4653 
UAV_SEQS_71 | mAP50:90: 57.8266 | AP50: 82.8890 | AP70: 62.4346 
UAV_SEQS_73 | mAP50:90: 56.5575 | AP50: 79.5243 | AP70: 64.8647 
UAV_SEQS_74 | mAP50:90: 97.8662 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.4393 | AP50: 17.4829 | AP70: 13.0996 
UAV_SEQS_8 | mAP50:90: 82.4117 | AP50: 100.0000 | AP70: 96.1188 
Overall            | mAP50:95: 62.8623 | AP50: 78.9159 | AP70: 68.3924 
epoch  8, iter    1: loss: 0.0074 | load time: 0.0042 | back time: 0.3872 | lr: 0.00009961 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0082 | load time: 0.0002 | back time: 0.8308 | lr: 0.00009959 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0078 | load time: 0.0002 | back time: 0.8351 | lr: 0.00009957 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0073 | load time: 0.0002 | back time: 0.8355 | lr: 0.00009956 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0073 | load time: 0.0004 | back time: 0.8386 | lr: 0.00009954 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0074 | load time: 0.0001 | back time: 0.8407 | lr: 0.00009952 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0062 | load time: 0.0002 | back time: 0.8405 | lr: 0.00009950 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0067 | load time: 0.0002 | back time: 0.8398 | lr: 0.00009948 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0082 | load time: 0.0001 | back time: 0.8380 | lr: 0.00009946 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0058 | load time: 0.0003 | back time: 0.8412 | lr: 0.00009944 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0059 | load time: 0.0003 | back time: 0.8366 | lr: 0.00009942 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0069 | load time: 0.0002 | back time: 0.8382 | lr: 0.00009940 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0099 | load time: 0.0003 | back time: 0.8385 | lr: 0.00009938 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0094 | load time: 0.0002 | back time: 0.8391 | lr: 0.00009936 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0070 | load time: 0.0002 | back time: 0.8384 | lr: 0.00009934 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0104 | load time: 0.0002 | back time: 0.8373 | lr: 0.00009931 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0067 | load time: 0.0002 | back time: 0.8470 | lr: 0.00009929 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0076 | load time: 0.0001 | back time: 0.8382 | lr: 0.00009927 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0077 | load time: 0.0003 | back time: 0.8385 | lr: 0.00009925 | best AP50 acc: 0.7892 | best AP70 acc: 0.6839 | best mAP acc: 0.6286 | best mAR acc: 0.6889 | best Score: 0.6286 | best Score epoch:  7 
