UAV_SEQS_6 | mAP50:90: 38.0632 | AP50: 52.0602 | AP70: 38.9798 
UAV_SEQS_63 | mAP50:90: 15.7663 | AP50: 68.6849 | AP70: 0.8911 
UAV_SEQS_65 | mAP50:90: 81.2529 | AP50: 96.5254 | AP70: 94.3735 
UAV_SEQS_7 | mAP50:90: 58.8915 | AP50: 100.0000 | AP70: 53.9736 
UAV_SEQS_71 | mAP50:90: 49.1693 | AP50: 82.3841 | AP70: 47.2920 
UAV_SEQS_73 | mAP50:90: 72.1554 | AP50: 86.2354 | AP70: 80.0578 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.5843 | AP50: 20.4644 | AP70: 18.4417 
UAV_SEQS_8 | mAP50:90: 88.6938 | AP50: 100.0000 | AP70: 98.9835 
Overall            | mAP50:95: 61.5219 | AP50: 81.8083 | AP70: 63.5119 
epoch 17, iter    1: loss: 0.0021 (0.0206) | load time: 3.5369 | back time: 0.9128 | lr: 0.00008864 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter   51: loss: 0.0018 (0.0206) | load time: 0.0253 | back time: 0.5627 | lr: 0.00008855 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  101: loss: 0.0026 (0.0206) | load time: 0.0263 | back time: 0.5935 | lr: 0.00008847 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  151: loss: 0.0061 (0.0205) | load time: 0.0239 | back time: 0.5765 | lr: 0.00008838 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  201: loss: 0.0030 (0.0205) | load time: 0.0249 | back time: 0.5945 | lr: 0.00008829 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  251: loss: 0.0056 (0.0205) | load time: 0.0256 | back time: 0.5946 | lr: 0.00008820 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  301: loss: 0.0086 (0.0204) | load time: 0.0262 | back time: 0.5948 | lr: 0.00008812 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  351: loss: 0.0070 (0.0204) | load time: 0.0265 | back time: 0.6077 | lr: 0.00008803 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  401: loss: 0.0054 (0.0203) | load time: 0.0258 | back time: 0.5847 | lr: 0.00008794 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  451: loss: 0.0107 (0.0203) | load time: 0.0304 | back time: 0.5855 | lr: 0.00008785 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  501: loss: 0.0062 (0.0203) | load time: 0.0258 | back time: 0.5913 | lr: 0.00008776 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  551: loss: 0.0082 (0.0202) | load time: 0.0273 | back time: 0.5784 | lr: 0.00008768 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  601: loss: 0.0055 (0.0202) | load time: 0.0271 | back time: 0.5871 | lr: 0.00008759 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  651: loss: 0.0118 (0.0201) | load time: 0.0276 | back time: 0.5908 | lr: 0.00008750 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  701: loss: 0.0054 (0.0201) | load time: 0.0266 | back time: 0.6036 | lr: 0.00008741 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  751: loss: 0.0048 (0.0201) | load time: 0.0241 | back time: 0.6170 | lr: 0.00008732 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  801: loss: 0.0057 (0.0200) | load time: 0.0257 | back time: 0.6003 | lr: 0.00008723 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  851: loss: 0.0043 (0.0200) | load time: 0.0262 | back time: 0.6122 | lr: 0.00008714 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  901: loss: 0.0026 (0.0200) | load time: 0.0262 | back time: 0.5875 | lr: 0.00008704 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter  951: loss: 0.0032 (0.0199) | load time: 0.0266 | back time: 0.5958 | lr: 0.00008695 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter 1001: loss: 0.0059 (0.0199) | load time: 0.0263 | back time: 0.5771 | lr: 0.00008686 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter 1051: loss: 0.0030 (0.0199) | load time: 0.0235 | back time: 0.5852 | lr: 0.00008677 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter 1101: loss: 0.0051 (0.0198) | load time: 0.0257 | back time: 0.5981 | lr: 0.00008668 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 17, iter 1151: loss: 0.0058 (0.0198) | load time: 0.0417 | back time: 0.5957 | lr: 0.00008659 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 24.5561 | AP50: 51.4167 | AP70: 20.6048 
UAV_SEQS_37 | mAP50:90: 96.0982 | AP50: 100.0000 | AP70: 98.7756 
UAV_SEQS_45 | mAP50:90: 94.0510 | AP50: 100.0000 | AP70: 98.4655 
UAV_SEQS_47 | mAP50:90: 96.0725 | AP50: 100.0000 | AP70: 98.9932 
UAV_SEQS_55 | mAP50:90: 45.8229 | AP50: 67.6915 | AP70: 50.7372 
UAV_SEQS_59 | mAP50:90: 57.4295 | AP50: 83.8969 | AP70: 66.3009 
UAV_SEQS_6 | mAP50:90: 30.7308 | AP50: 54.6827 | AP70: 26.3926 
UAV_SEQS_63 | mAP50:90: 1.1437 | AP50: 7.2475 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 75.3396 | AP50: 96.8489 | AP70: 90.3178 
UAV_SEQS_7 | mAP50:90: 82.8257 | AP50: 100.0000 | AP70: 94.2019 
UAV_SEQS_71 | mAP50:90: 66.5597 | AP50: 93.3438 | AP70: 75.4157 
UAV_SEQS_73 | mAP50:90: 64.0745 | AP50: 80.5528 | AP70: 70.6362 
UAV_SEQS_74 | mAP50:90: 98.0157 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 13.2729 | AP50: 18.5104 | AP70: 16.4819 
UAV_SEQS_8 | mAP50:90: 89.3299 | AP50: 99.0099 | AP70: 97.0162 
Overall            | mAP50:95: 62.8446 | AP50: 77.9776 | AP70: 67.2256 
epoch 18, iter    1: loss: 0.0053 (0.0198) | load time: 3.7189 | back time: 1.0020 | lr: 0.00008658 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter   51: loss: 0.0066 (0.0198) | load time: 0.0274 | back time: 0.5864 | lr: 0.00008649 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  101: loss: 0.0082 (0.0197) | load time: 0.0270 | back time: 0.6144 | lr: 0.00008640 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  151: loss: 0.0091 (0.0197) | load time: 0.0257 | back time: 0.6150 | lr: 0.00008630 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  201: loss: 0.0013 (0.0196) | load time: 0.0259 | back time: 0.6060 | lr: 0.00008621 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  251: loss: 0.0050 (0.0196) | load time: 0.0266 | back time: 0.5908 | lr: 0.00008612 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  301: loss: 0.0061 (0.0196) | load time: 0.0262 | back time: 0.5928 | lr: 0.00008602 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  351: loss: 0.0047 (0.0195) | load time: 0.0249 | back time: 0.6004 | lr: 0.00008593 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  401: loss: 0.0040 (0.0195) | load time: 0.0277 | back time: 0.5949 | lr: 0.00008583 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  451: loss: 0.0040 (0.0195) | load time: 0.0290 | back time: 0.5810 | lr: 0.00008574 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  501: loss: 0.0053 (0.0194) | load time: 0.0277 | back time: 0.6081 | lr: 0.00008564 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  551: loss: 0.0054 (0.0194) | load time: 0.0249 | back time: 0.5867 | lr: 0.00008555 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  601: loss: 0.0088 (0.0194) | load time: 0.0261 | back time: 0.5836 | lr: 0.00008545 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  651: loss: 0.0033 (0.0193) | load time: 0.0222 | back time: 0.5938 | lr: 0.00008536 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  701: loss: 0.0081 (0.0193) | load time: 0.0266 | back time: 0.5862 | lr: 0.00008526 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  751: loss: 0.0062 (0.0193) | load time: 0.0247 | back time: 0.6011 | lr: 0.00008517 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  801: loss: 0.0071 (0.0192) | load time: 0.0235 | back time: 0.5965 | lr: 0.00008507 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  851: loss: 0.0047 (0.0192) | load time: 0.0296 | back time: 0.6073 | lr: 0.00008497 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  901: loss: 0.0077 (0.0192) | load time: 0.0246 | back time: 0.5926 | lr: 0.00008488 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter  951: loss: 0.0016 (0.0191) | load time: 0.0254 | back time: 0.5945 | lr: 0.00008478 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter 1001: loss: 0.0054 (0.0191) | load time: 0.0243 | back time: 0.5796 | lr: 0.00008468 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter 1051: loss: 0.0057 (0.0191) | load time: 0.0258 | back time: 0.5963 | lr: 0.00008458 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter 1101: loss: 0.0061 (0.0190) | load time: 0.0257 | back time: 0.5949 | lr: 0.00008449 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 18, iter 1151: loss: 0.0084 (0.0190) | load time: 0.0226 | back time: 0.5739 | lr: 0.00008439 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 47.4529 | AP50: 71.9525 | AP70: 56.9236 
UAV_SEQS_37 | mAP50:90: 92.5938 | AP50: 100.0000 | AP70: 97.4444 
UAV_SEQS_45 | mAP50:90: 91.8384 | AP50: 100.0000 | AP70: 96.7261 
UAV_SEQS_47 | mAP50:90: 96.4959 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.1515 | AP50: 56.1629 | AP70: 38.6704 
UAV_SEQS_59 | mAP50:90: 54.2203 | AP50: 77.0388 | AP70: 61.3499 
UAV_SEQS_6 | mAP50:90: 41.8242 | AP50: 56.7682 | AP70: 51.1938 
UAV_SEQS_63 | mAP50:90: 22.1996 | AP50: 83.1447 | AP70: 4.8762 
UAV_SEQS_65 | mAP50:90: 78.5576 | AP50: 96.6723 | AP70: 92.7673 
UAV_SEQS_7 | mAP50:90: 70.7130 | AP50: 100.0000 | AP70: 71.0744 
UAV_SEQS_71 | mAP50:90: 65.9328 | AP50: 95.1213 | AP70: 76.5936 
UAV_SEQS_73 | mAP50:90: 64.1477 | AP50: 80.0510 | AP70: 72.8142 
UAV_SEQS_74 | mAP50:90: 99.6639 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.1773 | AP50: 10.4328 | AP70: 9.8365 
UAV_SEQS_8 | mAP50:90: 96.8659 | AP50: 100.0000 | AP70: 98.9734 
Overall            | mAP50:95: 65.5002 | AP50: 82.2882 | AP70: 70.4337 
epoch 19, iter    1: loss: 0.0049 (0.0190) | load time: 3.8434 | back time: 0.9075 | lr: 0.00008438 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter   51: loss: 0.0062 (0.0190) | load time: 0.0255 | back time: 0.5775 | lr: 0.00008428 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  101: loss: 0.0056 (0.0189) | load time: 0.0260 | back time: 0.6048 | lr: 0.00008419 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  151: loss: 0.0061 (0.0189) | load time: 0.0293 | back time: 0.6124 | lr: 0.00008409 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  201: loss: 0.0061 (0.0189) | load time: 0.0266 | back time: 0.5939 | lr: 0.00008399 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  251: loss: 0.0116 (0.0189) | load time: 0.0284 | back time: 0.6122 | lr: 0.00008389 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  301: loss: 0.0094 (0.0188) | load time: 0.0257 | back time: 0.6069 | lr: 0.00008379 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  351: loss: 0.0044 (0.0188) | load time: 0.0285 | back time: 0.5927 | lr: 0.00008369 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  401: loss: 0.0031 (0.0188) | load time: 0.0283 | back time: 0.6021 | lr: 0.00008359 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  451: loss: 0.0061 (0.0187) | load time: 0.0266 | back time: 0.5870 | lr: 0.00008349 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  501: loss: 0.0048 (0.0187) | load time: 0.0257 | back time: 0.5961 | lr: 0.00008339 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  551: loss: 0.0045 (0.0187) | load time: 0.0275 | back time: 0.6132 | lr: 0.00008329 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  601: loss: 0.0144 (0.0186) | load time: 0.0244 | back time: 0.6034 | lr: 0.00008318 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  651: loss: 0.0055 (0.0186) | load time: 0.0269 | back time: 0.5889 | lr: 0.00008308 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  701: loss: 0.0084 (0.0186) | load time: 0.0258 | back time: 0.6029 | lr: 0.00008298 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  751: loss: 0.0032 (0.0186) | load time: 0.0242 | back time: 0.5883 | lr: 0.00008288 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  801: loss: 0.0064 (0.0185) | load time: 0.0271 | back time: 0.5931 | lr: 0.00008278 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  851: loss: 0.0087 (0.0185) | load time: 0.0271 | back time: 0.5802 | lr: 0.00008267 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  901: loss: 0.0061 (0.0185) | load time: 0.0262 | back time: 0.5831 | lr: 0.00008257 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter  951: loss: 0.0058 (0.0184) | load time: 0.0260 | back time: 0.5858 | lr: 0.00008247 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter 1001: loss: 0.0037 (0.0184) | load time: 0.0270 | back time: 0.5928 | lr: 0.00008237 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter 1051: loss: 0.0064 (0.0184) | load time: 0.0263 | back time: 0.5840 | lr: 0.00008226 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter 1101: loss: 0.0076 (0.0183) | load time: 0.0250 | back time: 0.5818 | lr: 0.00008216 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 19, iter 1151: loss: 0.0078 (0.0183) | load time: 0.0359 | back time: 0.5878 | lr: 0.00008205 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 22.4565 | AP50: 48.4385 | AP70: 18.2837 
UAV_SEQS_37 | mAP50:90: 97.4534 | AP50: 100.0000 | AP70: 98.8218 
UAV_SEQS_45 | mAP50:90: 91.4677 | AP50: 100.0000 | AP70: 96.3861 
UAV_SEQS_47 | mAP50:90: 96.0675 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 49.9040 | AP50: 71.9886 | AP70: 54.7494 
UAV_SEQS_59 | mAP50:90: 63.5380 | AP50: 92.8186 | AP70: 71.0712 
UAV_SEQS_6 | mAP50:90: 47.9849 | AP50: 64.4403 | AP70: 49.3022 
UAV_SEQS_63 | mAP50:90: 7.8659 | AP50: 34.4472 | AP70: 0.0367 
UAV_SEQS_65 | mAP50:90: 79.2620 | AP50: 96.4810 | AP70: 90.5638 
UAV_SEQS_7 | mAP50:90: 59.2308 | AP50: 100.0000 | AP70: 60.0495 
UAV_SEQS_71 | mAP50:90: 67.7691 | AP50: 95.8972 | AP70: 74.4594 
UAV_SEQS_73 | mAP50:90: 70.7559 | AP50: 87.7882 | AP70: 79.2312 
UAV_SEQS_74 | mAP50:90: 99.8881 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.3025 | AP50: 20.8752 | AP70: 18.9980 
UAV_SEQS_8 | mAP50:90: 86.3480 | AP50: 99.9640 | AP70: 98.9203 
Overall            | mAP50:95: 64.4795 | AP50: 82.5176 | AP70: 67.7843 
epoch 20, iter    1: loss: 0.0109 (0.0183) | load time: 3.5312 | back time: 0.9555 | lr: 0.00008205 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter   51: loss: 0.0024 (0.0183) | load time: 0.0240 | back time: 0.5764 | lr: 0.00008195 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  101: loss: 0.0031 (0.0183) | load time: 0.0302 | back time: 0.6150 | lr: 0.00008184 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  151: loss: 0.0026 (0.0182) | load time: 0.0277 | back time: 0.6016 | lr: 0.00008174 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  201: loss: 0.0048 (0.0182) | load time: 0.0300 | back time: 0.6414 | lr: 0.00008163 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  251: loss: 0.0119 (0.0182) | load time: 0.0284 | back time: 0.6162 | lr: 0.00008153 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  301: loss: 0.0085 (0.0181) | load time: 0.0280 | back time: 0.5937 | lr: 0.00008142 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  351: loss: 0.0055 (0.0181) | load time: 0.0261 | back time: 0.5850 | lr: 0.00008132 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  401: loss: 0.0076 (0.0181) | load time: 0.0283 | back time: 0.5898 | lr: 0.00008121 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  451: loss: 0.0021 (0.0181) | load time: 0.0245 | back time: 0.5814 | lr: 0.00008110 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  501: loss: 0.0018 (0.0180) | load time: 0.0252 | back time: 0.5999 | lr: 0.00008100 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  551: loss: 0.0041 (0.0180) | load time: 0.0270 | back time: 0.5857 | lr: 0.00008089 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  601: loss: 0.0014 (0.0180) | load time: 0.0223 | back time: 0.5977 | lr: 0.00008079 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  651: loss: 0.0033 (0.0180) | load time: 0.0274 | back time: 0.5875 | lr: 0.00008068 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  701: loss: 0.0031 (0.0179) | load time: 0.0268 | back time: 0.6039 | lr: 0.00008057 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  751: loss: 0.0117 (0.0179) | load time: 0.0271 | back time: 0.5868 | lr: 0.00008046 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  801: loss: 0.0063 (0.0179) | load time: 0.0269 | back time: 0.5995 | lr: 0.00008036 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
epoch 20, iter  851: loss: 0.0036 (0.0178) | load time: 0.0282 | back time: 0.5814 | lr: 0.00008025 | best AP50 acc: 0.8519 | best AP70 acc: 0.7631 | best mAP acc: 0.6935 | best Score: 0.7708 | best Score epoch: 10 
