epoch  5, iter  451: loss: 0.0098 | load time: 0.0002 | back time: 3.9643 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0144 | load time: 0.0002 | back time: 3.9662 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0126 | load time: 0.0007 | back time: 4.0259 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0218 | load time: 0.0003 | back time: 3.8327 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0119 | load time: 0.0002 | back time: 3.9610 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0229 | load time: 0.0002 | back time: 4.0257 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0131 | load time: 0.0002 | back time: 3.9782 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0102 | load time: 0.0002 | back time: 4.0074 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0234 | load time: 0.0002 | back time: 4.0068 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0111 | load time: 0.0003 | back time: 3.9763 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0098 | load time: 0.0003 | back time: 3.9811 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0139 | load time: 0.0002 | back time: 4.0085 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0206 | load time: 0.0003 | back time: 4.0038 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0095 | load time: 0.0003 | back time: 4.0185 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0115 | load time: 0.0002 | back time: 4.0038 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0135 | load time: 0.0004 | back time: 0.2183 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0175 | load time: 0.0003 | back time: 3.9897 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0196 | load time: 0.0003 | back time: 4.0028 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0106 | load time: 0.0005 | back time: 4.0139 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0106 | load time: 0.0003 | back time: 4.0715 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0150 | load time: 0.0004 | back time: 3.9652 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0174 | load time: 0.0005 | back time: 3.9403 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0143 | load time: 0.0003 | back time: 4.0376 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0103 | load time: 0.0003 | back time: 3.9915 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0193 | load time: 0.0003 | back time: 4.0126 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0103 | load time: 0.0003 | back time: 4.0052 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0105 | load time: 0.0002 | back time: 3.9956 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0122 | load time: 0.0003 | back time: 3.9992 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0106 | load time: 0.0004 | back time: 3.9971 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0146 | load time: 0.0002 | back time: 4.0050 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0154 | load time: 0.0004 | back time: 3.9576 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0106 | load time: 0.0003 | back time: 4.0054 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0158 | load time: 0.0003 | back time: 4.0069 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0103 | load time: 0.0003 | back time: 4.0012 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0152 | load time: 0.0001 | back time: 3.8798 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0138 | load time: 0.0002 | back time: 4.0903 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0156 | load time: 0.0003 | back time: 3.9777 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0134 | load time: 0.0002 | back time: 4.0128 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0175 | load time: 0.0002 | back time: 3.9278 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 31.1336 | AP50: 77.1214 | AP70: 30.2133 
UAV_SEQS_37 | mAP50:90: 85.8440 | AP50: 100.0000 | AP70: 93.1983 
UAV_SEQS_45 | mAP50:90: 32.5840 | AP50: 69.4933 | AP70: 28.3370 
UAV_SEQS_47 | mAP50:90: 76.3662 | AP50: 94.9509 | AP70: 87.9056 
UAV_SEQS_55 | mAP50:90: 29.8459 | AP50: 66.6793 | AP70: 24.2757 
UAV_SEQS_59 | mAP50:90: 21.0012 | AP50: 59.8611 | AP70: 10.9582 
UAV_SEQS_6 | mAP50:90: 71.7726 | AP50: 97.0180 | AP70: 80.9102 
UAV_SEQS_63 | mAP50:90: 67.1185 | AP50: 100.0000 | AP70: 97.0824 
UAV_SEQS_65 | mAP50:90: 67.9901 | AP50: 91.6150 | AP70: 84.6092 
UAV_SEQS_7 | mAP50:90: 70.4916 | AP50: 100.0000 | AP70: 60.2013 
UAV_SEQS_71 | mAP50:90: 13.6577 | AP50: 45.3833 | AP70: 8.5999 
UAV_SEQS_73 | mAP50:90: 29.8377 | AP50: 59.5624 | AP70: 32.3834 
UAV_SEQS_74 | mAP50:90: 87.2263 | AP50: 100.0000 | AP70: 93.7184 
UAV_SEQS_77 | mAP50:90: 1.0268 | AP50: 2.9703 | AP70: 0.3300 
UAV_SEQS_8 | mAP50:90: 4.3363 | AP50: 8.9769 | AP70: 5.7030 
Overall            | mAP50:95: 43.7771 | AP50: 70.9214 | AP70: 45.1728 
epoch  7, iter    1: loss: 0.0106 | load time: 0.0040 | back time: 0.0808 | lr: 0.00009990 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0110 | load time: 0.0004 | back time: 4.0169 | lr: 0.00009989 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0226 | load time: 0.0003 | back time: 4.0142 | lr: 0.00009988 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0101 | load time: 0.0003 | back time: 4.0057 | lr: 0.00009988 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0121 | load time: 0.0002 | back time: 4.0080 | lr: 0.00009987 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0097 | load time: 0.0004 | back time: 4.0062 | lr: 0.00009986 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0113 | load time: 0.0003 | back time: 4.0098 | lr: 0.00009984 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0167 | load time: 0.0002 | back time: 4.0139 | lr: 0.00009983 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0108 | load time: 0.0003 | back time: 4.0124 | lr: 0.00009982 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0109 | load time: 0.0004 | back time: 3.9845 | lr: 0.00009981 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0161 | load time: 0.0002 | back time: 4.0104 | lr: 0.00009980 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0113 | load time: 0.0002 | back time: 3.9909 | lr: 0.00009979 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0173 | load time: 0.0003 | back time: 3.9881 | lr: 0.00009977 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0107 | load time: 0.0003 | back time: 3.9950 | lr: 0.00009976 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0104 | load time: 0.0002 | back time: 4.0597 | lr: 0.00009975 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0103 | load time: 0.0002 | back time: 4.0136 | lr: 0.00009973 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0137 | load time: 0.0002 | back time: 4.0147 | lr: 0.00009972 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0099 | load time: 0.0003 | back time: 4.0136 | lr: 0.00009970 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0104 | load time: 0.0003 | back time: 3.9955 | lr: 0.00009969 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0095 | load time: 0.0002 | back time: 4.0154 | lr: 0.00009967 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0098 | load time: 0.0002 | back time: 3.9047 | lr: 0.00009966 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0098 | load time: 0.0002 | back time: 3.9221 | lr: 0.00009964 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0129 | load time: 0.0002 | back time: 3.9880 | lr: 0.00009963 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0101 | load time: 0.0002 | back time: 4.0418 | lr: 0.00009961 | best AP50 acc: 0.7092 | best AP70 acc: 0.4517 | best mAP acc: 0.4378 | best mAR acc: 0.5751 | best Score: 0.4378 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 46.9324 | AP50: 86.4240 | AP70: 51.0540 
UAV_SEQS_37 | mAP50:90: 94.1549 | AP50: 100.0000 | AP70: 98.4247 
UAV_SEQS_45 | mAP50:90: 42.1370 | AP50: 78.6852 | AP70: 39.9874 
UAV_SEQS_47 | mAP50:90: 57.9621 | AP50: 100.0000 | AP70: 63.3102 
UAV_SEQS_55 | mAP50:90: 39.9984 | AP50: 69.2039 | AP70: 44.6670 
UAV_SEQS_59 | mAP50:90: 55.5762 | AP50: 89.7152 | AP70: 64.6287 
UAV_SEQS_6 | mAP50:90: 46.3466 | AP50: 84.0776 | AP70: 48.1198 
UAV_SEQS_63 | mAP50:90: 35.9571 | AP50: 96.5416 | AP70: 18.3677 
UAV_SEQS_65 | mAP50:90: 88.1032 | AP50: 98.8119 | AP70: 90.5117 
UAV_SEQS_7 | mAP50:90: 59.4472 | AP50: 98.2376 | AP70: 54.5215 
UAV_SEQS_71 | mAP50:90: 32.2756 | AP50: 66.5723 | AP70: 28.6214 
UAV_SEQS_73 | mAP50:90: 43.0084 | AP50: 68.3376 | AP70: 45.7051 
UAV_SEQS_74 | mAP50:90: 99.6452 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 19.2102 | AP50: 32.9241 | AP70: 21.5611 
Overall            | mAP50:95: 48.8259 | AP50: 78.3894 | AP70: 49.5658 
epoch  8, iter    1: loss: 0.0130 | load time: 0.0049 | back time: 0.0785 | lr: 0.00009961 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0124 | load time: 0.0003 | back time: 3.9601 | lr: 0.00009959 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0084 | load time: 0.0003 | back time: 4.0404 | lr: 0.00009957 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0140 | load time: 0.0004 | back time: 4.0093 | lr: 0.00009956 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0094 | load time: 0.0003 | back time: 3.9946 | lr: 0.00009954 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0102 | load time: 0.0002 | back time: 4.0310 | lr: 0.00009952 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0132 | load time: 0.0002 | back time: 4.0149 | lr: 0.00009950 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0105 | load time: 0.0003 | back time: 4.0118 | lr: 0.00009948 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0107 | load time: 0.0003 | back time: 3.9243 | lr: 0.00009946 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0099 | load time: 0.0002 | back time: 3.9989 | lr: 0.00009944 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0116 | load time: 0.0002 | back time: 4.0012 | lr: 0.00009942 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0095 | load time: 0.0003 | back time: 4.0072 | lr: 0.00009940 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0108 | load time: 0.0002 | back time: 4.0167 | lr: 0.00009938 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0123 | load time: 0.0004 | back time: 3.9941 | lr: 0.00009936 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0105 | load time: 0.0002 | back time: 4.0117 | lr: 0.00009934 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0112 | load time: 0.0003 | back time: 4.0501 | lr: 0.00009931 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0106 | load time: 0.0003 | back time: 3.9954 | lr: 0.00009929 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0109 | load time: 0.0003 | back time: 4.0298 | lr: 0.00009927 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0112 | load time: 0.0002 | back time: 4.0879 | lr: 0.00009925 | best AP50 acc: 0.7839 | best AP70 acc: 0.4957 | best mAP acc: 0.4883 | best mAR acc: 0.6203 | best Score: 0.4883 | best Score epoch:  7 
