epoch  5, iter  401: loss: 0.0008 | load time: 0.0003 | back time: 0.8421 | lr: 0.00008697 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  451: loss: 0.0004 | load time: 0.0002 | back time: 0.8476 | lr: 0.00008784 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  501: loss: 0.0006 | load time: 0.0002 | back time: 0.8440 | lr: 0.00008871 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  551: loss: 0.0009 | load time: 0.0002 | back time: 0.8246 | lr: 0.00008958 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  601: loss: 0.0004 | load time: 0.0002 | back time: 0.8439 | lr: 0.00009044 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  651: loss: 0.0008 | load time: 0.0001 | back time: 0.8422 | lr: 0.00009131 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  701: loss: 0.0008 | load time: 0.0004 | back time: 0.8456 | lr: 0.00009218 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  751: loss: 0.0003 | load time: 0.0001 | back time: 0.8431 | lr: 0.00009305 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  801: loss: 0.0012 | load time: 0.0003 | back time: 0.8434 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0008 | load time: 0.0001 | back time: 0.8440 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0006 | load time: 0.0003 | back time: 0.8426 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0006 | load time: 0.0003 | back time: 0.8590 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0005 | load time: 0.0003 | back time: 0.8425 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0006 | load time: 0.0003 | back time: 0.8543 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0002 | load time: 0.0003 | back time: 0.8496 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0005 | load time: 0.0011 | back time: 0.8446 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0004 | load time: 0.0006 | back time: 0.3698 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0003 | load time: 0.0002 | back time: 0.8576 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0005 | load time: 0.0003 | back time: 0.8447 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0009 | load time: 0.0003 | back time: 0.8527 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0005 | load time: 0.0001 | back time: 0.8493 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0006 | load time: 0.0001 | back time: 0.8485 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0004 | load time: 0.0002 | back time: 0.8605 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0002 | load time: 0.0003 | back time: 0.8438 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0001 | load time: 0.0002 | back time: 0.8719 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0008 | load time: 0.0002 | back time: 0.8474 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0009 | load time: 0.0002 | back time: 0.8508 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0004 | load time: 0.0002 | back time: 0.8273 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0010 | load time: 0.0003 | back time: 0.8417 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0006 | load time: 0.0002 | back time: 0.8406 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0004 | load time: 0.0002 | back time: 0.8442 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 0.8380 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0008 | load time: 0.0004 | back time: 0.8225 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0009 | load time: 0.0002 | back time: 0.8111 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0004 | load time: 0.0002 | back time: 0.8505 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0004 | load time: 0.0002 | back time: 0.8930 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0008 | load time: 0.0002 | back time: 0.8807 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0004 | load time: 0.0002 | back time: 0.8623 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0004 | load time: 0.0002 | back time: 0.8422 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0002 | load time: 0.0001 | back time: 0.8421 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best mAR acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 51.5260 | AP50: 85.4334 | AP70: 55.5246 
UAV_SEQS_37 | mAP50:90: 86.4488 | AP50: 100.0000 | AP70: 89.5459 
UAV_SEQS_45 | mAP50:90: 91.2911 | AP50: 100.0000 | AP70: 97.5594 
UAV_SEQS_47 | mAP50:90: 96.2194 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.0940 | AP50: 64.0239 | AP70: 30.8751 
UAV_SEQS_59 | mAP50:90: 39.8536 | AP50: 79.4887 | AP70: 37.8171 
UAV_SEQS_6 | mAP50:90: 28.4198 | AP50: 33.7905 | AP70: 30.2519 
UAV_SEQS_63 | mAP50:90: 0.0066 | AP50: 0.0417 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 90.7198 | AP50: 97.6409 | AP70: 94.5736 
UAV_SEQS_7 | mAP50:90: 66.5181 | AP50: 100.0000 | AP70: 89.0634 
UAV_SEQS_71 | mAP50:90: 66.8787 | AP50: 92.0700 | AP70: 73.1447 
UAV_SEQS_73 | mAP50:90: 50.6882 | AP50: 81.7776 | AP70: 54.2790 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 73.4344 | AP50: 88.1188 | AP70: 82.7731 
UAV_SEQS_8 | mAP50:90: 71.3124 | AP50: 100.0000 | AP70: 86.8202 
Overall            | mAP50:95: 62.6219 | AP50: 79.5380 | AP70: 68.0290 
epoch  7, iter    1: loss: 0.0001 | load time: 0.0027 | back time: 0.4611 | lr: 0.00009990 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0005 | load time: 0.0003 | back time: 0.8337 | lr: 0.00009989 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0001 | load time: 0.0003 | back time: 0.8401 | lr: 0.00009988 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0006 | load time: 0.0002 | back time: 0.8422 | lr: 0.00009988 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0007 | load time: 0.0002 | back time: 0.8419 | lr: 0.00009987 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0005 | load time: 0.0003 | back time: 0.8514 | lr: 0.00009986 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0007 | load time: 0.0001 | back time: 0.8437 | lr: 0.00009984 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0008 | load time: 0.0001 | back time: 0.8488 | lr: 0.00009983 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0004 | load time: 0.0003 | back time: 0.8500 | lr: 0.00009982 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0005 | load time: 0.0002 | back time: 0.8427 | lr: 0.00009981 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0005 | load time: 0.0002 | back time: 0.8436 | lr: 0.00009980 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0006 | load time: 0.0005 | back time: 0.8435 | lr: 0.00009979 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0005 | load time: 0.0003 | back time: 0.8455 | lr: 0.00009977 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0008 | load time: 0.0002 | back time: 0.8447 | lr: 0.00009976 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0008 | load time: 0.0002 | back time: 0.8525 | lr: 0.00009975 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0004 | load time: 0.0003 | back time: 0.8438 | lr: 0.00009973 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0006 | load time: 0.0002 | back time: 0.8446 | lr: 0.00009972 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0009 | load time: 0.0002 | back time: 0.8460 | lr: 0.00009970 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0007 | load time: 0.0002 | back time: 0.8471 | lr: 0.00009969 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0002 | load time: 0.0002 | back time: 0.8485 | lr: 0.00009967 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0006 | load time: 0.0002 | back time: 0.8581 | lr: 0.00009966 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0007 | load time: 0.0002 | back time: 0.8446 | lr: 0.00009964 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 0.8470 | lr: 0.00009963 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0007 | load time: 0.0001 | back time: 0.8457 | lr: 0.00009961 | best AP50 acc: 0.7954 | best AP70 acc: 0.6803 | best mAP acc: 0.6262 | best mAR acc: 0.7124 | best Score: 0.6262 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 44.8587 | AP50: 70.1906 | AP70: 47.6700 
UAV_SEQS_37 | mAP50:90: 91.6894 | AP50: 100.0000 | AP70: 97.4956 
UAV_SEQS_45 | mAP50:90: 89.2793 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.8302 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 50.5296 | AP50: 76.1341 | AP70: 51.2259 
UAV_SEQS_59 | mAP50:90: 68.1334 | AP50: 97.5568 | AP70: 72.6978 
UAV_SEQS_6 | mAP50:90: 35.8558 | AP50: 46.1666 | AP70: 37.4164 
UAV_SEQS_63 | mAP50:90: 0.0011 | AP50: 0.0067 | AP70: 0.0000 
UAV_SEQS_65 | mAP50:90: 81.7327 | AP50: 96.8164 | AP70: 88.7117 
UAV_SEQS_7 | mAP50:90: 63.4660 | AP50: 99.9361 | AP70: 85.3846 
UAV_SEQS_71 | mAP50:90: 67.3134 | AP50: 94.0654 | AP70: 68.0009 
UAV_SEQS_73 | mAP50:90: 57.4838 | AP50: 83.3842 | AP70: 65.6376 
UAV_SEQS_74 | mAP50:90: 90.9333 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.9534 | AP50: 50.4164 | AP70: 30.3740 
UAV_SEQS_8 | mAP50:90: 85.8717 | AP50: 100.0000 | AP70: 98.6964 
Overall            | mAP50:95: 62.6764 | AP50: 79.3641 | AP70: 70.1370 
epoch  8, iter    1: loss: 0.0004 | load time: 0.0035 | back time: 0.3909 | lr: 0.00009961 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0005 | load time: 0.0002 | back time: 0.8377 | lr: 0.00009959 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0005 | load time: 0.0002 | back time: 0.8427 | lr: 0.00009957 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0007 | load time: 0.0002 | back time: 0.8453 | lr: 0.00009956 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0003 | load time: 0.0001 | back time: 0.8478 | lr: 0.00009954 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0003 | load time: 0.0002 | back time: 0.8484 | lr: 0.00009952 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0001 | load time: 0.0002 | back time: 0.8461 | lr: 0.00009950 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0003 | load time: 0.0002 | back time: 0.8452 | lr: 0.00009948 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0005 | load time: 0.0003 | back time: 0.8488 | lr: 0.00009946 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 0.8528 | lr: 0.00009944 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0002 | load time: 0.0002 | back time: 0.8469 | lr: 0.00009942 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0004 | load time: 0.0002 | back time: 0.8457 | lr: 0.00009940 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0007 | load time: 0.0001 | back time: 0.8455 | lr: 0.00009938 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0006 | load time: 0.0002 | back time: 0.8449 | lr: 0.00009936 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0005 | load time: 0.0002 | back time: 0.8469 | lr: 0.00009934 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0009 | load time: 0.0002 | back time: 0.8460 | lr: 0.00009931 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0004 | load time: 0.0001 | back time: 0.8451 | lr: 0.00009929 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0005 | load time: 0.0002 | back time: 0.8463 | lr: 0.00009927 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0008 | load time: 0.0002 | back time: 0.8449 | lr: 0.00009925 | best AP50 acc: 0.7936 | best AP70 acc: 0.7014 | best mAP acc: 0.6268 | best mAR acc: 0.7089 | best Score: 0.6268 | best Score epoch:  7 
