UAV_SEQS_2 | mAP50:90: 31.3002 | AP50: 57.4125 | AP70: 35.1502 
UAV_SEQS_37 | mAP50:90: 92.5070 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 77.7003 | AP50: 100.0000 | AP70: 90.8129 
UAV_SEQS_47 | mAP50:90: 91.0617 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 19.6943 | AP50: 38.7138 | AP70: 20.1334 
UAV_SEQS_59 | mAP50:90: 38.8213 | AP50: 72.0412 | AP70: 36.3607 
UAV_SEQS_6 | mAP50:90: 26.7022 | AP50: 37.1618 | AP70: 28.1216 
UAV_SEQS_63 | mAP50:90: 23.4573 | AP50: 53.3577 | AP70: 20.7613 
UAV_SEQS_65 | mAP50:90: 77.9012 | AP50: 96.6681 | AP70: 91.7694 
UAV_SEQS_7 | mAP50:90: 46.8955 | AP50: 77.7411 | AP70: 42.0311 
UAV_SEQS_71 | mAP50:90: 56.7566 | AP50: 86.9755 | AP70: 56.5202 
UAV_SEQS_73 | mAP50:90: 61.6174 | AP50: 83.4376 | AP70: 67.3579 
UAV_SEQS_74 | mAP50:90: 99.5145 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 15.8340 | AP50: 21.7016 | AP70: 14.3230 
UAV_SEQS_8 | mAP50:90: 49.1463 | AP50: 83.4803 | AP70: 52.3770 
Overall            | mAP50:95: 55.6270 | AP50: 75.5969 | AP70: 59.8914 
epoch 17, iter    1: loss: 0.0088 (0.0161) | load time: 3.7840 | back time: 1.3890 | lr: 0.00008864 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter   51: loss: 0.0097 (0.0161) | load time: 0.0215 | back time: 1.0499 | lr: 0.00008855 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  101: loss: 0.0088 (0.0161) | load time: 0.0232 | back time: 0.9955 | lr: 0.00008847 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  151: loss: 0.0080 (0.0160) | load time: 0.0243 | back time: 1.0041 | lr: 0.00008838 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  201: loss: 0.0092 (0.0160) | load time: 0.0250 | back time: 1.0121 | lr: 0.00008829 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  251: loss: 0.0085 (0.0160) | load time: 0.0263 | back time: 0.9962 | lr: 0.00008820 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  301: loss: 0.0085 (0.0160) | load time: 0.0236 | back time: 1.0156 | lr: 0.00008812 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  351: loss: 0.0091 (0.0160) | load time: 0.0241 | back time: 0.9967 | lr: 0.00008803 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  401: loss: 0.0082 (0.0159) | load time: 0.0254 | back time: 0.9811 | lr: 0.00008794 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  451: loss: 0.0091 (0.0159) | load time: 0.0263 | back time: 1.0037 | lr: 0.00008785 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  501: loss: 0.0087 (0.0159) | load time: 0.0240 | back time: 0.9804 | lr: 0.00008776 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  551: loss: 0.0107 (0.0159) | load time: 0.0280 | back time: 0.9803 | lr: 0.00008768 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  601: loss: 0.0088 (0.0159) | load time: 0.0254 | back time: 1.0039 | lr: 0.00008759 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  651: loss: 0.0090 (0.0159) | load time: 0.0261 | back time: 1.0084 | lr: 0.00008750 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  701: loss: 0.0081 (0.0158) | load time: 0.0273 | back time: 1.0166 | lr: 0.00008741 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  751: loss: 0.0089 (0.0158) | load time: 0.0255 | back time: 1.0098 | lr: 0.00008732 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  801: loss: 0.0091 (0.0158) | load time: 0.0253 | back time: 0.9964 | lr: 0.00008723 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  851: loss: 0.0101 (0.0158) | load time: 0.0264 | back time: 0.9926 | lr: 0.00008714 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  901: loss: 0.0092 (0.0158) | load time: 0.0259 | back time: 0.9962 | lr: 0.00008704 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter  951: loss: 0.0092 (0.0158) | load time: 0.0244 | back time: 1.0063 | lr: 0.00008695 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter 1001: loss: 0.0088 (0.0157) | load time: 0.0260 | back time: 1.0343 | lr: 0.00008686 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter 1051: loss: 0.0086 (0.0157) | load time: 0.0246 | back time: 0.9941 | lr: 0.00008677 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter 1101: loss: 0.0089 (0.0157) | load time: 0.0238 | back time: 1.0228 | lr: 0.00008668 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 17, iter 1151: loss: 0.0100 (0.0157) | load time: 0.0311 | back time: 0.9999 | lr: 0.00008659 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 15.5449 | AP50: 48.6771 | AP70: 8.8234 
UAV_SEQS_37 | mAP50:90: 83.0540 | AP50: 100.0000 | AP70: 91.1702 
UAV_SEQS_45 | mAP50:90: 87.9194 | AP50: 100.0000 | AP70: 96.0677 
UAV_SEQS_47 | mAP50:90: 98.8072 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 30.6249 | AP50: 55.2101 | AP70: 30.1566 
UAV_SEQS_59 | mAP50:90: 50.1409 | AP50: 82.0751 | AP70: 47.4191 
UAV_SEQS_6 | mAP50:90: 19.7241 | AP50: 32.9662 | AP70: 18.3524 
UAV_SEQS_63 | mAP50:90: 29.2220 | AP50: 50.7045 | AP70: 29.4237 
UAV_SEQS_65 | mAP50:90: 75.2105 | AP50: 96.2911 | AP70: 90.0568 
UAV_SEQS_7 | mAP50:90: 42.3518 | AP50: 63.0540 | AP70: 38.5401 
UAV_SEQS_71 | mAP50:90: 62.4586 | AP50: 89.8683 | AP70: 69.1208 
UAV_SEQS_73 | mAP50:90: 52.3678 | AP50: 75.5676 | AP70: 60.0050 
UAV_SEQS_74 | mAP50:90: 99.5456 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.0240 | AP50: 12.4224 | AP70: 12.4224 
UAV_SEQS_8 | mAP50:90: 68.2203 | AP50: 90.8755 | AP70: 69.5151 
Overall            | mAP50:95: 56.7934 | AP50: 74.7354 | AP70: 59.0262 
epoch 18, iter    1: loss: 0.0085 (0.0157) | load time: 3.6352 | back time: 1.3071 | lr: 0.00008658 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter   51: loss: 0.0101 (0.0157) | load time: 0.0240 | back time: 1.0322 | lr: 0.00008649 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  101: loss: 0.0100 (0.0156) | load time: 0.0240 | back time: 0.9999 | lr: 0.00008640 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  151: loss: 0.0088 (0.0156) | load time: 0.0273 | back time: 0.9663 | lr: 0.00008630 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  201: loss: 0.0084 (0.0156) | load time: 0.0246 | back time: 1.0115 | lr: 0.00008621 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  251: loss: 0.0096 (0.0156) | load time: 0.0261 | back time: 1.0286 | lr: 0.00008612 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  301: loss: 0.0081 (0.0156) | load time: 0.0239 | back time: 1.0083 | lr: 0.00008602 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  351: loss: 0.0087 (0.0156) | load time: 0.0241 | back time: 0.9920 | lr: 0.00008593 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  401: loss: 0.0089 (0.0155) | load time: 0.0281 | back time: 0.9894 | lr: 0.00008583 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  451: loss: 0.0090 (0.0155) | load time: 0.0256 | back time: 1.0197 | lr: 0.00008574 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  501: loss: 0.0082 (0.0155) | load time: 0.0256 | back time: 0.9851 | lr: 0.00008564 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  551: loss: 0.0090 (0.0155) | load time: 0.0245 | back time: 1.0082 | lr: 0.00008555 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  601: loss: 0.0084 (0.0155) | load time: 0.0243 | back time: 1.0254 | lr: 0.00008545 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  651: loss: 0.0091 (0.0155) | load time: 0.0239 | back time: 0.9971 | lr: 0.00008536 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  701: loss: 0.0082 (0.0154) | load time: 0.0266 | back time: 1.0080 | lr: 0.00008526 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  751: loss: 0.0087 (0.0154) | load time: 0.0261 | back time: 0.9996 | lr: 0.00008517 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  801: loss: 0.0085 (0.0154) | load time: 0.0241 | back time: 0.9998 | lr: 0.00008507 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  851: loss: 0.0091 (0.0154) | load time: 0.0243 | back time: 0.9749 | lr: 0.00008497 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  901: loss: 0.0084 (0.0154) | load time: 0.0263 | back time: 1.0146 | lr: 0.00008488 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter  951: loss: 0.0103 (0.0154) | load time: 0.0244 | back time: 0.9970 | lr: 0.00008478 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter 1001: loss: 0.0089 (0.0153) | load time: 0.0243 | back time: 1.0106 | lr: 0.00008468 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter 1051: loss: 0.0082 (0.0153) | load time: 0.0243 | back time: 0.9900 | lr: 0.00008458 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter 1101: loss: 0.0091 (0.0153) | load time: 0.0262 | back time: 0.9956 | lr: 0.00008449 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 18, iter 1151: loss: 0.0086 (0.0153) | load time: 0.0241 | back time: 1.0044 | lr: 0.00008439 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 26.1897 | AP50: 52.4427 | AP70: 23.7868 
UAV_SEQS_37 | mAP50:90: 94.4509 | AP50: 100.0000 | AP70: 98.9373 
UAV_SEQS_45 | mAP50:90: 90.7248 | AP50: 100.0000 | AP70: 95.9981 
UAV_SEQS_47 | mAP50:90: 98.2759 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.4221 | AP50: 58.6838 | AP70: 35.4812 
UAV_SEQS_59 | mAP50:90: 48.5913 | AP50: 84.9012 | AP70: 47.0050 
UAV_SEQS_6 | mAP50:90: 32.1806 | AP50: 42.0886 | AP70: 30.7403 
UAV_SEQS_63 | mAP50:90: 14.8282 | AP50: 52.4823 | AP70: 2.9963 
UAV_SEQS_65 | mAP50:90: 75.9000 | AP50: 95.6536 | AP70: 88.6177 
UAV_SEQS_7 | mAP50:90: 57.8207 | AP50: 79.3161 | AP70: 53.0317 
UAV_SEQS_71 | mAP50:90: 58.4791 | AP50: 88.8809 | AP70: 61.4095 
UAV_SEQS_73 | mAP50:90: 50.2342 | AP50: 74.7298 | AP70: 60.3592 
UAV_SEQS_74 | mAP50:90: 99.6494 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 7.2069 | AP50: 7.3652 | AP70: 7.3652 
UAV_SEQS_8 | mAP50:90: 40.1082 | AP50: 86.8427 | AP70: 28.0756 
Overall            | mAP50:95: 56.8541 | AP50: 76.2131 | AP70: 57.7411 
epoch 19, iter    1: loss: 0.0087 (0.0153) | load time: 3.6367 | back time: 1.2887 | lr: 0.00008438 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter   51: loss: 0.0086 (0.0153) | load time: 0.0246 | back time: 0.9841 | lr: 0.00008428 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  101: loss: 0.0088 (0.0153) | load time: 0.0266 | back time: 1.0110 | lr: 0.00008419 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  151: loss: 0.0084 (0.0152) | load time: 0.0238 | back time: 0.9876 | lr: 0.00008409 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  201: loss: 0.0080 (0.0152) | load time: 0.0250 | back time: 1.0290 | lr: 0.00008399 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  251: loss: 0.0084 (0.0152) | load time: 0.0244 | back time: 1.0018 | lr: 0.00008389 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  301: loss: 0.0088 (0.0152) | load time: 0.0253 | back time: 0.9898 | lr: 0.00008379 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  351: loss: 0.0088 (0.0152) | load time: 0.0263 | back time: 0.9917 | lr: 0.00008369 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  401: loss: 0.0084 (0.0152) | load time: 0.0257 | back time: 0.9916 | lr: 0.00008359 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  451: loss: 0.0080 (0.0152) | load time: 0.0243 | back time: 1.0006 | lr: 0.00008349 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  501: loss: 0.0087 (0.0151) | load time: 0.0255 | back time: 1.0001 | lr: 0.00008339 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  551: loss: 0.0083 (0.0151) | load time: 0.0262 | back time: 0.9957 | lr: 0.00008329 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  601: loss: 0.0082 (0.0151) | load time: 0.0255 | back time: 0.9971 | lr: 0.00008318 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  651: loss: 0.0084 (0.0151) | load time: 0.0257 | back time: 0.9943 | lr: 0.00008308 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  701: loss: 0.0080 (0.0151) | load time: 0.0259 | back time: 0.9979 | lr: 0.00008298 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  751: loss: 0.0084 (0.0151) | load time: 0.0228 | back time: 0.9924 | lr: 0.00008288 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  801: loss: 0.0082 (0.0150) | load time: 0.0244 | back time: 0.9733 | lr: 0.00008278 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  851: loss: 0.0083 (0.0150) | load time: 0.0241 | back time: 0.9889 | lr: 0.00008267 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  901: loss: 0.0088 (0.0150) | load time: 0.0244 | back time: 0.9866 | lr: 0.00008257 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter  951: loss: 0.0100 (0.0150) | load time: 0.0251 | back time: 1.0084 | lr: 0.00008247 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter 1001: loss: 0.0080 (0.0150) | load time: 0.0247 | back time: 0.9913 | lr: 0.00008237 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter 1051: loss: 0.0094 (0.0150) | load time: 0.0256 | back time: 0.9963 | lr: 0.00008226 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter 1101: loss: 0.0082 (0.0150) | load time: 0.0242 | back time: 0.9916 | lr: 0.00008216 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
epoch 19, iter 1151: loss: 0.0084 (0.0149) | load time: 0.0397 | back time: 1.0274 | lr: 0.00008205 | best AP50 acc: 0.7690 | best AP70 acc: 0.6143 | best mAP acc: 0.5985 | best Score: 0.6699 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 17.9136 | AP50: 36.2113 | AP70: 15.8607 
UAV_SEQS_37 | mAP50:90: 90.3183 | AP50: 100.0000 | AP70: 97.1199 
UAV_SEQS_45 | mAP50:90: 89.9770 | AP50: 100.0000 | AP70: 95.3083 
UAV_SEQS_47 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 29.0974 | AP50: 58.6133 | AP70: 27.8394 
UAV_SEQS_59 | mAP50:90: 50.3088 | AP50: 76.2722 | AP70: 56.2285 
UAV_SEQS_6 | mAP50:90: 21.1646 | AP50: 37.9064 | AP70: 19.1784 
UAV_SEQS_63 | mAP50:90: 25.3882 | AP50: 56.8048 | AP70: 16.5078 
UAV_SEQS_65 | mAP50:90: 84.8105 | AP50: 95.5260 | AP70: 94.2998 
UAV_SEQS_7 | mAP50:90: 69.1085 | AP50: 85.7393 | AP70: 67.4415 
UAV_SEQS_71 | mAP50:90: 69.1760 | AP50: 91.8441 | AP70: 74.9676 
UAV_SEQS_73 | mAP50:90: 59.1007 | AP50: 80.1642 | AP70: 64.2255 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.1638 | AP50: 19.1128 | AP70: 19.1128 
UAV_SEQS_8 | mAP50:90: 39.6807 | AP50: 85.9780 | AP70: 30.7930 
Overall            | mAP50:95: 59.2732 | AP50: 76.5758 | AP70: 60.8945 
