epoch 16, iter  151: loss: 0.0057 | load time: 0.0001 | back time: 0.8557 | lr: 0.00009031 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  201: loss: 0.0062 | load time: 0.0002 | back time: 0.9001 | lr: 0.00009022 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  251: loss: 0.0061 | load time: 0.0002 | back time: 0.9807 | lr: 0.00009014 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  301: loss: 0.0058 | load time: 0.0003 | back time: 0.9075 | lr: 0.00009006 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.9084 | lr: 0.00008998 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  401: loss: 0.0062 | load time: 0.0002 | back time: 0.9266 | lr: 0.00008990 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  451: loss: 0.0059 | load time: 0.0002 | back time: 0.9601 | lr: 0.00008982 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  501: loss: 0.0061 | load time: 0.0002 | back time: 0.8956 | lr: 0.00008974 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 0.9277 | lr: 0.00008965 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  601: loss: 0.0061 | load time: 0.0003 | back time: 0.9704 | lr: 0.00008957 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  651: loss: 0.0059 | load time: 0.0002 | back time: 0.8947 | lr: 0.00008949 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 0.9696 | lr: 0.00008940 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  751: loss: 0.0065 | load time: 0.0002 | back time: 0.8956 | lr: 0.00008932 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  801: loss: 0.0062 | load time: 0.0003 | back time: 0.9021 | lr: 0.00008924 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  851: loss: 0.0060 | load time: 0.0003 | back time: 0.9301 | lr: 0.00008915 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  901: loss: 0.0061 | load time: 0.0002 | back time: 0.9099 | lr: 0.00008907 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter  951: loss: 0.0059 | load time: 0.0002 | back time: 0.9370 | lr: 0.00008898 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter 1001: loss: 0.0059 | load time: 0.0002 | back time: 0.9074 | lr: 0.00008890 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter 1051: loss: 0.0062 | load time: 0.0003 | back time: 0.9015 | lr: 0.00008881 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter 1101: loss: 0.0059 | load time: 0.0003 | back time: 0.9189 | lr: 0.00008873 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 16, iter 1151: loss: 0.0059 | load time: 0.0001 | back time: 0.9145 | lr: 0.00008864 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 35.7834 | AP50: 62.7432 | AP70: 31.4838 
UAV_SEQS_37 | mAP50:90: 93.1541 | AP50: 100.0000 | AP70: 98.7921 
UAV_SEQS_45 | mAP50:90: 88.9810 | AP50: 100.0000 | AP70: 96.7510 
UAV_SEQS_47 | mAP50:90: 91.3582 | AP50: 100.0000 | AP70: 96.7148 
UAV_SEQS_55 | mAP50:90: 22.9373 | AP50: 40.8763 | AP70: 26.2617 
UAV_SEQS_59 | mAP50:90: 58.7781 | AP50: 92.5015 | AP70: 57.1215 
UAV_SEQS_6 | mAP50:90: 51.4884 | AP50: 69.1975 | AP70: 50.8016 
UAV_SEQS_63 | mAP50:90: 34.1589 | AP50: 95.5503 | AP70: 11.1089 
UAV_SEQS_65 | mAP50:90: 79.7437 | AP50: 96.5312 | AP70: 92.0060 
UAV_SEQS_7 | mAP50:90: 30.8278 | AP50: 78.2060 | AP70: 24.2125 
UAV_SEQS_71 | mAP50:90: 49.9310 | AP50: 90.3679 | AP70: 51.2524 
UAV_SEQS_73 | mAP50:90: 67.0902 | AP50: 91.7659 | AP70: 80.8170 
UAV_SEQS_74 | mAP50:90: 87.5573 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.8405 | AP50: 39.9386 | AP70: 27.3722 
UAV_SEQS_8 | mAP50:90: 39.7398 | AP50: 77.0292 | AP70: 43.0706 
Overall            | mAP50:95: 58.4298 | AP50: 83.8102 | AP70: 61.0807 
epoch 17, iter    1: loss: 0.0055 | load time: 0.0072 | back time: 0.4987 | lr: 0.00008864 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter   51: loss: 0.0059 | load time: 0.0003 | back time: 0.9146 | lr: 0.00008855 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  101: loss: 0.0058 | load time: 0.0004 | back time: 0.9165 | lr: 0.00008847 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  151: loss: 0.0054 | load time: 0.0002 | back time: 0.9315 | lr: 0.00008838 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  201: loss: 0.0058 | load time: 0.0003 | back time: 0.9258 | lr: 0.00008829 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  251: loss: 0.0058 | load time: 0.0003 | back time: 0.9533 | lr: 0.00008820 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  301: loss: 0.0060 | load time: 0.0003 | back time: 0.9214 | lr: 0.00008812 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  351: loss: 0.0062 | load time: 0.0002 | back time: 0.9288 | lr: 0.00008803 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  401: loss: 0.0061 | load time: 0.0003 | back time: 0.9327 | lr: 0.00008794 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  451: loss: 0.0060 | load time: 0.0003 | back time: 0.9263 | lr: 0.00008785 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 0.9218 | lr: 0.00008776 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  551: loss: 0.0061 | load time: 0.0001 | back time: 0.9206 | lr: 0.00008768 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  601: loss: 0.0059 | load time: 0.0002 | back time: 0.9270 | lr: 0.00008759 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.9328 | lr: 0.00008750 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.9200 | lr: 0.00008741 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  751: loss: 0.0065 | load time: 0.0002 | back time: 0.9209 | lr: 0.00008732 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  801: loss: 0.0069 | load time: 0.0002 | back time: 0.9213 | lr: 0.00008723 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  851: loss: 0.0059 | load time: 0.0002 | back time: 0.9262 | lr: 0.00008714 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  901: loss: 0.0061 | load time: 0.0003 | back time: 0.9224 | lr: 0.00008704 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter  951: loss: 0.0066 | load time: 0.0002 | back time: 0.9212 | lr: 0.00008695 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter 1001: loss: 0.0068 | load time: 0.0002 | back time: 0.9159 | lr: 0.00008686 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.9217 | lr: 0.00008677 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter 1101: loss: 0.0058 | load time: 0.0003 | back time: 0.9321 | lr: 0.00008668 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 17, iter 1151: loss: 0.0061 | load time: 0.0001 | back time: 0.9358 | lr: 0.00008659 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 37.4500 | AP50: 59.8578 | AP70: 43.2063 
UAV_SEQS_37 | mAP50:90: 95.0929 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 92.3827 | AP50: 100.0000 | AP70: 98.5334 
UAV_SEQS_47 | mAP50:90: 94.5987 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.1805 | AP50: 55.4812 | AP70: 43.7363 
UAV_SEQS_59 | mAP50:90: 70.3943 | AP50: 96.7642 | AP70: 69.4269 
UAV_SEQS_6 | mAP50:90: 45.9894 | AP50: 54.8295 | AP70: 49.9620 
UAV_SEQS_63 | mAP50:90: 29.2024 | AP50: 89.8186 | AP70: 3.5948 
UAV_SEQS_65 | mAP50:90: 87.8474 | AP50: 96.3254 | AP70: 93.8847 
UAV_SEQS_7 | mAP50:90: 51.7221 | AP50: 100.0000 | AP70: 50.6936 
UAV_SEQS_71 | mAP50:90: 72.3453 | AP50: 97.4568 | AP70: 82.0751 
UAV_SEQS_73 | mAP50:90: 70.4214 | AP50: 91.6093 | AP70: 79.6937 
UAV_SEQS_74 | mAP50:90: 88.5562 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.4925 | AP50: 35.5938 | AP70: 26.1989 
UAV_SEQS_8 | mAP50:90: 68.4479 | AP50: 95.4697 | AP70: 80.6914 
Overall            | mAP50:95: 65.3758 | AP50: 86.3152 | AP70: 69.1251 
epoch 18, iter    1: loss: 0.0059 | load time: 0.0062 | back time: 0.4994 | lr: 0.00008658 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter   51: loss: 0.0062 | load time: 0.0002 | back time: 0.9187 | lr: 0.00008649 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  101: loss: 0.0061 | load time: 0.0003 | back time: 0.9211 | lr: 0.00008640 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  151: loss: 0.0056 | load time: 0.0001 | back time: 0.9407 | lr: 0.00008630 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  201: loss: 0.0059 | load time: 0.0002 | back time: 0.9301 | lr: 0.00008621 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  251: loss: 0.0064 | load time: 0.0002 | back time: 0.9296 | lr: 0.00008612 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  301: loss: 0.0063 | load time: 0.0002 | back time: 0.9245 | lr: 0.00008602 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.9211 | lr: 0.00008593 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  401: loss: 0.0061 | load time: 0.0003 | back time: 0.9236 | lr: 0.00008583 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  451: loss: 0.0060 | load time: 0.0002 | back time: 0.9218 | lr: 0.00008574 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  501: loss: 0.0058 | load time: 0.0002 | back time: 0.9234 | lr: 0.00008564 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  551: loss: 0.0061 | load time: 0.0003 | back time: 0.9401 | lr: 0.00008555 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.9254 | lr: 0.00008545 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  651: loss: 0.0061 | load time: 0.0003 | back time: 0.9448 | lr: 0.00008536 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  701: loss: 0.0059 | load time: 0.0003 | back time: 0.9241 | lr: 0.00008526 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  751: loss: 0.0058 | load time: 0.0003 | back time: 0.9242 | lr: 0.00008517 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.9245 | lr: 0.00008507 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  851: loss: 0.0059 | load time: 0.0002 | back time: 0.9260 | lr: 0.00008497 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  901: loss: 0.0058 | load time: 0.0006 | back time: 0.9241 | lr: 0.00008488 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter  951: loss: 0.0058 | load time: 0.0003 | back time: 0.9269 | lr: 0.00008478 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter 1001: loss: 0.0064 | load time: 0.0002 | back time: 0.9286 | lr: 0.00008468 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.9248 | lr: 0.00008458 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter 1101: loss: 0.0062 | load time: 0.0002 | back time: 0.9238 | lr: 0.00008449 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 18, iter 1151: loss: 0.0060 | load time: 0.0136 | back time: 0.9111 | lr: 0.00008439 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
UAV_SEQS_2 | mAP50:90: 45.4913 | AP50: 74.3591 | AP70: 43.6594 
UAV_SEQS_37 | mAP50:90: 93.5431 | AP50: 100.0000 | AP70: 98.7723 
UAV_SEQS_45 | mAP50:90: 93.7951 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 94.4748 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 29.2252 | AP50: 44.2710 | AP70: 31.3027 
UAV_SEQS_59 | mAP50:90: 64.0602 | AP50: 96.1089 | AP70: 69.8524 
UAV_SEQS_6 | mAP50:90: 54.8647 | AP50: 62.7468 | AP70: 56.5389 
UAV_SEQS_63 | mAP50:90: 37.0336 | AP50: 94.1726 | AP70: 12.4320 
UAV_SEQS_65 | mAP50:90: 84.4335 | AP50: 96.4209 | AP70: 91.7328 
UAV_SEQS_7 | mAP50:90: 64.3580 | AP50: 100.0000 | AP70: 84.2398 
UAV_SEQS_71 | mAP50:90: 58.4993 | AP50: 85.0837 | AP70: 67.6540 
UAV_SEQS_73 | mAP50:90: 65.4680 | AP50: 87.8247 | AP70: 73.8428 
UAV_SEQS_74 | mAP50:90: 92.8928 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 40.3500 | AP50: 49.6751 | AP70: 44.9226 
UAV_SEQS_8 | mAP50:90: 70.9715 | AP50: 94.1750 | AP70: 82.6287 
Overall            | mAP50:95: 67.3038 | AP50: 87.0467 | AP70: 72.5955 
epoch 19, iter    1: loss: 0.0057 | load time: 0.0062 | back time: 0.4388 | lr: 0.00008438 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.9179 | lr: 0.00008428 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  101: loss: 0.0063 | load time: 0.0003 | back time: 0.9245 | lr: 0.00008419 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  151: loss: 0.0057 | load time: 0.0003 | back time: 0.9323 | lr: 0.00008409 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  201: loss: 0.0058 | load time: 0.0003 | back time: 0.9356 | lr: 0.00008399 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  251: loss: 0.0062 | load time: 0.0002 | back time: 0.9251 | lr: 0.00008389 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  301: loss: 0.0056 | load time: 0.0001 | back time: 0.9282 | lr: 0.00008379 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  351: loss: 0.0058 | load time: 0.0001 | back time: 0.9263 | lr: 0.00008369 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  401: loss: 0.0059 | load time: 0.0002 | back time: 0.9228 | lr: 0.00008359 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  451: loss: 0.0060 | load time: 0.0003 | back time: 0.9238 | lr: 0.00008349 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  501: loss: 0.0056 | load time: 0.0001 | back time: 0.9227 | lr: 0.00008339 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.9251 | lr: 0.00008329 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  601: loss: 0.0061 | load time: 0.0002 | back time: 0.9243 | lr: 0.00008318 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 0.9248 | lr: 0.00008308 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 0.9384 | lr: 0.00008298 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  751: loss: 0.0061 | load time: 0.0003 | back time: 0.9402 | lr: 0.00008288 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  801: loss: 0.0062 | load time: 0.0002 | back time: 0.9274 | lr: 0.00008278 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  851: loss: 0.0056 | load time: 0.0003 | back time: 0.9085 | lr: 0.00008267 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
epoch 19, iter  901: loss: 0.0057 | load time: 0.0001 | back time: 0.9247 | lr: 0.00008257 | best AP50 acc: 0.8732 | best AP70 acc: 0.7605 | best mAP acc: 0.7066 | best mAR acc: 0.7616 | best Score: 0.7066 | best Score epoch: 13 
