epoch 20, iter 1001: loss: 0.0091 (0.0278) | load time: 0.0239 | back time: 0.9635 | lr: 0.00007992 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter 1051: loss: 0.0127 (0.0277) | load time: 0.0279 | back time: 0.9865 | lr: 0.00007982 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter 1101: loss: 0.0107 (0.0277) | load time: 0.0266 | back time: 0.9829 | lr: 0.00007971 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 20, iter 1151: loss: 0.0096 (0.0277) | load time: 0.0237 | back time: 0.9988 | lr: 0.00007960 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 16.9769 | AP50: 34.2041 | AP70: 17.1216 
UAV_SEQS_37 | mAP50:90: 84.3274 | AP50: 100.0000 | AP70: 85.8214 
UAV_SEQS_45 | mAP50:90: 86.7050 | AP50: 99.0099 | AP70: 97.9331 
UAV_SEQS_47 | mAP50:90: 89.2459 | AP50: 100.0000 | AP70: 93.0175 
UAV_SEQS_55 | mAP50:90: 24.8469 | AP50: 44.1231 | AP70: 28.0551 
UAV_SEQS_59 | mAP50:90: 56.7263 | AP50: 85.4848 | AP70: 58.5322 
UAV_SEQS_6 | mAP50:90: 47.1014 | AP50: 61.7229 | AP70: 46.2056 
UAV_SEQS_63 | mAP50:90: 75.4458 | AP50: 100.0000 | AP70: 81.8776 
UAV_SEQS_65 | mAP50:90: 76.7679 | AP50: 93.2412 | AP70: 84.1676 
UAV_SEQS_7 | mAP50:90: 2.3788 | AP50: 6.1034 | AP70: 2.1362 
UAV_SEQS_71 | mAP50:90: 45.9897 | AP50: 83.3976 | AP70: 46.1866 
UAV_SEQS_73 | mAP50:90: 54.9960 | AP50: 82.3640 | AP70: 63.9840 
UAV_SEQS_74 | mAP50:90: 76.7532 | AP50: 100.0000 | AP70: 67.9642 
UAV_SEQS_77 | mAP50:90: 35.1949 | AP50: 45.1371 | AP70: 44.1049 
UAV_SEQS_8 | mAP50:90: 15.8236 | AP50: 27.8659 | AP70: 19.7017 
Overall            | mAP50:95: 50.1983 | AP50: 68.8137 | AP70: 52.5667 
epoch 21, iter    1: loss: 0.0084 (0.0277) | load time: 3.8516 | back time: 1.2712 | lr: 0.00007959 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter   51: loss: 0.0097 (0.0276) | load time: 0.0261 | back time: 1.0231 | lr: 0.00007948 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  101: loss: 0.0164 (0.0276) | load time: 0.0244 | back time: 0.9850 | lr: 0.00007937 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  151: loss: 0.0094 (0.0276) | load time: 0.0268 | back time: 0.9638 | lr: 0.00007926 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  201: loss: 0.0091 (0.0275) | load time: 0.0244 | back time: 0.9909 | lr: 0.00007915 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  251: loss: 0.0110 (0.0275) | load time: 0.0268 | back time: 0.9924 | lr: 0.00007904 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  301: loss: 0.0139 (0.0275) | load time: 0.0270 | back time: 0.9903 | lr: 0.00007893 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  351: loss: 0.0114 (0.0274) | load time: 0.0244 | back time: 0.9372 | lr: 0.00007882 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  401: loss: 0.0143 (0.0274) | load time: 0.0253 | back time: 0.9983 | lr: 0.00007871 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  451: loss: 0.0095 (0.0274) | load time: 0.0251 | back time: 0.9778 | lr: 0.00007860 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  501: loss: 0.0123 (0.0273) | load time: 0.0259 | back time: 0.9753 | lr: 0.00007849 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  551: loss: 0.0088 (0.0273) | load time: 0.0238 | back time: 0.9859 | lr: 0.00007838 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  601: loss: 0.0127 (0.0273) | load time: 0.0252 | back time: 0.9848 | lr: 0.00007827 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  651: loss: 0.0131 (0.0272) | load time: 0.0240 | back time: 0.9870 | lr: 0.00007816 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  701: loss: 0.0164 (0.0272) | load time: 0.0241 | back time: 0.9817 | lr: 0.00007804 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  751: loss: 0.0140 (0.0272) | load time: 0.0251 | back time: 0.9893 | lr: 0.00007793 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  801: loss: 0.0134 (0.0271) | load time: 0.0265 | back time: 0.9841 | lr: 0.00007782 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  851: loss: 0.0107 (0.0271) | load time: 0.0275 | back time: 0.9858 | lr: 0.00007771 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  901: loss: 0.0142 (0.0271) | load time: 0.0241 | back time: 1.0047 | lr: 0.00007759 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter  951: loss: 0.0107 (0.0270) | load time: 0.0257 | back time: 0.9802 | lr: 0.00007748 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter 1001: loss: 0.0106 (0.0270) | load time: 0.0255 | back time: 0.9914 | lr: 0.00007737 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter 1051: loss: 0.0093 (0.0270) | load time: 0.0249 | back time: 0.9914 | lr: 0.00007725 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter 1101: loss: 0.0102 (0.0269) | load time: 0.0251 | back time: 0.9977 | lr: 0.00007714 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 21, iter 1151: loss: 0.0150 (0.0269) | load time: 0.0271 | back time: 0.9934 | lr: 0.00007703 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 24.3938 | AP50: 52.1788 | AP70: 21.8217 
UAV_SEQS_37 | mAP50:90: 81.3691 | AP50: 98.7228 | AP70: 86.3936 
UAV_SEQS_45 | mAP50:90: 85.9176 | AP50: 98.0198 | AP70: 97.0230 
UAV_SEQS_47 | mAP50:90: 90.7418 | AP50: 98.9395 | AP70: 93.6044 
UAV_SEQS_55 | mAP50:90: 24.9593 | AP50: 45.8019 | AP70: 28.0166 
UAV_SEQS_59 | mAP50:90: 75.5578 | AP50: 97.3436 | AP70: 78.9308 
UAV_SEQS_6 | mAP50:90: 36.2535 | AP50: 45.8620 | AP70: 40.9566 
UAV_SEQS_63 | mAP50:90: 81.3936 | AP50: 97.8359 | AP70: 88.4842 
UAV_SEQS_65 | mAP50:90: 68.5533 | AP50: 94.5590 | AP70: 72.4128 
UAV_SEQS_7 | mAP50:90: 0.2676 | AP50: 0.8274 | AP70: 0.1430 
UAV_SEQS_71 | mAP50:90: 40.8190 | AP50: 81.3218 | AP70: 38.7713 
UAV_SEQS_73 | mAP50:90: 52.2420 | AP50: 77.8132 | AP70: 58.8613 
UAV_SEQS_74 | mAP50:90: 71.7234 | AP50: 100.0000 | AP70: 59.1028 
UAV_SEQS_77 | mAP50:90: 34.9956 | AP50: 40.4176 | AP70: 40.4176 
UAV_SEQS_8 | mAP50:90: 9.2269 | AP50: 22.8650 | AP70: 7.7264 
Overall            | mAP50:95: 49.2682 | AP50: 68.3786 | AP70: 50.7941 
epoch 22, iter    1: loss: 0.0116 (0.0269) | load time: 3.5461 | back time: 1.3034 | lr: 0.00007702 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter   51: loss: 0.0096 (0.0269) | load time: 0.0244 | back time: 0.9575 | lr: 0.00007691 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  101: loss: 0.0106 (0.0268) | load time: 0.0243 | back time: 1.0155 | lr: 0.00007679 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  151: loss: 0.0094 (0.0268) | load time: 0.0236 | back time: 0.9901 | lr: 0.00007668 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  201: loss: 0.0111 (0.0268) | load time: 0.0244 | back time: 0.9771 | lr: 0.00007656 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  251: loss: 0.0205 (0.0268) | load time: 0.0254 | back time: 0.9525 | lr: 0.00007645 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  301: loss: 0.0098 (0.0267) | load time: 0.0252 | back time: 0.9965 | lr: 0.00007633 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  351: loss: 0.0138 (0.0267) | load time: 0.0256 | back time: 1.0031 | lr: 0.00007622 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  401: loss: 0.0084 (0.0267) | load time: 0.0255 | back time: 1.0007 | lr: 0.00007610 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  451: loss: 0.0108 (0.0266) | load time: 0.0271 | back time: 0.9845 | lr: 0.00007599 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  501: loss: 0.0094 (0.0266) | load time: 0.0245 | back time: 1.0023 | lr: 0.00007587 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  551: loss: 0.0107 (0.0266) | load time: 0.0247 | back time: 0.9530 | lr: 0.00007576 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  601: loss: 0.0088 (0.0265) | load time: 0.0238 | back time: 0.9929 | lr: 0.00007564 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  651: loss: 0.0146 (0.0265) | load time: 0.0257 | back time: 0.9885 | lr: 0.00007552 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  701: loss: 0.0128 (0.0265) | load time: 0.0241 | back time: 0.9790 | lr: 0.00007541 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  751: loss: 0.0112 (0.0264) | load time: 0.0262 | back time: 1.0053 | lr: 0.00007529 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  801: loss: 0.0135 (0.0264) | load time: 0.0248 | back time: 1.0072 | lr: 0.00007517 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  851: loss: 0.0119 (0.0264) | load time: 0.0248 | back time: 0.9667 | lr: 0.00007506 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  901: loss: 0.0199 (0.0264) | load time: 0.0257 | back time: 0.9787 | lr: 0.00007494 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter  951: loss: 0.0106 (0.0263) | load time: 0.0250 | back time: 0.9843 | lr: 0.00007482 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter 1001: loss: 0.0110 (0.0263) | load time: 0.0252 | back time: 0.9939 | lr: 0.00007470 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter 1051: loss: 0.0123 (0.0263) | load time: 0.0252 | back time: 0.9911 | lr: 0.00007459 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter 1101: loss: 0.0084 (0.0262) | load time: 0.0259 | back time: 0.9913 | lr: 0.00007447 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 22, iter 1151: loss: 0.0112 (0.0262) | load time: 0.0232 | back time: 0.9963 | lr: 0.00007435 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 14.2329 | AP50: 30.4245 | AP70: 13.3523 
UAV_SEQS_37 | mAP50:90: 80.4651 | AP50: 98.1386 | AP70: 86.5167 
UAV_SEQS_45 | mAP50:90: 91.8533 | AP50: 97.0297 | AP70: 95.4896 
UAV_SEQS_47 | mAP50:90: 90.0228 | AP50: 98.0131 | AP70: 91.6734 
UAV_SEQS_55 | mAP50:90: 32.1669 | AP50: 55.0049 | AP70: 33.6245 
UAV_SEQS_59 | mAP50:90: 55.7335 | AP50: 81.9670 | AP70: 56.9373 
UAV_SEQS_6 | mAP50:90: 31.3779 | AP50: 46.1672 | AP70: 35.4900 
UAV_SEQS_63 | mAP50:90: 67.4337 | AP50: 96.3856 | AP70: 79.1064 
UAV_SEQS_65 | mAP50:90: 67.7620 | AP50: 91.2934 | AP70: 74.2924 
UAV_SEQS_7 | mAP50:90: 3.9585 | AP50: 11.3932 | AP70: 1.5152 
UAV_SEQS_71 | mAP50:90: 58.6204 | AP50: 90.2924 | AP70: 59.6274 
UAV_SEQS_73 | mAP50:90: 52.6013 | AP50: 77.2513 | AP70: 62.0315 
UAV_SEQS_74 | mAP50:90: 84.3762 | AP50: 100.0000 | AP70: 88.8084 
UAV_SEQS_77 | mAP50:90: 34.8898 | AP50: 38.8927 | AP70: 38.8552 
UAV_SEQS_8 | mAP50:90: 6.9592 | AP50: 15.6054 | AP70: 6.7183 
Overall            | mAP50:95: 48.5622 | AP50: 67.5006 | AP70: 51.7121 
epoch 23, iter    1: loss: 0.0124 (0.0262) | load time: 3.5446 | back time: 1.3668 | lr: 0.00007434 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter   51: loss: 0.0135 (0.0262) | load time: 0.0209 | back time: 1.0021 | lr: 0.00007423 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  101: loss: 0.0173 (0.0262) | load time: 0.0251 | back time: 0.9752 | lr: 0.00007411 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  151: loss: 0.0137 (0.0261) | load time: 0.0253 | back time: 0.9926 | lr: 0.00007399 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  201: loss: 0.0090 (0.0261) | load time: 0.0274 | back time: 1.0120 | lr: 0.00007387 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  251: loss: 0.0090 (0.0261) | load time: 0.0262 | back time: 0.9609 | lr: 0.00007375 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  301: loss: 0.0108 (0.0260) | load time: 0.0254 | back time: 0.9978 | lr: 0.00007363 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  351: loss: 0.0094 (0.0260) | load time: 0.0258 | back time: 0.9853 | lr: 0.00007351 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  401: loss: 0.0093 (0.0260) | load time: 0.0252 | back time: 0.9878 | lr: 0.00007339 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  451: loss: 0.0124 (0.0260) | load time: 0.0252 | back time: 0.9853 | lr: 0.00007327 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  501: loss: 0.0098 (0.0259) | load time: 0.0263 | back time: 0.9842 | lr: 0.00007315 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  551: loss: 0.0189 (0.0259) | load time: 0.0243 | back time: 1.0008 | lr: 0.00007303 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  601: loss: 0.0103 (0.0259) | load time: 0.0243 | back time: 1.0018 | lr: 0.00007291 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  651: loss: 0.0116 (0.0258) | load time: 0.0270 | back time: 0.9916 | lr: 0.00007279 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  701: loss: 0.0120 (0.0258) | load time: 0.0257 | back time: 0.9775 | lr: 0.00007267 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  751: loss: 0.0083 (0.0258) | load time: 0.0259 | back time: 0.9994 | lr: 0.00007255 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  801: loss: 0.0110 (0.0258) | load time: 0.0261 | back time: 0.9856 | lr: 0.00007243 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  851: loss: 0.0089 (0.0257) | load time: 0.0250 | back time: 0.9652 | lr: 0.00007231 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  901: loss: 0.0150 (0.0257) | load time: 0.0233 | back time: 1.0122 | lr: 0.00007219 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter  951: loss: 0.0100 (0.0257) | load time: 0.0252 | back time: 0.9956 | lr: 0.00007207 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter 1001: loss: 0.0092 (0.0256) | load time: 0.0240 | back time: 1.0112 | lr: 0.00007194 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter 1051: loss: 0.0088 (0.0256) | load time: 0.0265 | back time: 0.9929 | lr: 0.00007182 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter 1101: loss: 0.0110 (0.0256) | load time: 0.0261 | back time: 0.9756 | lr: 0.00007170 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 23, iter 1151: loss: 0.0096 (0.0256) | load time: 0.0271 | back time: 0.9579 | lr: 0.00007158 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 26.7872 | AP50: 52.4909 | AP70: 25.7433 
UAV_SEQS_37 | mAP50:90: 85.0025 | AP50: 98.4290 | AP70: 88.2559 
UAV_SEQS_45 | mAP50:90: 88.9181 | AP50: 97.9963 | AP70: 94.5528 
UAV_SEQS_47 | mAP50:90: 82.5673 | AP50: 96.5254 | AP70: 92.9915 
UAV_SEQS_55 | mAP50:90: 33.4427 | AP50: 55.8824 | AP70: 36.4737 
UAV_SEQS_59 | mAP50:90: 66.9613 | AP50: 89.6530 | AP70: 71.5556 
UAV_SEQS_6 | mAP50:90: 42.6816 | AP50: 60.7281 | AP70: 43.1860 
UAV_SEQS_63 | mAP50:90: 76.4361 | AP50: 100.0000 | AP70: 79.2621 
UAV_SEQS_65 | mAP50:90: 70.8150 | AP50: 93.6836 | AP70: 80.5616 
UAV_SEQS_7 | mAP50:90: 0.4521 | AP50: 1.3427 | AP70: 0.4510 
UAV_SEQS_71 | mAP50:90: 46.2296 | AP50: 86.8972 | AP70: 45.8736 
UAV_SEQS_73 | mAP50:90: 49.9535 | AP50: 76.9440 | AP70: 55.3099 
UAV_SEQS_74 | mAP50:90: 76.9048 | AP50: 98.9499 | AP70: 68.5309 
UAV_SEQS_77 | mAP50:90: 31.3689 | AP50: 41.2553 | AP70: 39.7023 
UAV_SEQS_8 | mAP50:90: 18.1681 | AP50: 36.4796 | AP70: 18.6865 
Overall            | mAP50:95: 51.1352 | AP50: 71.0556 | AP70: 53.4459 
epoch 24, iter    1: loss: 0.0115 (0.0256) | load time: 3.6150 | back time: 1.3222 | lr: 0.00007157 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter   51: loss: 0.0113 (0.0255) | load time: 0.0235 | back time: 0.9798 | lr: 0.00007145 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  101: loss: 0.0098 (0.0255) | load time: 0.0241 | back time: 0.9831 | lr: 0.00007133 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  151: loss: 0.0096 (0.0255) | load time: 0.0244 | back time: 1.0101 | lr: 0.00007121 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  201: loss: 0.0104 (0.0254) | load time: 0.0251 | back time: 1.0349 | lr: 0.00007108 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  251: loss: 0.0125 (0.0254) | load time: 0.0244 | back time: 0.9948 | lr: 0.00007096 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  301: loss: 0.0103 (0.0254) | load time: 0.0254 | back time: 0.9967 | lr: 0.00007084 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  351: loss: 0.0129 (0.0254) | load time: 0.0219 | back time: 0.9784 | lr: 0.00007071 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  401: loss: 0.0178 (0.0253) | load time: 0.0242 | back time: 0.9933 | lr: 0.00007059 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  451: loss: 0.0131 (0.0253) | load time: 0.0251 | back time: 0.9822 | lr: 0.00007047 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  501: loss: 0.0124 (0.0253) | load time: 0.0258 | back time: 0.9996 | lr: 0.00007034 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
epoch 24, iter  551: loss: 0.0096 (0.0253) | load time: 0.0240 | back time: 0.9908 | lr: 0.00007022 | best AP50 acc: 0.7586 | best AP70 acc: 0.5713 | best mAP acc: 0.5321 | best Score: 0.6306 | best Score epoch: 18 
