epoch  5, iter  801: loss: 0.0165 (0.0723) | load time: 0.0269 | back time: 0.4755 | lr: 0.00009391 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  851: loss: 0.0190 (0.0718) | load time: 0.0260 | back time: 0.5060 | lr: 0.00009478 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  901: loss: 0.0299 (0.0713) | load time: 0.0282 | back time: 0.5104 | lr: 0.00009565 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter  951: loss: 0.0123 (0.0709) | load time: 0.0277 | back time: 0.5007 | lr: 0.00009651 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1001: loss: 0.0174 (0.0704) | load time: 0.0296 | back time: 0.5095 | lr: 0.00009738 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1051: loss: 0.0195 (0.0699) | load time: 0.0296 | back time: 0.5231 | lr: 0.00009825 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1101: loss: 0.0167 (0.0695) | load time: 0.0284 | back time: 0.5094 | lr: 0.00009912 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  5, iter 1151: loss: 0.0143 (0.0690) | load time: 0.0233 | back time: 0.4780 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter    1: loss: 0.0106 (0.0690) | load time: 4.0599 | back time: 0.7099 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter   51: loss: 0.0107 (0.0685) | load time: 0.0250 | back time: 0.5003 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  101: loss: 0.0152 (0.0681) | load time: 0.0262 | back time: 0.5027 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  151: loss: 0.0166 (0.0676) | load time: 0.0267 | back time: 0.4901 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  201: loss: 0.0178 (0.0672) | load time: 0.0286 | back time: 0.4828 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  251: loss: 0.0237 (0.0668) | load time: 0.0279 | back time: 0.4999 | lr: 0.00010000 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  301: loss: 0.0155 (0.0664) | load time: 0.0266 | back time: 0.5098 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  351: loss: 0.0156 (0.0660) | load time: 0.0280 | back time: 0.4973 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  401: loss: 0.0198 (0.0656) | load time: 0.0277 | back time: 0.5124 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  451: loss: 0.0155 (0.0652) | load time: 0.0310 | back time: 0.5060 | lr: 0.00009999 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  501: loss: 0.0135 (0.0648) | load time: 0.0253 | back time: 0.5055 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  551: loss: 0.0179 (0.0644) | load time: 0.0270 | back time: 0.4907 | lr: 0.00009998 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  601: loss: 0.0175 (0.0641) | load time: 0.0284 | back time: 0.5122 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  651: loss: 0.0130 (0.0637) | load time: 0.0280 | back time: 0.5036 | lr: 0.00009997 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  701: loss: 0.0206 (0.0633) | load time: 0.0273 | back time: 0.5040 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  751: loss: 0.0135 (0.0630) | load time: 0.0280 | back time: 0.5160 | lr: 0.00009996 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  801: loss: 0.0119 (0.0626) | load time: 0.0267 | back time: 0.5018 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  851: loss: 0.0224 (0.0623) | load time: 0.0282 | back time: 0.4970 | lr: 0.00009995 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  901: loss: 0.0230 (0.0619) | load time: 0.0277 | back time: 0.5154 | lr: 0.00009994 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter  951: loss: 0.0177 (0.0616) | load time: 0.0283 | back time: 0.5066 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1001: loss: 0.0138 (0.0613) | load time: 0.0287 | back time: 0.4883 | lr: 0.00009993 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1051: loss: 0.0169 (0.0609) | load time: 0.0261 | back time: 0.5020 | lr: 0.00009992 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1101: loss: 0.0203 (0.0606) | load time: 0.0276 | back time: 0.4965 | lr: 0.00009991 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
epoch  6, iter 1151: loss: 0.0109 (0.0603) | load time: 0.0240 | back time: 0.4992 | lr: 0.00009990 | best AP50 acc: 0.0000 | best AP70 acc: 0.0000 | best mAP acc: 0.0000 | best Score: 0.0000 | best Score epoch: -1 
UAV_SEQS_2 | mAP50:90: 2.8555 | AP50: 10.8789 | AP70: 1.6308 
UAV_SEQS_37 | mAP50:90: 62.4793 | AP50: 96.6007 | AP70: 66.5664 
UAV_SEQS_45 | mAP50:90: 69.8233 | AP50: 97.0297 | AP70: 80.9789 
UAV_SEQS_47 | mAP50:90: 79.9946 | AP50: 99.9967 | AP70: 92.0627 
UAV_SEQS_55 | mAP50:90: 16.9068 | AP50: 31.4879 | AP70: 16.4476 
UAV_SEQS_59 | mAP50:90: 36.5166 | AP50: 65.6263 | AP70: 36.9224 
UAV_SEQS_6 | mAP50:90: 39.2065 | AP50: 67.7126 | AP70: 40.8518 
UAV_SEQS_63 | mAP50:90: 59.0337 | AP50: 80.3392 | AP70: 72.2756 
UAV_SEQS_65 | mAP50:90: 68.7133 | AP50: 85.0319 | AP70: 74.4602 
UAV_SEQS_7 | mAP50:90: 4.8058 | AP50: 29.6293 | AP70: 1.5691 
UAV_SEQS_71 | mAP50:90: 30.6544 | AP50: 60.9247 | AP70: 29.2840 
UAV_SEQS_73 | mAP50:90: 37.5623 | AP50: 53.4387 | AP70: 39.0199 
UAV_SEQS_74 | mAP50:90: 91.8025 | AP50: 99.0099 | AP70: 99.0099 
UAV_SEQS_77 | mAP50:90: 22.4056 | AP50: 35.2095 | AP70: 29.0208 
UAV_SEQS_8 | mAP50:90: 0.8221 | AP50: 3.9310 | AP70: 0.2184 
Overall            | mAP50:95: 35.4822 | AP50: 56.4255 | AP70: 37.9032 
epoch  7, iter    1: loss: 0.0121 (0.0603) | load time: 3.6082 | back time: 0.8091 | lr: 0.00009990 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter   51: loss: 0.0171 (0.0600) | load time: 0.0236 | back time: 0.4893 | lr: 0.00009989 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  101: loss: 0.0162 (0.0597) | load time: 0.0257 | back time: 0.4987 | lr: 0.00009988 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  151: loss: 0.0169 (0.0594) | load time: 0.0258 | back time: 0.4938 | lr: 0.00009988 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  201: loss: 0.0120 (0.0590) | load time: 0.0252 | back time: 0.5227 | lr: 0.00009987 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  251: loss: 0.0124 (0.0588) | load time: 0.0311 | back time: 0.5006 | lr: 0.00009986 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  301: loss: 0.0114 (0.0585) | load time: 0.0264 | back time: 0.5075 | lr: 0.00009984 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  351: loss: 0.0178 (0.0582) | load time: 0.0258 | back time: 0.5178 | lr: 0.00009983 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  401: loss: 0.0146 (0.0579) | load time: 0.0276 | back time: 0.5170 | lr: 0.00009982 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  451: loss: 0.0124 (0.0576) | load time: 0.0269 | back time: 0.5154 | lr: 0.00009981 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  501: loss: 0.0144 (0.0573) | load time: 0.0278 | back time: 0.5228 | lr: 0.00009980 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  551: loss: 0.0182 (0.0570) | load time: 0.0301 | back time: 0.4996 | lr: 0.00009979 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  601: loss: 0.0137 (0.0568) | load time: 0.0264 | back time: 0.5120 | lr: 0.00009977 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  651: loss: 0.0153 (0.0565) | load time: 0.0269 | back time: 0.4908 | lr: 0.00009976 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  701: loss: 0.0126 (0.0562) | load time: 0.0286 | back time: 0.5014 | lr: 0.00009975 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  751: loss: 0.0144 (0.0560) | load time: 0.0278 | back time: 0.5151 | lr: 0.00009973 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  801: loss: 0.0157 (0.0557) | load time: 0.0286 | back time: 0.4957 | lr: 0.00009972 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  851: loss: 0.0249 (0.0555) | load time: 0.0252 | back time: 0.5017 | lr: 0.00009970 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  901: loss: 0.0129 (0.0552) | load time: 0.0294 | back time: 0.5053 | lr: 0.00009969 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter  951: loss: 0.0099 (0.0550) | load time: 0.0265 | back time: 0.5228 | lr: 0.00009967 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter 1001: loss: 0.0193 (0.0547) | load time: 0.0269 | back time: 0.5038 | lr: 0.00009966 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter 1051: loss: 0.0153 (0.0545) | load time: 0.0268 | back time: 0.5054 | lr: 0.00009964 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter 1101: loss: 0.0125 (0.0542) | load time: 0.0273 | back time: 0.4989 | lr: 0.00009963 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
epoch  7, iter 1151: loss: 0.0119 (0.0540) | load time: 0.0329 | back time: 0.4932 | lr: 0.00009961 | best AP50 acc: 0.5643 | best AP70 acc: 0.3790 | best mAP acc: 0.3548 | best Score: 0.4434 | best Score epoch:  6 
UAV_SEQS_2 | mAP50:90: 6.3709 | AP50: 20.2298 | AP70: 3.3379 
UAV_SEQS_37 | mAP50:90: 82.0963 | AP50: 98.5228 | AP70: 87.3200 
UAV_SEQS_45 | mAP50:90: 51.5666 | AP50: 87.6744 | AP70: 53.6569 
UAV_SEQS_47 | mAP50:90: 64.1154 | AP50: 97.8540 | AP70: 74.0039 
UAV_SEQS_55 | mAP50:90: 34.6283 | AP50: 54.9718 | AP70: 37.6091 
UAV_SEQS_59 | mAP50:90: 37.6736 | AP50: 71.0912 | AP70: 34.8290 
UAV_SEQS_6 | mAP50:90: 58.0873 | AP50: 79.3522 | AP70: 64.3609 
UAV_SEQS_63 | mAP50:90: 75.0662 | AP50: 93.9961 | AP70: 82.5065 
UAV_SEQS_65 | mAP50:90: 75.3241 | AP50: 93.2002 | AP70: 79.6546 
UAV_SEQS_7 | mAP50:90: 17.6688 | AP50: 44.0248 | AP70: 18.3504 
UAV_SEQS_71 | mAP50:90: 44.6482 | AP50: 80.1925 | AP70: 50.7595 
UAV_SEQS_73 | mAP50:90: 42.2003 | AP50: 71.3225 | AP70: 45.1290 
UAV_SEQS_74 | mAP50:90: 69.8761 | AP50: 100.0000 | AP70: 68.9149 
UAV_SEQS_77 | mAP50:90: 9.6952 | AP50: 29.9624 | AP70: 0.4332 
UAV_SEQS_8 | mAP50:90: 5.1355 | AP50: 23.4438 | AP70: 1.5326 
Overall            | mAP50:95: 39.3512 | AP50: 67.1209 | AP70: 39.2159 
epoch  8, iter    1: loss: 0.0213 (0.0540) | load time: 3.9310 | back time: 0.9325 | lr: 0.00009961 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter   51: loss: 0.0194 (0.0538) | load time: 0.0270 | back time: 0.4896 | lr: 0.00009959 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  101: loss: 0.0188 (0.0535) | load time: 0.0263 | back time: 0.4983 | lr: 0.00009957 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  151: loss: 0.0124 (0.0533) | load time: 0.0246 | back time: 0.5165 | lr: 0.00009956 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  201: loss: 0.0194 (0.0531) | load time: 0.0255 | back time: 0.5060 | lr: 0.00009954 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  251: loss: 0.0192 (0.0529) | load time: 0.0277 | back time: 0.5070 | lr: 0.00009952 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  301: loss: 0.0141 (0.0526) | load time: 0.0256 | back time: 0.5070 | lr: 0.00009950 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  351: loss: 0.0193 (0.0524) | load time: 0.0266 | back time: 0.5011 | lr: 0.00009948 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  401: loss: 0.0135 (0.0522) | load time: 0.0268 | back time: 0.5136 | lr: 0.00009946 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  451: loss: 0.0132 (0.0520) | load time: 0.0272 | back time: 0.4922 | lr: 0.00009944 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  501: loss: 0.0119 (0.0518) | load time: 0.0286 | back time: 0.4983 | lr: 0.00009942 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  551: loss: 0.0141 (0.0516) | load time: 0.0257 | back time: 0.5063 | lr: 0.00009940 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  601: loss: 0.0106 (0.0514) | load time: 0.0274 | back time: 0.4908 | lr: 0.00009938 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  651: loss: 0.0246 (0.0512) | load time: 0.0247 | back time: 0.5030 | lr: 0.00009936 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  701: loss: 0.0209 (0.0510) | load time: 0.0264 | back time: 0.5028 | lr: 0.00009934 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  751: loss: 0.0216 (0.0508) | load time: 0.0287 | back time: 0.4987 | lr: 0.00009931 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  801: loss: 0.0123 (0.0506) | load time: 0.0311 | back time: 0.5266 | lr: 0.00009929 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  851: loss: 0.0120 (0.0504) | load time: 0.0260 | back time: 0.4994 | lr: 0.00009927 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  901: loss: 0.0197 (0.0502) | load time: 0.0272 | back time: 0.5137 | lr: 0.00009925 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter  951: loss: 0.0167 (0.0500) | load time: 0.0258 | back time: 0.5013 | lr: 0.00009922 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter 1001: loss: 0.0156 (0.0498) | load time: 0.0295 | back time: 0.4971 | lr: 0.00009920 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter 1051: loss: 0.0151 (0.0496) | load time: 0.0272 | back time: 0.5060 | lr: 0.00009917 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter 1101: loss: 0.0181 (0.0494) | load time: 0.0268 | back time: 0.4984 | lr: 0.00009915 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
epoch  8, iter 1151: loss: 0.0092 (0.0492) | load time: 0.0268 | back time: 0.4848 | lr: 0.00009912 | best AP50 acc: 0.6712 | best AP70 acc: 0.3922 | best mAP acc: 0.3935 | best Score: 0.5043 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 5.1756 | AP50: 22.9236 | AP70: 0.4604 
UAV_SEQS_37 | mAP50:90: 74.4253 | AP50: 98.2376 | AP70: 74.5017 
UAV_SEQS_45 | mAP50:90: 60.7396 | AP50: 92.7393 | AP70: 73.2926 
UAV_SEQS_47 | mAP50:90: 64.8643 | AP50: 98.8688 | AP70: 72.2914 
UAV_SEQS_55 | mAP50:90: 34.4921 | AP50: 57.2675 | AP70: 35.2461 
UAV_SEQS_59 | mAP50:90: 37.5256 | AP50: 70.7555 | AP70: 37.8790 
UAV_SEQS_6 | mAP50:90: 46.3950 | AP50: 74.1726 | AP70: 49.3961 
UAV_SEQS_63 | mAP50:90: 79.8128 | AP50: 97.9048 | AP70: 84.0529 
UAV_SEQS_65 | mAP50:90: 77.7325 | AP50: 93.9811 | AP70: 84.0933 
UAV_SEQS_7 | mAP50:90: 4.1810 | AP50: 21.8626 | AP70: 1.1464 
UAV_SEQS_71 | mAP50:90: 60.5032 | AP50: 92.6373 | AP70: 67.5497 
UAV_SEQS_73 | mAP50:90: 57.4470 | AP50: 80.1052 | AP70: 64.3971 
UAV_SEQS_74 | mAP50:90: 97.4567 | AP50: 100.0000 | AP70: 98.8617 
UAV_SEQS_77 | mAP50:90: 16.1514 | AP50: 32.7856 | AP70: 12.7511 
UAV_SEQS_8 | mAP50:90: 0.5039 | AP50: 2.9334 | AP70: 0.0073 
Overall            | mAP50:95: 41.8808 | AP50: 66.1784 | AP70: 43.5686 
epoch  9, iter    1: loss: 0.0161 (0.0492) | load time: 3.7712 | back time: 0.7579 | lr: 0.00009912 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0139 (0.0490) | load time: 0.0247 | back time: 0.4877 | lr: 0.00009910 | best AP50 acc: 0.6618 | best AP70 acc: 0.4357 | best mAP acc: 0.4188 | best Score: 0.5194 | best Score epoch:  8 
