UAV_SEQS_71 | mAP50:90: 69.6722 | AP50: 94.2239 | AP70: 77.6858 
UAV_SEQS_73 | mAP50:90: 48.6720 | AP50: 71.7692 | AP70: 52.6363 
UAV_SEQS_74 | mAP50:90: 77.0938 | AP50: 93.0693 | AP70: 93.0693 
UAV_SEQS_77 | mAP50:90: 2.4141 | AP50: 2.6540 | AP70: 2.6540 
UAV_SEQS_8 | mAP50:90: 50.8195 | AP50: 86.6194 | AP70: 55.2955 
Overall            | mAP50:95: 61.2953 | AP50: 83.2534 | AP70: 68.4442 
epoch 16, iter    1: loss: 0.0086 | load time: 0.0081 | back time: 0.0764 | lr: 0.00009054 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter   51: loss: 0.0082 | load time: 0.0002 | back time: 1.9447 | lr: 0.00009047 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  101: loss: 0.0080 | load time: 0.0002 | back time: 1.8858 | lr: 0.00009039 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  151: loss: 0.0078 | load time: 0.0002 | back time: 1.8910 | lr: 0.00009031 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  201: loss: 0.0084 | load time: 0.0003 | back time: 1.8874 | lr: 0.00009022 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  251: loss: 0.0089 | load time: 0.0003 | back time: 1.9576 | lr: 0.00009014 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  301: loss: 0.0083 | load time: 0.0002 | back time: 1.9397 | lr: 0.00009006 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  351: loss: 0.0082 | load time: 0.0003 | back time: 1.9331 | lr: 0.00008998 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  401: loss: 0.0095 | load time: 0.0002 | back time: 1.9621 | lr: 0.00008990 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  451: loss: 0.0082 | load time: 0.0002 | back time: 1.9011 | lr: 0.00008982 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  501: loss: 0.0084 | load time: 0.0002 | back time: 1.9363 | lr: 0.00008974 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  551: loss: 0.0088 | load time: 0.0002 | back time: 1.9358 | lr: 0.00008965 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  601: loss: 0.0085 | load time: 0.0002 | back time: 1.9312 | lr: 0.00008957 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  651: loss: 0.0090 | load time: 0.0002 | back time: 1.9490 | lr: 0.00008949 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  701: loss: 0.0091 | load time: 0.0002 | back time: 1.9521 | lr: 0.00008940 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  751: loss: 0.0083 | load time: 0.0003 | back time: 1.9421 | lr: 0.00008932 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  801: loss: 0.0083 | load time: 0.0001 | back time: 1.9521 | lr: 0.00008924 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  851: loss: 0.0091 | load time: 0.0002 | back time: 1.9458 | lr: 0.00008915 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  901: loss: 0.0088 | load time: 0.0002 | back time: 1.9483 | lr: 0.00008907 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter  951: loss: 0.0080 | load time: 0.0002 | back time: 1.9498 | lr: 0.00008898 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter 1001: loss: 0.0090 | load time: 0.0002 | back time: 1.9488 | lr: 0.00008890 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter 1051: loss: 0.0081 | load time: 0.0003 | back time: 1.7571 | lr: 0.00008881 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter 1101: loss: 0.0084 | load time: 0.0002 | back time: 1.9823 | lr: 0.00008873 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 16, iter 1151: loss: 0.0090 | load time: 0.0002 | back time: 2.0424 | lr: 0.00008864 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 48.3848 | AP50: 81.4337 | AP70: 55.3109 
UAV_SEQS_37 | mAP50:90: 94.4344 | AP50: 100.0000 | AP70: 97.0724 
UAV_SEQS_45 | mAP50:90: 83.6770 | AP50: 96.9996 | AP70: 93.2954 
UAV_SEQS_47 | mAP50:90: 95.0755 | AP50: 100.0000 | AP70: 96.9860 
UAV_SEQS_55 | mAP50:90: 43.9655 | AP50: 74.4328 | AP70: 43.9037 
UAV_SEQS_59 | mAP50:90: 65.0278 | AP50: 91.8446 | AP70: 72.4403 
UAV_SEQS_6 | mAP50:90: 57.1062 | AP50: 79.0934 | AP70: 59.6191 
UAV_SEQS_63 | mAP50:90: 90.3068 | AP50: 98.9933 | AP70: 96.6273 
UAV_SEQS_65 | mAP50:90: 87.7145 | AP50: 97.5046 | AP70: 92.8922 
UAV_SEQS_7 | mAP50:90: 56.8975 | AP50: 80.8145 | AP70: 71.5290 
UAV_SEQS_71 | mAP50:90: 58.4911 | AP50: 85.4966 | AP70: 64.9574 
UAV_SEQS_73 | mAP50:90: 45.5535 | AP50: 71.9285 | AP70: 49.7245 
UAV_SEQS_74 | mAP50:90: 90.5417 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 39.5358 | AP50: 93.8901 | AP70: 37.8844 
Overall            | mAP50:95: 64.2670 | AP50: 83.7562 | AP70: 69.2486 
epoch 17, iter    1: loss: 0.0089 | load time: 0.0086 | back time: 0.1037 | lr: 0.00008864 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter   51: loss: 0.0085 | load time: 0.0003 | back time: 1.9061 | lr: 0.00008855 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  101: loss: 0.0084 | load time: 0.0002 | back time: 1.8871 | lr: 0.00008847 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  151: loss: 0.0089 | load time: 0.0002 | back time: 1.8880 | lr: 0.00008838 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  201: loss: 0.0093 | load time: 0.0001 | back time: 1.9344 | lr: 0.00008829 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  251: loss: 0.0085 | load time: 0.0002 | back time: 1.9425 | lr: 0.00008820 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  301: loss: 0.0086 | load time: 0.0001 | back time: 1.7320 | lr: 0.00008812 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  351: loss: 0.0089 | load time: 0.0002 | back time: 1.9032 | lr: 0.00008803 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  401: loss: 0.0085 | load time: 0.0003 | back time: 1.8887 | lr: 0.00008794 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  451: loss: 0.0087 | load time: 0.0002 | back time: 1.9921 | lr: 0.00008785 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  501: loss: 0.0087 | load time: 0.0002 | back time: 1.8889 | lr: 0.00008776 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  551: loss: 0.0081 | load time: 0.0002 | back time: 1.9269 | lr: 0.00008768 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  601: loss: 0.0086 | load time: 0.0002 | back time: 1.9298 | lr: 0.00008759 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  651: loss: 0.0082 | load time: 0.0002 | back time: 1.9310 | lr: 0.00008750 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  701: loss: 0.0083 | load time: 0.0002 | back time: 1.9378 | lr: 0.00008741 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  751: loss: 0.0081 | load time: 0.0003 | back time: 1.9342 | lr: 0.00008732 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  801: loss: 0.0084 | load time: 0.0002 | back time: 1.9489 | lr: 0.00008723 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  851: loss: 0.0086 | load time: 0.0002 | back time: 1.9457 | lr: 0.00008714 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  901: loss: 0.0083 | load time: 0.0001 | back time: 1.9421 | lr: 0.00008704 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter  951: loss: 0.0088 | load time: 0.0002 | back time: 1.9487 | lr: 0.00008695 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter 1001: loss: 0.0094 | load time: 0.0002 | back time: 1.9650 | lr: 0.00008686 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter 1051: loss: 0.0090 | load time: 0.0002 | back time: 1.9367 | lr: 0.00008677 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter 1101: loss: 0.0092 | load time: 0.0002 | back time: 1.9452 | lr: 0.00008668 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 17, iter 1151: loss: 0.0087 | load time: 0.0007 | back time: 1.9456 | lr: 0.00008659 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 58.8763 | AP50: 81.8907 | AP70: 67.1854 
UAV_SEQS_37 | mAP50:90: 92.4472 | AP50: 100.0000 | AP70: 96.6325 
UAV_SEQS_45 | mAP50:90: 76.2387 | AP50: 94.6465 | AP70: 86.5754 
UAV_SEQS_47 | mAP50:90: 83.7566 | AP50: 98.8053 | AP70: 96.1791 
UAV_SEQS_55 | mAP50:90: 36.8242 | AP50: 63.4805 | AP70: 37.0206 
UAV_SEQS_59 | mAP50:90: 65.7745 | AP50: 90.9736 | AP70: 71.0785 
UAV_SEQS_6 | mAP50:90: 59.4064 | AP50: 82.5098 | AP70: 61.5938 
UAV_SEQS_63 | mAP50:90: 76.9967 | AP50: 100.0000 | AP70: 90.6139 
UAV_SEQS_65 | mAP50:90: 88.9851 | AP50: 96.3521 | AP70: 93.9664 
UAV_SEQS_7 | mAP50:90: 60.8717 | AP50: 87.7934 | AP70: 73.8222 
UAV_SEQS_71 | mAP50:90: 71.4617 | AP50: 92.5745 | AP70: 80.5394 
UAV_SEQS_73 | mAP50:90: 52.6603 | AP50: 75.7690 | AP70: 59.7869 
UAV_SEQS_74 | mAP50:90: 91.4958 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 67.8457 | AP50: 90.5264 | AP70: 75.3100 
Overall            | mAP50:95: 65.7080 | AP50: 83.4501 | AP70: 72.8127 
epoch 18, iter    1: loss: 0.0083 | load time: 0.0078 | back time: 0.0753 | lr: 0.00008658 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter   51: loss: 0.0085 | load time: 0.0002 | back time: 1.9023 | lr: 0.00008649 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  101: loss: 0.0079 | load time: 0.0002 | back time: 1.9288 | lr: 0.00008640 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  151: loss: 0.0086 | load time: 0.0002 | back time: 1.9412 | lr: 0.00008630 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  201: loss: 0.0085 | load time: 0.0002 | back time: 1.9438 | lr: 0.00008621 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  251: loss: 0.0088 | load time: 0.0003 | back time: 1.9426 | lr: 0.00008612 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  301: loss: 0.0080 | load time: 0.0002 | back time: 1.9354 | lr: 0.00008602 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  351: loss: 0.0082 | load time: 0.0002 | back time: 1.9259 | lr: 0.00008593 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  401: loss: 0.0082 | load time: 0.0005 | back time: 2.0464 | lr: 0.00008583 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  451: loss: 0.0083 | load time: 0.0002 | back time: 1.7406 | lr: 0.00008574 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  501: loss: 0.0082 | load time: 0.0003 | back time: 1.9057 | lr: 0.00008564 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  551: loss: 0.0081 | load time: 0.0002 | back time: 1.9227 | lr: 0.00008555 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  601: loss: 0.0083 | load time: 0.0003 | back time: 1.9336 | lr: 0.00008545 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  651: loss: 0.0081 | load time: 0.0005 | back time: 1.9034 | lr: 0.00008536 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  701: loss: 0.0082 | load time: 0.0003 | back time: 1.9325 | lr: 0.00008526 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  751: loss: 0.0079 | load time: 0.0002 | back time: 1.9406 | lr: 0.00008517 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  801: loss: 0.0084 | load time: 0.0003 | back time: 1.9356 | lr: 0.00008507 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  851: loss: 0.0084 | load time: 0.0002 | back time: 1.9380 | lr: 0.00008497 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  901: loss: 0.0080 | load time: 0.0002 | back time: 1.9456 | lr: 0.00008488 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter  951: loss: 0.0084 | load time: 0.0003 | back time: 1.9417 | lr: 0.00008478 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter 1001: loss: 0.0086 | load time: 0.0002 | back time: 1.9417 | lr: 0.00008468 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter 1051: loss: 0.0084 | load time: 0.0002 | back time: 1.9447 | lr: 0.00008458 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter 1101: loss: 0.0083 | load time: 0.0002 | back time: 1.9466 | lr: 0.00008449 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 18, iter 1151: loss: 0.0081 | load time: 0.0005 | back time: 1.9455 | lr: 0.00008439 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 37.0452 | AP50: 70.2418 | AP70: 41.5067 
UAV_SEQS_37 | mAP50:90: 95.0126 | AP50: 100.0000 | AP70: 98.9076 
UAV_SEQS_45 | mAP50:90: 83.0037 | AP50: 98.0198 | AP70: 90.2600 
UAV_SEQS_47 | mAP50:90: 89.8373 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.5338 | AP50: 78.3822 | AP70: 49.1173 
UAV_SEQS_59 | mAP50:90: 60.0191 | AP50: 94.8925 | AP70: 66.9850 
UAV_SEQS_6 | mAP50:90: 53.6551 | AP50: 83.2677 | AP70: 50.9089 
UAV_SEQS_63 | mAP50:90: 64.7481 | AP50: 97.4194 | AP70: 81.7146 
UAV_SEQS_65 | mAP50:90: 85.2859 | AP50: 97.8313 | AP70: 91.5682 
UAV_SEQS_7 | mAP50:90: 61.5440 | AP50: 76.2291 | AP70: 70.9661 
UAV_SEQS_71 | mAP50:90: 67.1591 | AP50: 91.8414 | AP70: 74.2771 
UAV_SEQS_73 | mAP50:90: 47.0339 | AP50: 70.4190 | AP70: 51.8639 
UAV_SEQS_74 | mAP50:90: 91.7700 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 47.5903 | AP50: 86.5004 | AP70: 51.6740 
Overall            | mAP50:95: 62.3398 | AP50: 82.8868 | AP70: 68.4451 
epoch 19, iter    1: loss: 0.0084 | load time: 0.0060 | back time: 0.0828 | lr: 0.00008438 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter   51: loss: 0.0081 | load time: 0.0002 | back time: 1.9648 | lr: 0.00008428 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  101: loss: 0.0084 | load time: 0.0002 | back time: 1.9472 | lr: 0.00008419 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  151: loss: 0.0084 | load time: 0.0002 | back time: 1.9488 | lr: 0.00008409 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  201: loss: 0.0081 | load time: 0.0003 | back time: 1.9578 | lr: 0.00008399 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  251: loss: 0.0085 | load time: 0.0002 | back time: 1.9451 | lr: 0.00008389 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  301: loss: 0.0082 | load time: 0.0002 | back time: 1.9497 | lr: 0.00008379 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  351: loss: 0.0087 | load time: 0.0003 | back time: 2.0429 | lr: 0.00008369 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  401: loss: 0.0082 | load time: 0.0002 | back time: 1.9136 | lr: 0.00008359 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  451: loss: 0.0083 | load time: 0.0002 | back time: 1.8997 | lr: 0.00008349 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  501: loss: 0.0082 | load time: 0.0001 | back time: 1.9361 | lr: 0.00008339 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  551: loss: 0.0083 | load time: 0.0003 | back time: 1.9409 | lr: 0.00008329 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  601: loss: 0.0079 | load time: 0.0002 | back time: 1.9395 | lr: 0.00008318 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
epoch 19, iter  651: loss: 0.0086 | load time: 0.0002 | back time: 1.9381 | lr: 0.00008308 | best AP50 acc: 0.8509 | best AP70 acc: 0.7317 | best mAP acc: 0.6770 | best mAR acc: 0.7612 | best Score: 0.6770 | best Score epoch: 10 
