UAV_SEQS_2 | mAP50:90: 28.5707 | AP50: 59.3948 | AP70: 29.2208 
UAV_SEQS_37 | mAP50:90: 90.0654 | AP50: 100.0000 | AP70: 96.9373 
UAV_SEQS_45 | mAP50:90: 83.9612 | AP50: 100.0000 | AP70: 92.7762 
UAV_SEQS_47 | mAP50:90: 91.1834 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.1127 | AP50: 61.2953 | AP70: 37.4586 
UAV_SEQS_59 | mAP50:90: 57.2395 | AP50: 85.6429 | AP70: 61.6099 
UAV_SEQS_6 | mAP50:90: 36.0375 | AP50: 48.6153 | AP70: 37.5592 
UAV_SEQS_63 | mAP50:90: 43.5055 | AP50: 86.7356 | AP70: 42.7894 
UAV_SEQS_65 | mAP50:90: 69.8912 | AP50: 96.4758 | AP70: 80.2950 
UAV_SEQS_7 | mAP50:90: 64.4413 | AP50: 90.7083 | AP70: 57.8898 
UAV_SEQS_71 | mAP50:90: 67.9259 | AP50: 96.9695 | AP70: 79.2471 
UAV_SEQS_73 | mAP50:90: 58.2768 | AP50: 80.8100 | AP70: 67.6750 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.7124 | AP50: 22.2481 | AP70: 20.0948 
UAV_SEQS_8 | mAP50:90: 63.3657 | AP50: 98.6469 | AP70: 71.6734 
Overall            | mAP50:95: 61.8352 | AP50: 83.2853 | AP70: 66.9555 
epoch 17, iter    1: loss: 0.0089 (0.0161) | load time: 4.0618 | back time: 1.2951 | lr: 0.00008864 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter   51: loss: 0.0098 (0.0161) | load time: 0.0244 | back time: 1.0029 | lr: 0.00008855 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  101: loss: 0.0094 (0.0161) | load time: 0.0264 | back time: 1.0005 | lr: 0.00008847 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  151: loss: 0.0082 (0.0161) | load time: 0.0244 | back time: 0.9788 | lr: 0.00008838 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  201: loss: 0.0093 (0.0160) | load time: 0.0249 | back time: 0.9951 | lr: 0.00008829 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  251: loss: 0.0085 (0.0160) | load time: 0.0266 | back time: 0.9969 | lr: 0.00008820 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  301: loss: 0.0086 (0.0160) | load time: 0.0292 | back time: 0.9886 | lr: 0.00008812 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  351: loss: 0.0091 (0.0160) | load time: 0.0254 | back time: 0.9647 | lr: 0.00008803 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  401: loss: 0.0087 (0.0160) | load time: 0.0247 | back time: 0.9613 | lr: 0.00008794 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  451: loss: 0.0098 (0.0159) | load time: 0.0256 | back time: 0.9882 | lr: 0.00008785 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  501: loss: 0.0088 (0.0159) | load time: 0.0244 | back time: 0.9699 | lr: 0.00008776 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  551: loss: 0.0086 (0.0159) | load time: 0.0248 | back time: 0.9844 | lr: 0.00008768 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  601: loss: 0.0082 (0.0159) | load time: 0.0248 | back time: 0.9855 | lr: 0.00008759 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  651: loss: 0.0090 (0.0159) | load time: 0.0243 | back time: 0.9956 | lr: 0.00008750 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  701: loss: 0.0081 (0.0158) | load time: 0.0230 | back time: 0.9584 | lr: 0.00008741 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  751: loss: 0.0088 (0.0158) | load time: 0.0273 | back time: 0.9816 | lr: 0.00008732 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  801: loss: 0.0086 (0.0158) | load time: 0.0249 | back time: 0.9718 | lr: 0.00008723 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  851: loss: 0.0092 (0.0158) | load time: 0.0245 | back time: 0.9702 | lr: 0.00008714 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  901: loss: 0.0087 (0.0158) | load time: 0.0244 | back time: 1.0137 | lr: 0.00008704 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter  951: loss: 0.0084 (0.0158) | load time: 0.0252 | back time: 0.9689 | lr: 0.00008695 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter 1001: loss: 0.0086 (0.0157) | load time: 0.0259 | back time: 0.9869 | lr: 0.00008686 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter 1051: loss: 0.0087 (0.0157) | load time: 0.0260 | back time: 0.9753 | lr: 0.00008677 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter 1101: loss: 0.0086 (0.0157) | load time: 0.0218 | back time: 0.9846 | lr: 0.00008668 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 17, iter 1151: loss: 0.0088 (0.0157) | load time: 0.0240 | back time: 1.0133 | lr: 0.00008659 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 25.6486 | AP50: 57.9539 | AP70: 22.1862 
UAV_SEQS_37 | mAP50:90: 90.1417 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 80.3690 | AP50: 100.0000 | AP70: 90.3073 
UAV_SEQS_47 | mAP50:90: 95.7002 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.4674 | AP50: 68.7459 | AP70: 44.6417 
UAV_SEQS_59 | mAP50:90: 65.2001 | AP50: 94.5453 | AP70: 71.1236 
UAV_SEQS_6 | mAP50:90: 17.1859 | AP50: 28.0839 | AP70: 17.5906 
UAV_SEQS_63 | mAP50:90: 6.7388 | AP50: 22.7522 | AP70: 2.8215 
UAV_SEQS_65 | mAP50:90: 67.8689 | AP50: 96.4790 | AP70: 80.7348 
UAV_SEQS_7 | mAP50:90: 50.6875 | AP50: 72.9837 | AP70: 54.1145 
UAV_SEQS_71 | mAP50:90: 72.1830 | AP50: 97.8972 | AP70: 85.8715 
UAV_SEQS_73 | mAP50:90: 57.1938 | AP50: 82.0161 | AP70: 61.0687 
UAV_SEQS_74 | mAP50:90: 98.8707 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.4974 | AP50: 25.7426 | AP70: 24.7393 
UAV_SEQS_8 | mAP50:90: 62.2252 | AP50: 91.4104 | AP70: 67.9098 
Overall            | mAP50:95: 58.1447 | AP50: 77.3505 | AP70: 63.1658 
epoch 18, iter    1: loss: 0.0083 (0.0157) | load time: 3.8809 | back time: 1.2921 | lr: 0.00008658 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter   51: loss: 0.0086 (0.0157) | load time: 0.0250 | back time: 0.9974 | lr: 0.00008649 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  101: loss: 0.0098 (0.0156) | load time: 0.0245 | back time: 0.9993 | lr: 0.00008640 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  151: loss: 0.0085 (0.0156) | load time: 0.0242 | back time: 0.9865 | lr: 0.00008630 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  201: loss: 0.0083 (0.0156) | load time: 0.0257 | back time: 1.0096 | lr: 0.00008621 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  251: loss: 0.0091 (0.0156) | load time: 0.0250 | back time: 0.9840 | lr: 0.00008612 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  301: loss: 0.0081 (0.0156) | load time: 0.0247 | back time: 0.9825 | lr: 0.00008602 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  351: loss: 0.0090 (0.0156) | load time: 0.0259 | back time: 0.9597 | lr: 0.00008593 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  401: loss: 0.0089 (0.0155) | load time: 0.0241 | back time: 0.9792 | lr: 0.00008583 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  451: loss: 0.0094 (0.0155) | load time: 0.0283 | back time: 0.9993 | lr: 0.00008574 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  501: loss: 0.0079 (0.0155) | load time: 0.0268 | back time: 1.0037 | lr: 0.00008564 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  551: loss: 0.0087 (0.0155) | load time: 0.0241 | back time: 0.9884 | lr: 0.00008555 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  601: loss: 0.0085 (0.0155) | load time: 0.0251 | back time: 0.9903 | lr: 0.00008545 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  651: loss: 0.0087 (0.0155) | load time: 0.0240 | back time: 0.9756 | lr: 0.00008536 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  701: loss: 0.0085 (0.0154) | load time: 0.0264 | back time: 0.9728 | lr: 0.00008526 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  751: loss: 0.0086 (0.0154) | load time: 0.0249 | back time: 0.9876 | lr: 0.00008517 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  801: loss: 0.0083 (0.0154) | load time: 0.0248 | back time: 0.9859 | lr: 0.00008507 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  851: loss: 0.0094 (0.0154) | load time: 0.0250 | back time: 0.9895 | lr: 0.00008497 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  901: loss: 0.0084 (0.0154) | load time: 0.0256 | back time: 0.9926 | lr: 0.00008488 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter  951: loss: 0.0090 (0.0154) | load time: 0.0277 | back time: 0.9746 | lr: 0.00008478 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter 1001: loss: 0.0083 (0.0153) | load time: 0.0241 | back time: 0.9777 | lr: 0.00008468 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter 1051: loss: 0.0080 (0.0153) | load time: 0.0238 | back time: 0.9860 | lr: 0.00008458 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter 1101: loss: 0.0088 (0.0153) | load time: 0.0235 | back time: 0.9947 | lr: 0.00008449 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 18, iter 1151: loss: 0.0082 (0.0153) | load time: 0.0252 | back time: 1.0176 | lr: 0.00008439 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 20.5324 | AP50: 46.6522 | AP70: 18.3195 
UAV_SEQS_37 | mAP50:90: 91.9406 | AP50: 100.0000 | AP70: 98.9538 
UAV_SEQS_45 | mAP50:90: 93.4173 | AP50: 100.0000 | AP70: 97.6575 
UAV_SEQS_47 | mAP50:90: 98.4953 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 26.2347 | AP50: 55.8038 | AP70: 23.3047 
UAV_SEQS_59 | mAP50:90: 67.5656 | AP50: 96.7669 | AP70: 74.6756 
UAV_SEQS_6 | mAP50:90: 31.3957 | AP50: 42.8498 | AP70: 32.3691 
UAV_SEQS_63 | mAP50:90: 11.9661 | AP50: 32.4124 | AP70: 8.7713 
UAV_SEQS_65 | mAP50:90: 73.5165 | AP50: 92.9483 | AP70: 88.2097 
UAV_SEQS_7 | mAP50:90: 62.8120 | AP50: 100.0000 | AP70: 50.3254 
UAV_SEQS_71 | mAP50:90: 70.7191 | AP50: 98.8138 | AP70: 81.6108 
UAV_SEQS_73 | mAP50:90: 51.3721 | AP50: 81.0558 | AP70: 54.9224 
UAV_SEQS_74 | mAP50:90: 93.5693 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 35.0039 | AP50: 64.4505 | AP70: 36.1071 
UAV_SEQS_8 | mAP50:90: 40.9443 | AP50: 88.9888 | AP70: 30.6799 
Overall            | mAP50:95: 60.2789 | AP50: 82.2478 | AP70: 62.0250 
epoch 19, iter    1: loss: 0.0084 (0.0153) | load time: 3.6999 | back time: 1.2087 | lr: 0.00008438 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter   51: loss: 0.0086 (0.0153) | load time: 0.0250 | back time: 1.0148 | lr: 0.00008428 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  101: loss: 0.0087 (0.0153) | load time: 0.0306 | back time: 0.9802 | lr: 0.00008419 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  151: loss: 0.0085 (0.0152) | load time: 0.0238 | back time: 0.9989 | lr: 0.00008409 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  201: loss: 0.0080 (0.0152) | load time: 0.0241 | back time: 0.9806 | lr: 0.00008399 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  251: loss: 0.0085 (0.0152) | load time: 0.0244 | back time: 0.9574 | lr: 0.00008389 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  301: loss: 0.0091 (0.0152) | load time: 0.0272 | back time: 0.9746 | lr: 0.00008379 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  351: loss: 0.0097 (0.0152) | load time: 0.0244 | back time: 0.9958 | lr: 0.00008369 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  401: loss: 0.0090 (0.0152) | load time: 0.0252 | back time: 0.9544 | lr: 0.00008359 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  451: loss: 0.0082 (0.0151) | load time: 0.0252 | back time: 0.9702 | lr: 0.00008349 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  501: loss: 0.0101 (0.0151) | load time: 0.0246 | back time: 0.9691 | lr: 0.00008339 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  551: loss: 0.0088 (0.0151) | load time: 0.0260 | back time: 0.9703 | lr: 0.00008329 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  601: loss: 0.0085 (0.0151) | load time: 0.0253 | back time: 0.9585 | lr: 0.00008318 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  651: loss: 0.0087 (0.0151) | load time: 0.0259 | back time: 0.9803 | lr: 0.00008308 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  701: loss: 0.0081 (0.0151) | load time: 0.0251 | back time: 0.9965 | lr: 0.00008298 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  751: loss: 0.0085 (0.0151) | load time: 0.0251 | back time: 0.9711 | lr: 0.00008288 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  801: loss: 0.0080 (0.0151) | load time: 0.0265 | back time: 0.9745 | lr: 0.00008278 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  851: loss: 0.0083 (0.0150) | load time: 0.0256 | back time: 0.9479 | lr: 0.00008267 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  901: loss: 0.0086 (0.0150) | load time: 0.0234 | back time: 0.9509 | lr: 0.00008257 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter  951: loss: 0.0088 (0.0150) | load time: 0.0252 | back time: 0.9769 | lr: 0.00008247 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter 1001: loss: 0.0081 (0.0150) | load time: 0.0237 | back time: 0.9866 | lr: 0.00008237 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter 1051: loss: 0.0092 (0.0150) | load time: 0.0267 | back time: 0.9972 | lr: 0.00008226 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter 1101: loss: 0.0082 (0.0150) | load time: 0.0257 | back time: 0.9906 | lr: 0.00008216 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 19, iter 1151: loss: 0.0086 (0.0149) | load time: 0.0272 | back time: 1.0033 | lr: 0.00008205 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
UAV_SEQS_2 | mAP50:90: 15.0972 | AP50: 36.6197 | AP70: 10.7017 
UAV_SEQS_37 | mAP50:90: 89.9564 | AP50: 100.0000 | AP70: 97.4523 
UAV_SEQS_45 | mAP50:90: 84.5565 | AP50: 100.0000 | AP70: 93.9213 
UAV_SEQS_47 | mAP50:90: 99.5838 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.0216 | AP50: 60.7823 | AP70: 30.2839 
UAV_SEQS_59 | mAP50:90: 43.5549 | AP50: 79.9946 | AP70: 45.9190 
UAV_SEQS_6 | mAP50:90: 30.0394 | AP50: 40.0374 | AP70: 29.5098 
UAV_SEQS_63 | mAP50:90: 20.3367 | AP50: 47.9277 | AP70: 17.5658 
UAV_SEQS_65 | mAP50:90: 77.8463 | AP50: 94.8616 | AP70: 93.7867 
UAV_SEQS_7 | mAP50:90: 67.8776 | AP50: 94.9956 | AP70: 60.3226 
UAV_SEQS_71 | mAP50:90: 68.9297 | AP50: 90.5410 | AP70: 78.7670 
UAV_SEQS_73 | mAP50:90: 52.4859 | AP50: 84.5734 | AP70: 55.4534 
UAV_SEQS_74 | mAP50:90: 99.0854 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 20.9751 | AP50: 28.1822 | AP70: 24.1539 
UAV_SEQS_8 | mAP50:90: 50.9765 | AP50: 91.2232 | AP70: 46.1656 
Overall            | mAP50:95: 58.2519 | AP50: 78.3638 | AP70: 60.8861 
epoch 20, iter    1: loss: 0.0086 (0.0149) | load time: 3.5591 | back time: 1.4137 | lr: 0.00008205 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter   51: loss: 0.0080 (0.0149) | load time: 0.0243 | back time: 0.9911 | lr: 0.00008195 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  101: loss: 0.0082 (0.0149) | load time: 0.0255 | back time: 1.0023 | lr: 0.00008184 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  151: loss: 0.0091 (0.0149) | load time: 0.0331 | back time: 1.0013 | lr: 0.00008174 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  201: loss: 0.0083 (0.0149) | load time: 0.0264 | back time: 0.9949 | lr: 0.00008163 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  251: loss: 0.0082 (0.0149) | load time: 0.0232 | back time: 1.0133 | lr: 0.00008153 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  301: loss: 0.0082 (0.0149) | load time: 0.0258 | back time: 0.9941 | lr: 0.00008142 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  351: loss: 0.0080 (0.0148) | load time: 0.0311 | back time: 0.9935 | lr: 0.00008132 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  401: loss: 0.0082 (0.0148) | load time: 0.0252 | back time: 0.9440 | lr: 0.00008121 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  451: loss: 0.0106 (0.0148) | load time: 0.0271 | back time: 0.9497 | lr: 0.00008110 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  501: loss: 0.0081 (0.0148) | load time: 0.0245 | back time: 0.9730 | lr: 0.00008100 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  551: loss: 0.0085 (0.0148) | load time: 0.0242 | back time: 0.9775 | lr: 0.00008089 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  601: loss: 0.0087 (0.0148) | load time: 0.0237 | back time: 0.9882 | lr: 0.00008079 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  651: loss: 0.0082 (0.0148) | load time: 0.0249 | back time: 0.9578 | lr: 0.00008068 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  701: loss: 0.0092 (0.0148) | load time: 0.0233 | back time: 0.9630 | lr: 0.00008057 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
epoch 20, iter  751: loss: 0.0084 (0.0147) | load time: 0.0235 | back time: 0.9800 | lr: 0.00008046 | best AP50 acc: 0.8329 | best AP70 acc: 0.6696 | best mAP acc: 0.6184 | best Score: 0.7144 | best Score epoch: 16 
