epoch 16, iter  151: loss: 0.0078 | load time: 0.0002 | back time: 1.9766 | lr: 0.00009031 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  201: loss: 0.0086 | load time: 0.0003 | back time: 1.8749 | lr: 0.00009022 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  251: loss: 0.0085 | load time: 0.0002 | back time: 1.9509 | lr: 0.00009014 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  301: loss: 0.0083 | load time: 0.0002 | back time: 1.9481 | lr: 0.00009006 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  351: loss: 0.0083 | load time: 0.0003 | back time: 1.9331 | lr: 0.00008998 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  401: loss: 0.0088 | load time: 0.0002 | back time: 1.9354 | lr: 0.00008990 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  451: loss: 0.0082 | load time: 0.0002 | back time: 1.9307 | lr: 0.00008982 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  501: loss: 0.0086 | load time: 0.0003 | back time: 1.9892 | lr: 0.00008974 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  551: loss: 0.0091 | load time: 0.0002 | back time: 1.9476 | lr: 0.00008965 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  601: loss: 0.0088 | load time: 0.0002 | back time: 1.9487 | lr: 0.00008957 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  651: loss: 0.0090 | load time: 0.0003 | back time: 1.9467 | lr: 0.00008949 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  701: loss: 0.0090 | load time: 0.0002 | back time: 1.9598 | lr: 0.00008940 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  751: loss: 0.0085 | load time: 0.0002 | back time: 1.9496 | lr: 0.00008932 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  801: loss: 0.0083 | load time: 0.0003 | back time: 1.9523 | lr: 0.00008924 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  851: loss: 0.0088 | load time: 0.0002 | back time: 1.9576 | lr: 0.00008915 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  901: loss: 0.0087 | load time: 0.0003 | back time: 1.9597 | lr: 0.00008907 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter  951: loss: 0.0079 | load time: 0.0002 | back time: 1.9540 | lr: 0.00008898 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter 1001: loss: 0.0087 | load time: 0.0003 | back time: 1.9551 | lr: 0.00008890 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter 1051: loss: 0.0082 | load time: 0.0003 | back time: 1.9726 | lr: 0.00008881 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter 1101: loss: 0.0086 | load time: 0.0004 | back time: 1.9602 | lr: 0.00008873 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 16, iter 1151: loss: 0.0086 | load time: 0.0002 | back time: 1.9604 | lr: 0.00008864 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 31.0472 | AP50: 49.9737 | AP70: 30.8737 
UAV_SEQS_37 | mAP50:90: 82.5918 | AP50: 100.0000 | AP70: 91.0209 
UAV_SEQS_45 | mAP50:90: 85.8141 | AP50: 95.0495 | AP70: 93.6241 
UAV_SEQS_47 | mAP50:90: 81.7655 | AP50: 100.0000 | AP70: 96.0575 
UAV_SEQS_55 | mAP50:90: 54.4754 | AP50: 80.7712 | AP70: 57.8000 
UAV_SEQS_59 | mAP50:90: 75.9602 | AP50: 97.4170 | AP70: 89.4110 
UAV_SEQS_6 | mAP50:90: 33.2792 | AP50: 67.3050 | AP70: 31.4565 
UAV_SEQS_63 | mAP50:90: 82.3094 | AP50: 100.0000 | AP70: 94.2227 
UAV_SEQS_65 | mAP50:90: 88.9841 | AP50: 97.3537 | AP70: 95.9701 
UAV_SEQS_7 | mAP50:90: 58.8438 | AP50: 96.0396 | AP70: 75.7129 
UAV_SEQS_71 | mAP50:90: 38.7168 | AP50: 72.1641 | AP70: 37.2791 
UAV_SEQS_73 | mAP50:90: 61.0438 | AP50: 79.9625 | AP70: 68.8110 
UAV_SEQS_74 | mAP50:90: 98.6066 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 12.6634 | AP50: 46.8654 | AP70: 7.4050 
Overall            | mAP50:95: 59.8043 | AP50: 80.5423 | AP70: 67.0790 
epoch 17, iter    1: loss: 0.0094 | load time: 0.0080 | back time: 0.0849 | lr: 0.00008864 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter   51: loss: 0.0085 | load time: 0.0003 | back time: 1.9694 | lr: 0.00008855 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  101: loss: 0.0083 | load time: 0.0003 | back time: 1.9681 | lr: 0.00008847 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  151: loss: 0.0091 | load time: 0.0003 | back time: 1.9758 | lr: 0.00008838 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  201: loss: 0.0091 | load time: 0.0002 | back time: 1.9749 | lr: 0.00008829 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  251: loss: 0.0084 | load time: 0.0004 | back time: 1.9761 | lr: 0.00008820 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  301: loss: 0.0087 | load time: 0.0003 | back time: 1.9664 | lr: 0.00008812 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  351: loss: 0.0088 | load time: 0.0002 | back time: 1.9866 | lr: 0.00008803 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  401: loss: 0.0083 | load time: 0.0003 | back time: 1.9754 | lr: 0.00008794 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  451: loss: 0.0084 | load time: 0.0003 | back time: 1.9798 | lr: 0.00008785 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  501: loss: 0.0085 | load time: 0.0003 | back time: 1.9793 | lr: 0.00008776 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  551: loss: 0.0082 | load time: 0.0003 | back time: 1.9773 | lr: 0.00008768 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  601: loss: 0.0087 | load time: 0.0002 | back time: 1.9796 | lr: 0.00008759 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  651: loss: 0.0080 | load time: 0.0002 | back time: 1.9933 | lr: 0.00008750 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  701: loss: 0.0083 | load time: 0.0003 | back time: 1.9697 | lr: 0.00008741 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  751: loss: 0.0081 | load time: 0.0002 | back time: 1.9965 | lr: 0.00008732 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  801: loss: 0.0086 | load time: 0.0004 | back time: 1.9737 | lr: 0.00008723 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  851: loss: 0.0084 | load time: 0.0002 | back time: 1.9757 | lr: 0.00008714 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  901: loss: 0.0083 | load time: 0.0003 | back time: 1.9739 | lr: 0.00008704 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter  951: loss: 0.0088 | load time: 0.0002 | back time: 1.9788 | lr: 0.00008695 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter 1001: loss: 0.0088 | load time: 0.0008 | back time: 1.9720 | lr: 0.00008686 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter 1051: loss: 0.0088 | load time: 0.0002 | back time: 1.9774 | lr: 0.00008677 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter 1101: loss: 0.0094 | load time: 0.0004 | back time: 1.9804 | lr: 0.00008668 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
epoch 17, iter 1151: loss: 0.0086 | load time: 0.0006 | back time: 1.9526 | lr: 0.00008659 | best AP50 acc: 0.8598 | best AP70 acc: 0.6892 | best mAP acc: 0.6286 | best mAR acc: 0.7157 | best Score: 0.6286 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 42.6993 | AP50: 60.4377 | AP70: 44.0034 
UAV_SEQS_37 | mAP50:90: 87.4572 | AP50: 100.0000 | AP70: 93.3913 
UAV_SEQS_45 | mAP50:90: 78.0063 | AP50: 95.0495 | AP70: 90.8120 
UAV_SEQS_47 | mAP50:90: 89.9782 | AP50: 100.0000 | AP70: 99.0033 
UAV_SEQS_55 | mAP50:90: 45.7040 | AP50: 74.5845 | AP70: 47.5774 
UAV_SEQS_59 | mAP50:90: 74.0589 | AP50: 97.5865 | AP70: 85.7744 
UAV_SEQS_6 | mAP50:90: 23.7856 | AP50: 48.0533 | AP70: 21.7593 
UAV_SEQS_63 | mAP50:90: 76.6700 | AP50: 100.0000 | AP70: 82.0377 
UAV_SEQS_65 | mAP50:90: 88.9115 | AP50: 97.4455 | AP70: 94.5718 
UAV_SEQS_7 | mAP50:90: 81.6720 | AP50: 97.0229 | AP70: 97.0229 
UAV_SEQS_71 | mAP50:90: 44.9149 | AP50: 72.3789 | AP70: 46.6503 
UAV_SEQS_73 | mAP50:90: 61.1309 | AP50: 82.8970 | AP70: 64.9993 
UAV_SEQS_74 | mAP50:90: 99.7439 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 35.3661 | AP50: 66.9353 | AP70: 31.1268 
Overall            | mAP50:95: 63.8566 | AP50: 81.6474 | AP70: 69.7053 
epoch 18, iter    1: loss: 0.0082 | load time: 0.0070 | back time: 0.0839 | lr: 0.00008658 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter   51: loss: 0.0083 | load time: 0.0002 | back time: 1.9748 | lr: 0.00008649 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  101: loss: 0.0079 | load time: 0.0002 | back time: 1.9929 | lr: 0.00008640 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  151: loss: 0.0086 | load time: 0.0003 | back time: 1.9822 | lr: 0.00008630 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  201: loss: 0.0084 | load time: 0.0003 | back time: 1.9954 | lr: 0.00008621 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  251: loss: 0.0092 | load time: 0.0004 | back time: 1.9873 | lr: 0.00008612 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  301: loss: 0.0081 | load time: 0.0004 | back time: 1.9812 | lr: 0.00008602 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  351: loss: 0.0085 | load time: 0.0002 | back time: 1.8913 | lr: 0.00008593 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  401: loss: 0.0084 | load time: 0.0003 | back time: 1.9022 | lr: 0.00008583 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  451: loss: 0.0085 | load time: 0.0003 | back time: 1.9266 | lr: 0.00008574 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  501: loss: 0.0082 | load time: 0.0002 | back time: 1.9575 | lr: 0.00008564 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  551: loss: 0.0082 | load time: 0.0003 | back time: 1.9370 | lr: 0.00008555 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  601: loss: 0.0084 | load time: 0.0002 | back time: 1.8864 | lr: 0.00008545 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  651: loss: 0.0083 | load time: 0.0003 | back time: 1.9631 | lr: 0.00008536 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  701: loss: 0.0082 | load time: 0.0003 | back time: 1.9553 | lr: 0.00008526 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  751: loss: 0.0079 | load time: 0.0003 | back time: 1.9671 | lr: 0.00008517 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  801: loss: 0.0086 | load time: 0.0003 | back time: 1.9788 | lr: 0.00008507 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  851: loss: 0.0087 | load time: 0.0003 | back time: 1.9729 | lr: 0.00008497 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  901: loss: 0.0081 | load time: 0.0002 | back time: 1.9686 | lr: 0.00008488 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter  951: loss: 0.0084 | load time: 0.0005 | back time: 1.9684 | lr: 0.00008478 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter 1001: loss: 0.0087 | load time: 0.0003 | back time: 1.9647 | lr: 0.00008468 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter 1051: loss: 0.0083 | load time: 0.0002 | back time: 1.9909 | lr: 0.00008458 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter 1101: loss: 0.0083 | load time: 0.0002 | back time: 1.8905 | lr: 0.00008449 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 18, iter 1151: loss: 0.0081 | load time: 0.0002 | back time: 1.9685 | lr: 0.00008439 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 39.7772 | AP50: 60.0160 | AP70: 35.1785 
UAV_SEQS_37 | mAP50:90: 72.3356 | AP50: 93.9415 | AP70: 79.8607 
UAV_SEQS_45 | mAP50:90: 87.4898 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_47 | mAP50:90: 88.7800 | AP50: 100.0000 | AP70: 95.6144 
UAV_SEQS_55 | mAP50:90: 46.6571 | AP50: 72.8713 | AP70: 48.9416 
UAV_SEQS_59 | mAP50:90: 76.2903 | AP50: 94.3964 | AP70: 86.4872 
UAV_SEQS_6 | mAP50:90: 45.7141 | AP50: 83.9113 | AP70: 48.7995 
UAV_SEQS_63 | mAP50:90: 90.5933 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_65 | mAP50:90: 87.4802 | AP50: 97.8453 | AP70: 93.8522 
UAV_SEQS_7 | mAP50:90: 79.5019 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_71 | mAP50:90: 29.8895 | AP50: 63.8519 | AP70: 26.4137 
UAV_SEQS_73 | mAP50:90: 53.3131 | AP50: 76.8127 | AP70: 63.8588 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 13.5200 | AP50: 34.4433 | AP70: 10.8224 
Overall            | mAP50:95: 61.5866 | AP50: 79.0081 | AP70: 67.2591 
epoch 19, iter    1: loss: 0.0084 | load time: 0.0062 | back time: 0.0968 | lr: 0.00008438 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter   51: loss: 0.0082 | load time: 0.0003 | back time: 1.9622 | lr: 0.00008428 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  101: loss: 0.0086 | load time: 0.0003 | back time: 1.9736 | lr: 0.00008419 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  151: loss: 0.0084 | load time: 0.0003 | back time: 1.9758 | lr: 0.00008409 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  201: loss: 0.0082 | load time: 0.0002 | back time: 1.9697 | lr: 0.00008399 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  251: loss: 0.0086 | load time: 0.0002 | back time: 1.9724 | lr: 0.00008389 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  301: loss: 0.0084 | load time: 0.0003 | back time: 1.9733 | lr: 0.00008379 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  351: loss: 0.0087 | load time: 0.0004 | back time: 1.9982 | lr: 0.00008369 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  401: loss: 0.0083 | load time: 0.0003 | back time: 1.9742 | lr: 0.00008359 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  451: loss: 0.0083 | load time: 0.0003 | back time: 1.9870 | lr: 0.00008349 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  501: loss: 0.0082 | load time: 0.0004 | back time: 1.9752 | lr: 0.00008339 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  551: loss: 0.0083 | load time: 0.0002 | back time: 1.8811 | lr: 0.00008329 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  601: loss: 0.0079 | load time: 0.0002 | back time: 1.8818 | lr: 0.00008318 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  651: loss: 0.0088 | load time: 0.0002 | back time: 1.9512 | lr: 0.00008308 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  701: loss: 0.0085 | load time: 0.0004 | back time: 1.9528 | lr: 0.00008298 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  751: loss: 0.0081 | load time: 0.0003 | back time: 1.9065 | lr: 0.00008288 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  801: loss: 0.0083 | load time: 0.0002 | back time: 1.9824 | lr: 0.00008278 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  851: loss: 0.0082 | load time: 0.0004 | back time: 1.9774 | lr: 0.00008267 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
epoch 19, iter  901: loss: 0.0085 | load time: 0.0002 | back time: 1.9539 | lr: 0.00008257 | best AP50 acc: 0.8165 | best AP70 acc: 0.6971 | best mAP acc: 0.6386 | best mAR acc: 0.7042 | best Score: 0.6386 | best Score epoch: 17 
