epoch 16, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 1.1832 | lr: 0.00009031 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  201: loss: 0.0089 | load time: 0.0001 | back time: 1.1796 | lr: 0.00009022 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  251: loss: 0.0074 | load time: 0.0003 | back time: 1.1874 | lr: 0.00009014 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  301: loss: 0.0066 | load time: 0.0003 | back time: 1.1784 | lr: 0.00009006 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  351: loss: 0.0063 | load time: 0.0002 | back time: 1.1568 | lr: 0.00008998 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  401: loss: 0.0062 | load time: 0.0001 | back time: 1.1567 | lr: 0.00008990 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  451: loss: 0.0084 | load time: 0.0002 | back time: 1.1688 | lr: 0.00008982 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  501: loss: 0.0072 | load time: 0.0002 | back time: 1.1877 | lr: 0.00008974 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  551: loss: 0.0064 | load time: 0.0002 | back time: 1.1673 | lr: 0.00008965 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  601: loss: 0.0070 | load time: 0.0002 | back time: 1.1891 | lr: 0.00008957 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  651: loss: 0.0072 | load time: 0.0002 | back time: 1.1847 | lr: 0.00008949 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  701: loss: 0.0058 | load time: 0.0002 | back time: 1.1571 | lr: 0.00008940 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  751: loss: 0.0065 | load time: 0.0002 | back time: 1.1469 | lr: 0.00008932 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  801: loss: 0.0074 | load time: 0.0002 | back time: 1.1835 | lr: 0.00008924 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  851: loss: 0.0059 | load time: 0.0001 | back time: 1.1917 | lr: 0.00008915 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  901: loss: 0.0057 | load time: 0.0001 | back time: 1.1686 | lr: 0.00008907 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter  951: loss: 0.0076 | load time: 0.0003 | back time: 1.1809 | lr: 0.00008898 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter 1001: loss: 0.0068 | load time: 0.0003 | back time: 1.1710 | lr: 0.00008890 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter 1051: loss: 0.0066 | load time: 0.0002 | back time: 1.2118 | lr: 0.00008881 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter 1101: loss: 0.0066 | load time: 0.0002 | back time: 1.1640 | lr: 0.00008873 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 16, iter 1151: loss: 0.0066 | load time: 0.0001 | back time: 1.1753 | lr: 0.00008864 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 30.0825 | AP50: 60.4435 | AP70: 29.8410 
UAV_SEQS_37 | mAP50:90: 69.8113 | AP50: 100.0000 | AP70: 76.1537 
UAV_SEQS_45 | mAP50:90: 91.9269 | AP50: 100.0000 | AP70: 97.0854 
UAV_SEQS_47 | mAP50:90: 96.7474 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 24.6569 | AP50: 53.1263 | AP70: 21.8501 
UAV_SEQS_59 | mAP50:90: 75.2115 | AP50: 97.8754 | AP70: 80.3877 
UAV_SEQS_6 | mAP50:90: 32.4567 | AP50: 44.8174 | AP70: 33.3103 
UAV_SEQS_63 | mAP50:90: 65.8457 | AP50: 94.9265 | AP70: 87.6189 
UAV_SEQS_65 | mAP50:90: 85.4888 | AP50: 95.2360 | AP70: 92.9819 
UAV_SEQS_7 | mAP50:90: 66.8391 | AP50: 97.9370 | AP70: 63.3114 
UAV_SEQS_71 | mAP50:90: 61.7398 | AP50: 89.2439 | AP70: 67.6584 
UAV_SEQS_73 | mAP50:90: 50.6985 | AP50: 86.8560 | AP70: 57.5100 
UAV_SEQS_74 | mAP50:90: 75.4825 | AP50: 100.0000 | AP70: 91.6331 
UAV_SEQS_77 | mAP50:90: 18.1628 | AP50: 25.6456 | AP70: 18.0887 
UAV_SEQS_8 | mAP50:90: 50.4397 | AP50: 86.9596 | AP70: 55.8083 
Overall            | mAP50:95: 61.3791 | AP50: 84.1148 | AP70: 66.4817 
epoch 17, iter    1: loss: 0.0073 | load time: 0.0029 | back time: 0.6961 | lr: 0.00008864 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter   51: loss: 0.0057 | load time: 0.0002 | back time: 1.1570 | lr: 0.00008855 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  101: loss: 0.0064 | load time: 0.0003 | back time: 1.1423 | lr: 0.00008847 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  151: loss: 0.0064 | load time: 0.0002 | back time: 1.1879 | lr: 0.00008838 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  201: loss: 0.0059 | load time: 0.0003 | back time: 1.1838 | lr: 0.00008829 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  251: loss: 0.0064 | load time: 0.0003 | back time: 1.1858 | lr: 0.00008820 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  301: loss: 0.0056 | load time: 0.0001 | back time: 1.1859 | lr: 0.00008812 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  351: loss: 0.0073 | load time: 0.0003 | back time: 1.1739 | lr: 0.00008803 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  401: loss: 0.0068 | load time: 0.0002 | back time: 1.1581 | lr: 0.00008794 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  451: loss: 0.0064 | load time: 0.0003 | back time: 1.1439 | lr: 0.00008785 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  501: loss: 0.0057 | load time: 0.0003 | back time: 1.1784 | lr: 0.00008776 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  551: loss: 0.0066 | load time: 0.0002 | back time: 1.1763 | lr: 0.00008768 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  601: loss: 0.0072 | load time: 0.0001 | back time: 1.1725 | lr: 0.00008759 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  651: loss: 0.0063 | load time: 0.0001 | back time: 1.1695 | lr: 0.00008750 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  701: loss: 0.0069 | load time: 0.0003 | back time: 1.1536 | lr: 0.00008741 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  751: loss: 0.0061 | load time: 0.0002 | back time: 1.1789 | lr: 0.00008732 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  801: loss: 0.0083 | load time: 0.0002 | back time: 1.1812 | lr: 0.00008723 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  851: loss: 0.0066 | load time: 0.0003 | back time: 1.1737 | lr: 0.00008714 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  901: loss: 0.0076 | load time: 0.0002 | back time: 1.1913 | lr: 0.00008704 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter  951: loss: 0.0070 | load time: 0.0003 | back time: 1.1835 | lr: 0.00008695 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter 1001: loss: 0.0065 | load time: 0.0002 | back time: 1.1768 | lr: 0.00008686 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter 1051: loss: 0.0059 | load time: 0.0003 | back time: 1.1568 | lr: 0.00008677 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter 1101: loss: 0.0068 | load time: 0.0002 | back time: 1.1813 | lr: 0.00008668 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 17, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 1.1779 | lr: 0.00008659 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 24.5162 | AP50: 48.2516 | AP70: 23.6283 
UAV_SEQS_37 | mAP50:90: 86.8597 | AP50: 100.0000 | AP70: 91.7649 
UAV_SEQS_45 | mAP50:90: 88.0748 | AP50: 100.0000 | AP70: 97.6701 
UAV_SEQS_47 | mAP50:90: 95.7582 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 34.3870 | AP50: 61.4686 | AP70: 36.3505 
UAV_SEQS_59 | mAP50:90: 63.8346 | AP50: 87.8991 | AP70: 69.0243 
UAV_SEQS_6 | mAP50:90: 41.3922 | AP50: 53.0265 | AP70: 42.0657 
UAV_SEQS_63 | mAP50:90: 66.1611 | AP50: 97.2948 | AP70: 78.1505 
UAV_SEQS_65 | mAP50:90: 78.7199 | AP50: 97.6734 | AP70: 90.9894 
UAV_SEQS_7 | mAP50:90: 68.9410 | AP50: 92.7857 | AP70: 69.6231 
UAV_SEQS_71 | mAP50:90: 56.8914 | AP50: 87.9177 | AP70: 53.5946 
UAV_SEQS_73 | mAP50:90: 60.8492 | AP50: 86.9661 | AP70: 71.6806 
UAV_SEQS_74 | mAP50:90: 91.3401 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 37.5607 | AP50: 41.5842 | AP70: 41.5842 
UAV_SEQS_8 | mAP50:90: 49.4862 | AP50: 95.0392 | AP70: 59.5332 
Overall            | mAP50:95: 64.5262 | AP50: 84.7003 | AP70: 70.6704 
epoch 18, iter    1: loss: 0.0060 | load time: 0.0020 | back time: 0.7589 | lr: 0.00008658 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 1.1693 | lr: 0.00008649 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  101: loss: 0.0066 | load time: 0.0002 | back time: 1.1594 | lr: 0.00008640 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  151: loss: 0.0061 | load time: 0.0002 | back time: 1.1816 | lr: 0.00008630 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  201: loss: 0.0065 | load time: 0.0001 | back time: 1.1811 | lr: 0.00008621 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  251: loss: 0.0068 | load time: 0.0002 | back time: 1.1741 | lr: 0.00008612 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  301: loss: 0.0065 | load time: 0.0004 | back time: 1.1682 | lr: 0.00008602 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 1.1924 | lr: 0.00008593 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 1.1830 | lr: 0.00008583 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  451: loss: 0.0058 | load time: 0.0002 | back time: 1.1657 | lr: 0.00008574 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  501: loss: 0.0058 | load time: 0.0001 | back time: 1.1493 | lr: 0.00008564 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  551: loss: 0.0061 | load time: 0.0002 | back time: 1.1814 | lr: 0.00008555 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  601: loss: 0.0063 | load time: 0.0003 | back time: 1.1778 | lr: 0.00008545 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  651: loss: 0.0068 | load time: 0.0003 | back time: 1.1793 | lr: 0.00008536 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  701: loss: 0.0064 | load time: 0.0002 | back time: 1.1719 | lr: 0.00008526 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  751: loss: 0.0059 | load time: 0.0002 | back time: 1.1631 | lr: 0.00008517 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  801: loss: 0.0062 | load time: 0.0002 | back time: 1.1530 | lr: 0.00008507 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  851: loss: 0.0062 | load time: 0.0003 | back time: 1.1808 | lr: 0.00008497 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  901: loss: 0.0060 | load time: 0.0002 | back time: 1.1786 | lr: 0.00008488 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter  951: loss: 0.0060 | load time: 0.0002 | back time: 1.1755 | lr: 0.00008478 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter 1001: loss: 0.0064 | load time: 0.0002 | back time: 1.1820 | lr: 0.00008468 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter 1051: loss: 0.0053 | load time: 0.0003 | back time: 1.1889 | lr: 0.00008458 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter 1101: loss: 0.0058 | load time: 0.0003 | back time: 1.1884 | lr: 0.00008449 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
epoch 18, iter 1151: loss: 0.0072 | load time: 0.0001 | back time: 1.1751 | lr: 0.00008439 | best AP50 acc: 0.8470 | best AP70 acc: 0.7067 | best mAP acc: 0.6453 | best mAR acc: 0.7205 | best Score: 0.6453 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 23.7951 | AP50: 49.4050 | AP70: 20.3095 
UAV_SEQS_37 | mAP50:90: 88.7513 | AP50: 100.0000 | AP70: 94.9200 
UAV_SEQS_45 | mAP50:90: 88.3455 | AP50: 100.0000 | AP70: 97.3862 
UAV_SEQS_47 | mAP50:90: 97.7344 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.4051 | AP50: 62.8364 | AP70: 35.6236 
UAV_SEQS_59 | mAP50:90: 55.3071 | AP50: 81.1792 | AP70: 55.7248 
UAV_SEQS_6 | mAP50:90: 39.8171 | AP50: 55.6969 | AP70: 36.5266 
UAV_SEQS_63 | mAP50:90: 89.9237 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_65 | mAP50:90: 83.7938 | AP50: 97.5065 | AP70: 91.8465 
UAV_SEQS_7 | mAP50:90: 78.1001 | AP50: 93.8756 | AP70: 81.1923 
UAV_SEQS_71 | mAP50:90: 63.5660 | AP50: 91.0629 | AP70: 65.8130 
UAV_SEQS_73 | mAP50:90: 64.6377 | AP50: 85.7668 | AP70: 74.9278 
UAV_SEQS_74 | mAP50:90: 95.4525 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 34.1471 | AP50: 37.6238 | AP70: 36.5793 
UAV_SEQS_8 | mAP50:90: 60.4707 | AP50: 95.0495 | AP70: 69.7573 
Overall            | mAP50:95: 68.1463 | AP50: 84.8982 | AP70: 72.5908 
epoch 19, iter    1: loss: 0.0057 | load time: 0.0026 | back time: 0.8165 | lr: 0.00008438 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter   51: loss: 0.0060 | load time: 0.0001 | back time: 1.1763 | lr: 0.00008428 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 1.1773 | lr: 0.00008419 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  151: loss: 0.0062 | load time: 0.0002 | back time: 1.1830 | lr: 0.00008409 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  201: loss: 0.0060 | load time: 0.0003 | back time: 1.1800 | lr: 0.00008399 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  251: loss: 0.0055 | load time: 0.0002 | back time: 1.1739 | lr: 0.00008389 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 1.1476 | lr: 0.00008379 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  351: loss: 0.0070 | load time: 0.0002 | back time: 1.1807 | lr: 0.00008369 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  401: loss: 0.0060 | load time: 0.0002 | back time: 1.1783 | lr: 0.00008359 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  451: loss: 0.0060 | load time: 0.0002 | back time: 1.1514 | lr: 0.00008349 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  501: loss: 0.0059 | load time: 0.0002 | back time: 1.1236 | lr: 0.00008339 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  551: loss: 0.0060 | load time: 0.0001 | back time: 1.1796 | lr: 0.00008329 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  601: loss: 0.0066 | load time: 0.0002 | back time: 1.1774 | lr: 0.00008318 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 1.1727 | lr: 0.00008308 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  701: loss: 0.0060 | load time: 0.0002 | back time: 1.1712 | lr: 0.00008298 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  751: loss: 0.0064 | load time: 0.0002 | back time: 1.1083 | lr: 0.00008288 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  801: loss: 0.0067 | load time: 0.0001 | back time: 1.1780 | lr: 0.00008278 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 1.1795 | lr: 0.00008267 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 19, iter  901: loss: 0.0064 | load time: 0.0004 | back time: 1.1782 | lr: 0.00008257 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
