epoch 16, iter   51: loss: 0.0001 | load time: 0.0002 | back time: 1.2156 | lr: 0.00009047 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  101: loss: 0.0001 | load time: 0.0002 | back time: 1.2335 | lr: 0.00009039 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  151: loss: 0.0002 | load time: 0.0002 | back time: 1.2209 | lr: 0.00009031 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  201: loss: 0.0001 | load time: 0.0003 | back time: 1.2268 | lr: 0.00009022 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  251: loss: 0.0006 | load time: 0.0003 | back time: 1.2288 | lr: 0.00009014 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  301: loss: 0.0001 | load time: 0.0002 | back time: 1.2318 | lr: 0.00009006 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  351: loss: 0.0001 | load time: 0.0004 | back time: 1.2203 | lr: 0.00008998 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  401: loss: 0.0003 | load time: 0.0002 | back time: 1.2203 | lr: 0.00008990 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  451: loss: 0.0001 | load time: 0.0003 | back time: 1.2192 | lr: 0.00008982 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  501: loss: 0.0003 | load time: 0.0002 | back time: 1.2158 | lr: 0.00008974 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  551: loss: 0.0002 | load time: 0.0001 | back time: 1.2214 | lr: 0.00008965 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 1.2209 | lr: 0.00008957 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 1.2182 | lr: 0.00008949 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  701: loss: 0.0001 | load time: 0.0003 | back time: 1.2106 | lr: 0.00008940 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  751: loss: 0.0003 | load time: 0.0002 | back time: 1.2227 | lr: 0.00008932 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  801: loss: 0.0003 | load time: 0.0001 | back time: 1.2148 | lr: 0.00008924 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  851: loss: 0.0001 | load time: 0.0002 | back time: 1.1788 | lr: 0.00008915 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  901: loss: 0.0001 | load time: 0.0001 | back time: 1.1868 | lr: 0.00008907 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter  951: loss: 0.0004 | load time: 0.0002 | back time: 1.2180 | lr: 0.00008898 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 1.2075 | lr: 0.00008890 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter 1051: loss: 0.0001 | load time: 0.0002 | back time: 1.2134 | lr: 0.00008881 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter 1101: loss: 0.0001 | load time: 0.0003 | back time: 1.2063 | lr: 0.00008873 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 16, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.2089 | lr: 0.00008864 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 20.2366 | AP50: 42.9708 | AP70: 20.7241 
UAV_SEQS_37 | mAP50:90: 72.5502 | AP50: 94.0947 | AP70: 76.3126 
UAV_SEQS_45 | mAP50:90: 94.9182 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_47 | mAP50:90: 92.3674 | AP50: 100.0000 | AP70: 95.3533 
UAV_SEQS_55 | mAP50:90: 29.2323 | AP50: 65.4720 | AP70: 22.7041 
UAV_SEQS_59 | mAP50:90: 59.3102 | AP50: 90.5349 | AP70: 63.3687 
UAV_SEQS_6 | mAP50:90: 48.7768 | AP50: 76.9259 | AP70: 48.8194 
UAV_SEQS_63 | mAP50:90: 51.9452 | AP50: 84.7921 | AP70: 50.3947 
UAV_SEQS_65 | mAP50:90: 89.3904 | AP50: 97.8566 | AP70: 94.6448 
UAV_SEQS_7 | mAP50:90: 50.8428 | AP50: 87.4044 | AP70: 67.1021 
UAV_SEQS_71 | mAP50:90: 60.5554 | AP50: 89.0525 | AP70: 66.0671 
UAV_SEQS_73 | mAP50:90: 62.3449 | AP50: 79.2221 | AP70: 65.7863 
UAV_SEQS_74 | mAP50:90: 97.6624 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.0151 | AP50: 34.9308 | AP70: 28.8767 
UAV_SEQS_8 | mAP50:90: 58.1873 | AP50: 80.0376 | AP70: 61.7901 
Overall            | mAP50:95: 62.0606 | AP50: 82.9687 | AP70: 65.6490 
epoch 17, iter    1: loss: 0.0001 | load time: 0.0022 | back time: 0.7294 | lr: 0.00008864 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter   51: loss: 0.0000 | load time: 0.0002 | back time: 1.2008 | lr: 0.00008855 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  101: loss: 0.0001 | load time: 0.0003 | back time: 1.2055 | lr: 0.00008847 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  151: loss: 0.0004 | load time: 0.0001 | back time: 1.1994 | lr: 0.00008838 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  201: loss: 0.0005 | load time: 0.0002 | back time: 1.1760 | lr: 0.00008829 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  251: loss: 0.0001 | load time: 0.0002 | back time: 1.2123 | lr: 0.00008820 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  301: loss: 0.0002 | load time: 0.0002 | back time: 1.2134 | lr: 0.00008812 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.2509 | lr: 0.00008803 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  401: loss: 0.0004 | load time: 0.0002 | back time: 1.2215 | lr: 0.00008794 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 1.2272 | lr: 0.00008785 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 1.2711 | lr: 0.00008776 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  551: loss: 0.0001 | load time: 0.0002 | back time: 1.2155 | lr: 0.00008768 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  601: loss: 0.0004 | load time: 0.0002 | back time: 1.2154 | lr: 0.00008759 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  651: loss: 0.0002 | load time: 0.0002 | back time: 1.2126 | lr: 0.00008750 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  701: loss: 0.0000 | load time: 0.0002 | back time: 1.2080 | lr: 0.00008741 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  751: loss: 0.0004 | load time: 0.0002 | back time: 1.2091 | lr: 0.00008732 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  801: loss: 0.0001 | load time: 0.0003 | back time: 1.2086 | lr: 0.00008723 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  851: loss: 0.0005 | load time: 0.0002 | back time: 1.2204 | lr: 0.00008714 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  901: loss: 0.0002 | load time: 0.0002 | back time: 1.2004 | lr: 0.00008704 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter  951: loss: 0.0001 | load time: 0.0003 | back time: 1.1769 | lr: 0.00008695 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 1.2318 | lr: 0.00008686 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 1.1768 | lr: 0.00008677 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter 1101: loss: 0.0000 | load time: 0.0002 | back time: 1.2431 | lr: 0.00008668 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 17, iter 1151: loss: 0.0005 | load time: 0.0001 | back time: 1.1908 | lr: 0.00008659 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 20.3799 | AP50: 44.1388 | AP70: 19.1792 
UAV_SEQS_37 | mAP50:90: 69.9639 | AP50: 90.7208 | AP70: 77.3111 
UAV_SEQS_45 | mAP50:90: 86.5078 | AP50: 98.0198 | AP70: 91.2928 
UAV_SEQS_47 | mAP50:90: 87.9479 | AP50: 100.0000 | AP70: 90.6501 
UAV_SEQS_55 | mAP50:90: 28.3546 | AP50: 62.9368 | AP70: 26.9045 
UAV_SEQS_59 | mAP50:90: 57.5887 | AP50: 89.4353 | AP70: 61.6577 
UAV_SEQS_6 | mAP50:90: 35.3890 | AP50: 60.7252 | AP70: 45.5571 
UAV_SEQS_63 | mAP50:90: 32.6657 | AP50: 69.1086 | AP70: 26.7470 
UAV_SEQS_65 | mAP50:90: 91.7135 | AP50: 96.6548 | AP70: 96.6126 
UAV_SEQS_7 | mAP50:90: 43.8593 | AP50: 83.1942 | AP70: 55.7488 
UAV_SEQS_71 | mAP50:90: 56.4258 | AP50: 91.9747 | AP70: 62.2502 
UAV_SEQS_73 | mAP50:90: 58.8237 | AP50: 80.2895 | AP70: 66.7571 
UAV_SEQS_74 | mAP50:90: 99.6037 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 8.6695 | AP50: 20.5271 | AP70: 3.9168 
UAV_SEQS_8 | mAP50:90: 61.6594 | AP50: 81.0609 | AP70: 65.5305 
Overall            | mAP50:95: 56.7393 | AP50: 78.7463 | AP70: 60.7524 
epoch 18, iter    1: loss: 0.0001 | load time: 0.0027 | back time: 0.6576 | lr: 0.00008658 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter   51: loss: 0.0001 | load time: 0.0001 | back time: 1.1706 | lr: 0.00008649 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  101: loss: 0.0001 | load time: 0.0002 | back time: 1.1774 | lr: 0.00008640 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  151: loss: 0.0004 | load time: 0.0002 | back time: 1.1999 | lr: 0.00008630 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  201: loss: 0.0000 | load time: 0.0003 | back time: 1.2137 | lr: 0.00008621 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  251: loss: 0.0000 | load time: 0.0003 | back time: 1.1969 | lr: 0.00008612 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  301: loss: 0.0001 | load time: 0.0001 | back time: 1.1774 | lr: 0.00008602 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  351: loss: 0.0002 | load time: 0.0001 | back time: 1.1754 | lr: 0.00008593 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  401: loss: 0.0002 | load time: 0.0003 | back time: 1.2454 | lr: 0.00008583 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  451: loss: 0.0000 | load time: 0.0002 | back time: 1.1886 | lr: 0.00008574 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  501: loss: 0.0001 | load time: 0.0002 | back time: 1.1956 | lr: 0.00008564 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  551: loss: 0.0001 | load time: 0.0001 | back time: 1.2122 | lr: 0.00008555 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 1.2843 | lr: 0.00008545 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  651: loss: 0.0001 | load time: 0.0002 | back time: 1.2122 | lr: 0.00008536 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  701: loss: 0.0000 | load time: 0.0002 | back time: 1.2034 | lr: 0.00008526 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  751: loss: 0.0000 | load time: 0.0002 | back time: 1.2112 | lr: 0.00008517 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 1.2018 | lr: 0.00008507 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  851: loss: 0.0003 | load time: 0.0003 | back time: 1.2280 | lr: 0.00008497 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  901: loss: 0.0001 | load time: 0.0003 | back time: 1.1780 | lr: 0.00008488 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter  951: loss: 0.0001 | load time: 0.0004 | back time: 1.2938 | lr: 0.00008478 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 1.1792 | lr: 0.00008468 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter 1051: loss: 0.0001 | load time: 0.0001 | back time: 1.1784 | lr: 0.00008458 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter 1101: loss: 0.0000 | load time: 0.0001 | back time: 1.1888 | lr: 0.00008449 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 18, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.2083 | lr: 0.00008439 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 26.4933 | AP50: 53.5383 | AP70: 28.2655 
UAV_SEQS_37 | mAP50:90: 69.3508 | AP50: 100.0000 | AP70: 75.2357 
UAV_SEQS_45 | mAP50:90: 90.5418 | AP50: 98.0198 | AP70: 92.4008 
UAV_SEQS_47 | mAP50:90: 93.7721 | AP50: 100.0000 | AP70: 98.9250 
UAV_SEQS_55 | mAP50:90: 27.9177 | AP50: 61.0622 | AP70: 28.5026 
UAV_SEQS_59 | mAP50:90: 65.4769 | AP50: 91.0951 | AP70: 69.4864 
UAV_SEQS_6 | mAP50:90: 40.3851 | AP50: 72.8295 | AP70: 41.0756 
UAV_SEQS_63 | mAP50:90: 36.8061 | AP50: 75.9307 | AP70: 33.0616 
UAV_SEQS_65 | mAP50:90: 86.9030 | AP50: 97.7644 | AP70: 92.3168 
UAV_SEQS_7 | mAP50:90: 57.5473 | AP50: 88.1633 | AP70: 73.1654 
UAV_SEQS_71 | mAP50:90: 74.3853 | AP50: 96.0109 | AP70: 85.8001 
UAV_SEQS_73 | mAP50:90: 57.4383 | AP50: 81.9593 | AP70: 62.6381 
UAV_SEQS_74 | mAP50:90: 99.3990 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 14.8438 | AP50: 21.0287 | AP70: 17.7109 
UAV_SEQS_8 | mAP50:90: 50.1631 | AP50: 66.0189 | AP70: 50.5112 
Overall            | mAP50:95: 60.4748 | AP50: 81.9244 | AP70: 65.0484 
epoch 19, iter    1: loss: 0.0002 | load time: 0.0027 | back time: 0.6230 | lr: 0.00008438 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter   51: loss: 0.0001 | load time: 0.0002 | back time: 1.1773 | lr: 0.00008428 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  101: loss: 0.0000 | load time: 0.0003 | back time: 1.2050 | lr: 0.00008419 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 1.2094 | lr: 0.00008409 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  201: loss: 0.0003 | load time: 0.0002 | back time: 1.2117 | lr: 0.00008399 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  251: loss: 0.0000 | load time: 0.0002 | back time: 1.2260 | lr: 0.00008389 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  301: loss: 0.0006 | load time: 0.0002 | back time: 1.2239 | lr: 0.00008379 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.1833 | lr: 0.00008369 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  401: loss: 0.0002 | load time: 0.0003 | back time: 1.2182 | lr: 0.00008359 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 1.2340 | lr: 0.00008349 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  501: loss: 0.0002 | load time: 0.0003 | back time: 1.2182 | lr: 0.00008339 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  551: loss: 0.0001 | load time: 0.0002 | back time: 1.2084 | lr: 0.00008329 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  601: loss: 0.0002 | load time: 0.0002 | back time: 1.2083 | lr: 0.00008318 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  651: loss: 0.0001 | load time: 0.0006 | back time: 1.1772 | lr: 0.00008308 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  701: loss: 0.0001 | load time: 0.0002 | back time: 1.2161 | lr: 0.00008298 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 1.2218 | lr: 0.00008288 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
epoch 19, iter  801: loss: 0.0001 | load time: 0.0002 | back time: 1.2246 | lr: 0.00008278 | best AP50 acc: 0.8584 | best AP70 acc: 0.6884 | best mAP acc: 0.6346 | best mAR acc: 0.7190 | best Score: 0.6346 | best Score epoch: 14 
